Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-16,Wisconsin,Madison,2.878,3.410,3.893,3.430
2025-01-22,Wisconsin,Madison,2.943,3.472,3.937,3.434
2025-01-23,Wisconsin,Madison,3.025,3.517,4.050,3.462
2024-01-23,Wisconsin,Milwaukee-Waukesha,2.680,3.147,3.564,3.577
2024-12-23,Wisconsin,Milwaukee-Waukesha,2.778,3.313,3.767,3.318
2025-01-16,Wisconsin,Milwaukee-Waukesha,2.827,3.335,3.807,3.365
2025-01-22,Wisconsin,Milwaukee-Waukesha,2.888,3.390,3.869,3.345
2025-01-23,Wisconsin,Milwaukee-Waukesha,2.932,3.411,3.919,3.408
2024-01-23,Wisconsin,Oshkosh,2.639,3.129,3.551,3.616
2024-12-23,Wisconsin,Oshkosh,2.771,3.260,3.753,3.298
2025-01-16,Wisconsin,Oshkosh,2.859,3.301,3.842,3.384
2025-01-22,Wisconsin,Oshkosh,2.888,3.368,3.896,3.373
2025-01-23,Wisconsin,Oshkosh,2.961,3.369,3.971,3.459
2024-01-23,Wisconsin,Pierce -St. Croix County,2.785,3.038,3.574,3.675
2024-12-23,Wisconsin,Pierce -St. Croix County,2.880,3.333,3.800,3.421
2025-01-16,Wisconsin,Pierce -St. Croix County,2.955,3.364,3.831,3.524
2025-01-22,Wisconsin,Pierce -St. Croix County,3.009,3.418,3.934,3.571
2025-01-23,Wisconsin,Pierce -St. Croix County,3.014,3.417,3.905,3.570
2024-01-23,Wisconsin,Racine,2.710,3.168,3.549,3.719
2024-12-23,Wisconsin,Racine,2.785,3.365,3.787,3.396
2025-01-16,Wisconsin,Racine,2.844,3.322,3.797,3.425
2025-01-22,Wisconsin,Racine,2.919,3.424,3.889,3.466
2025-01-23,Wisconsin,Racine,2.954,3.409,3.899,3.449
2024-01-23,Wisconsin,Sheboygan,2.718,3.284,3.681,3.513
2024-12-23,Wisconsin,Sheboygan,2.782,3.420,3.813,3.244
2025-01-16,Wisconsin,Sheboygan,2.853,3.458,3.902,3.297
2025-01-22,Wisconsin,Sheboygan,2.893,3.491,3.905,3.277
2025-01-23,Wisconsin,Sheboygan,2.961,3.472,4.043,3.350
2024-01-23,Wisconsin,Superior,2.859,3.049,3.699,3.671
2024-12-23,Wisconsin,Superior,2.806,3.214,3.773,3.316
2025-01-16,Wisconsin,Superior,3.002,3.389,3.835,3.491
2025-01-22,Wisconsin,Superior,2.999,3.384,3.945,3.538
2025-01-23,Wisconsin,Superior,3.046,3.449,3.979,3.691
2024-01-23,Wisconsin,Wausau,2.735,3.267,3.635,3.618
2024-12-23,Wisconsin,Wausau,2.745,3.231,3.689,3.236
2025-01-16,Wisconsin,Wausau,2.870,3.399,3.865,3.278
2025-01-22,Wisconsin,Wausau,2.875,3.425,3.858,3.264
2025-01-23,Wisconsin,Wausau,2.990,3.469,3.990,3.340
2024-01-23,Wyoming,Casper,2.137,2.426,2.718,3.570
2024-12-23,Wyoming,Casper,2.705,3.034,3.337,3.217
2025-01-16,Wyoming,Casper,2.655,2.934,3.285,3.178
2025-01-22,Wyoming,Casper,2.688,2.993,3.296,3.212
2025-01-23,Wyoming,Casper,2.710,3.022,3.347,3.237
2024-01-23,Wyoming,Cheyenne,2.566,2.854,3.077,3.514
2024-12-23,Wyoming,Cheyenne,2.909,3.184,3.485,3.343
2025-01-16,Wyoming,Cheyenne,2.927,3.235,3.476,3.296
2025-01-22,Wyoming,Cheyenne,2.935,3.245,3.500,3.307
2025-01-23,Wyoming,Cheyenne,2.936,3.241,3.477,3.315
