Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-30,Tennessee,Nashville,2.880,3.324,3.726,3.453
2025-01-31,Tennessee,Nashville,2.874,3.323,3.712,3.443
2024-01-31,Texas,Abilene,2.902,3.219,3.501,3.564
2024-12-31,Texas,Abilene,2.493,2.833,3.112,3.022
2025-01-24,Texas,Abilene,2.686,3.008,3.271,3.299
2025-01-30,Texas,Abilene,2.739,3.130,3.418,3.288
2025-01-31,Texas,Abilene,2.745,3.111,3.408,3.273
2024-01-31,Texas,Amarillo,2.604,2.854,3.182,3.362
2024-12-31,Texas,Amarillo,2.502,2.832,3.186,2.963
2025-01-24,Texas,Amarillo,2.652,2.975,3.296,3.115
2025-01-30,Texas,Amarillo,2.632,2.959,3.279,3.128
2025-01-31,Texas,Amarillo,2.615,2.937,3.270,3.096
2024-01-31,Texas,Austin-San Marcos,2.909,3.335,3.699,3.631
2024-12-31,Texas,Austin-San Marcos,2.619,3.055,3.419,3.009
2025-01-24,Texas,Austin-San Marcos,2.761,3.219,3.574,3.439
2025-01-30,Texas,Austin-San Marcos,2.689,3.142,3.497,3.363
2025-01-31,Texas,Austin-San Marcos,2.677,3.136,3.483,3.349
2024-01-31,Texas,Beaumont-Port Arthur,2.735,3.219,3.603,3.548
2024-12-31,Texas,Beaumont-Port Arthur,2.594,3.066,3.453,3.029
2025-01-24,Texas,Beaumont-Port Arthur,2.679,3.116,3.532,3.228
2025-01-30,Texas,Beaumont-Port Arthur,2.679,3.157,3.556,3.235
2025-01-31,Texas,Beaumont-Port Arthur,2.678,3.156,3.559,3.232
2024-01-31,Texas,Brownsville-Harlingen,2.751,3.109,3.437,3.504
2024-12-31,Texas,Brownsville-Harlingen,2.531,2.975,3.317,3.142
2025-01-24,Texas,Brownsville-Harlingen,2.831,3.259,3.638,3.457
2025-01-30,Texas,Brownsville-Harlingen,2.684,3.118,3.479,3.379
2025-01-31,Texas,Brownsville-Harlingen,2.666,3.100,3.458,3.343
2024-01-31,Texas,College Station-Bryan,2.855,3.310,3.640,3.678
2024-12-31,Texas,College Station-Bryan,2.610,2.973,3.356,3.045
2025-01-24,Texas,College Station-Bryan,2.710,3.180,3.518,3.284
2025-01-30,Texas,College Station-Bryan,2.709,3.160,3.537,3.284
2025-01-31,Texas,College Station-Bryan,2.705,3.162,3.524,3.275
2024-01-31,Texas,Corpus Christi,2.766,3.146,3.462,3.483
2024-12-31,Texas,Corpus Christi,2.616,3.015,3.359,3.126
2025-01-24,Texas,Corpus Christi,2.845,3.256,3.606,3.439
2025-01-30,Texas,Corpus Christi,2.711,3.106,3.444,3.334
2025-01-31,Texas,Corpus Christi,2.679,3.066,3.418,3.308
2024-01-31,Texas,Dallas,2.966,3.343,3.674,3.667
2024-12-31,Texas,Dallas,2.686,3.070,3.412,3.193
2025-01-24,Texas,Dallas,2.718,3.123,3.457,3.516
2025-01-30,Texas,Dallas,2.853,3.271,3.604,3.467
2025-01-31,Texas,Dallas,2.846,3.253,3.586,3.453
2024-01-31,Texas,El Paso,3.124,3.588,3.892,3.567
2024-12-31,Texas,El Paso,2.861,3.330,3.650,3.211
2025-01-24,Texas,El Paso,2.945,3.415,3.737,3.615
2025-01-30,Texas,El Paso,2.895,3.362,3.689,3.542
2025-01-31,Texas,El Paso,2.900,3.372,3.699,3.525
2024-01-31,Texas,Fort Worth-Arlington,2.960,3.324,3.669,3.646
2024-12-31,Texas,Fort Worth-Arlington,2.694,3.063,3.404,3.181
2025-01-24,Texas,Fort Worth-Arlington,2.710,3.107,3.445,3.478
2025-01-30,Texas,Fort Worth-Arlington,2.844,3.257,3.588,3.445
2025-01-31,Texas,Fort Worth-Arlington,2.842,3.250,3.581,3.434
2024-01-31,Texas,Galveston-Texas City,2.792,3.309,3.617,3.556
2024-12-31,Texas,Galveston-Texas City,2.631,3.120,3.581,3.050
2025-01-24,Texas,Galveston-Texas City,2.696,3.144,3.507,3.278
2025-01-30,Texas,Galveston-Texas City,2.692,3.174,3.558,3.256
2025-01-31,Texas,Galveston-Texas City,2.688,3.192,3.569,3.247
2024-01-31,Texas,Houston,2.784,3.299,3.664,3.552
2024-12-31,Texas,Houston,2.603,3.152,3.569,3.033
2025-01-24,Texas,Houston,2.693,3.224,3.631,3.260
2025-01-30,Texas,Houston,2.679,3.226,3.634,3.245
2025-01-31,Texas,Houston,2.676,3.226,3.629,3.241
2024-01-31,Texas,Killeen-Temple-Fort Hood,2.791,3.111,3.397,3.481
2024-12-31,Texas,Killeen-Temple-Fort Hood,2.476,2.788,3.135,2.948
2025-01-24,Texas,Killeen-Temple-Fort Hood,2.681,3.079,3.387,3.338
2025-01-30,Texas,Killeen-Temple-Fort Hood,2.643,3.011,3.302,3.314
2025-01-31,Texas,Killeen-Temple-Fort Hood,2.634,2.998,3.306,3.295
2024-01-31,Texas,Laredo,2.753,3.111,3.451,3.576
2024-12-31,Texas,Laredo,2.586,3.031,3.386,3.091
2025-01-24,Texas,Laredo,2.819,3.274,3.644,3.462
2025-01-30,Texas,Laredo,2.612,3.044,3.425,3.337
2025-01-31,Texas,Laredo,2.681,3.146,3.504,3.323
2024-01-31,Texas,Longview,2.737,3.180,3.472,3.537
2024-12-31,Texas,Longview,2.588,3.005,3.377,3.035
2025-01-24,Texas,Longview,2.685,3.111,3.465,3.300
2025-01-30,Texas,Longview,2.668,3.083,3.405,3.294
2025-01-31,Texas,Longview,2.667,3.093,3.414,3.300
2024-01-31,Texas,Lubbock,2.641,3.001,3.305,3.448
2024-12-31,Texas,Lubbock,2.415,2.798,3.095,2.901
2025-01-24,Texas,Lubbock,2.696,3.096,3.390,3.187
2025-01-30,Texas,Lubbock,2.646,3.020,3.329,3.150
2025-01-31,Texas,Lubbock,2.635,3.004,3.322,3.153
2024-01-31,Texas,McAllen-Edinburg-Mission,2.737,3.100,3.429,3.457
2024-12-31,Texas,McAllen-Edinburg-Mission,2.520,2.969,3.330,3.103
2025-01-24,Texas,McAllen-Edinburg-Mission,2.840,3.301,3.673,3.466
2025-01-30,Texas,McAllen-Edinburg-Mission,2.677,3.127,3.489,3.326
2025-01-31,Texas,McAllen-Edinburg-Mission,2.645,3.094,3.462,3.289
2024-01-31,Texas,Midland,2.992,3.414,3.644,3.702
2024-12-31,Texas,Midland,2.658,3.146,3.417,3.173
2025-01-24,Texas,Midland,2.957,3.502,3.758,3.586
2025-01-30,Texas,Midland,2.870,3.393,3.675,3.527
2025-01-31,Texas,Midland,2.856,3.392,3.661,3.508
2024-01-31,Texas,Odessa,2.937,3.327,3.603,3.675
2024-12-31,Texas,Odessa,2.583,3.085,3.348,3.196
2025-01-24,Texas,Odessa,2.918,3.401,3.690,3.603
2025-01-30,Texas,Odessa,2.849,3.340,3.629,3.518
2025-01-31,Texas,Odessa,2.811,3.334,3.602,3.502
2024-01-31,Texas,San Angelo,2.767,3.160,3.467,3.598
2024-12-31,Texas,San Angelo,2.650,3.120,3.373,3.172
2025-01-24,Texas,San Angelo,2.926,3.441,3.710,3.538
2025-01-30,Texas,San Angelo,2.732,3.208,3.446,3.489
2025-01-31,Texas,San Angelo,2.696,3.195,3.423,3.507
2024-01-31,Texas,San Antonio,2.923,3.322,3.640,3.626
2024-12-31,Texas,San Antonio,2.646,3.076,3.446,3.007
2025-01-24,Texas,San Antonio,2.764,3.209,3.560,3.484
2025-01-30,Texas,San Antonio,2.662,3.084,3.448,3.372
2025-01-31,Texas,San Antonio,2.639,3.073,3.424,3.349
2024-01-31,Texas,Sherman-Denison,2.914,3.235,3.555,3.573
2024-12-31,Texas,Sherman-Denison,2.605,2.918,3.279,3.124
2025-01-24,Texas,Sherman-Denison,2.685,3.008,3.327,3.486
2025-01-30,Texas,Sherman-Denison,2.810,3.169,3.468,3.411
2025-01-31,Texas,Sherman-Denison,2.806,3.166,3.458,3.401
2024-01-31,Texas,Texarkana (TX only),2.863,3.187,3.514,3.553
2024-12-31,Texas,Texarkana (TX only),2.600,2.975,3.311,3.092
2025-01-24,Texas,Texarkana (TX only),2.753,3.140,3.501,3.320
2025-01-30,Texas,Texarkana (TX only),2.746,3.106,3.503,3.290
2025-01-31,Texas,Texarkana (TX only),2.755,3.116,3.500,3.279
2024-01-31,Texas,Tyler,2.686,3.053,3.414,3.478
2024-12-31,Texas,Tyler,2.539,2.896,3.278,3.020
2025-01-24,Texas,Tyler,2.634,3.018,3.381,3.199
2025-01-30,Texas,Tyler,2.614,3.034,3.353,3.210
2025-01-31,Texas,Tyler,2.615,3.037,3.339,3.203
2024-01-31,Texas,Victoria,2.718,3.045,3.379,3.518
2024-12-31,Texas,Victoria,2.554,2.963,3.314,3.058
2025-01-24,Texas,Victoria,2.720,3.108,3.448,3.349
2025-01-30,Texas,Victoria,2.710,3.105,3.428,3.341
2025-01-31,Texas,Victoria,2.700,3.099,3.431,3.349
2024-01-31,Texas,Waco,2.818,3.153,3.528,3.575
2024-12-31,Texas,Waco,2.488,2.806,3.167,2.976
2025-01-24,Texas,Waco,2.690,3.111,3.402,3.321
2025-01-30,Texas,Waco,2.723,3.105,3.443,3.331
2025-01-31,Texas,Waco,2.699,3.085,3.406,3.314
2024-01-31,Texas,Wichita Falls,2.700,3.067,3.383,3.401
2024-12-31,Texas,Wichita Falls,2.525,2.979,3.233,2.948
2025-01-24,Texas,Wichita Falls,2.623,2.974,3.308,3.186
2025-01-30,Texas,Wichita Falls,2.633,2.984,3.323,3.164
2025-01-31,Texas,Wichita Falls,2.628,2.988,3.328,3.160
2024-01-31,Utah,Logan,2.655,2.875,3.056,3.538
2024-12-31,Utah,Logan,3.013,3.252,3.438,3.408
2025-01-24,Utah,Logan,2.908,3.146,3.360,3.366
2025-01-30,Utah,Logan,3.021,3.257,3.423,3.420
2025-01-31,Utah,Logan,3.013,3.254,3.429,3.425
2024-01-31,Utah,Ogden,2.666,2.902,3.111,3.544
2024-12-31,Utah,Ogden,3.020,3.287,3.499,3.387
2025-01-24,Utah,Ogden,2.953,3.227,3.453,3.347
2025-01-30,Utah,Ogden,3.046,3.321,3.542,3.418
2025-01-31,Utah,Ogden,3.041,3.313,3.533,3.422
2024-01-31,Utah,Provo-Orem,2.674,2.914,3.128,3.539
2024-12-31,Utah,Provo-Orem,3.032,3.285,3.494,3.412
2025-01-24,Utah,Provo-Orem,2.939,3.201,3.409,3.360
2025-01-30,Utah,Provo-Orem,3.043,3.280,3.500,3.441
2025-01-31,Utah,Provo-Orem,3.025,3.277,3.485,3.427
2024-01-31,Utah,Salt Lake City,2.668,2.909,3.113,3.574
2024-12-31,Utah,Salt Lake City,3.049,3.310,3.540,3.451
2025-01-24,Utah,Salt Lake City,2.967,3.238,3.465,3.385
2025-01-30,Utah,Salt Lake City,3.061,3.321,3.548,3.471
2025-01-31,Utah,Salt Lake City,3.056,3.316,3.541,3.466
2024-01-31,Utah,St. George,2.853,3.076,3.258,3.697
2024-12-31,Utah,St. George,3.094,3.330,3.559,3.432
2025-01-24,Utah,St. George,3.133,3.357,3.553,3.460
2025-01-30,Utah,St. George,3.132,3.338,3.580,3.486
2025-01-31,Utah,St. George,3.115,3.356,3.549,3.487
2024-01-31,Vermont,Burlington,3.227,3.802,4.165,4.220
2024-12-31,Vermont,Burlington,3.177,3.651,4.093,3.592
2025-01-24,Vermont,Burlington,3.201,3.741,4.139,3.746
2025-01-30,Vermont,Burlington,3.201,3.703,4.188,3.734
2025-01-31,Vermont,Burlington,3.193,3.710,4.154,3.741
2024-01-31,Virginia,Blacksburg-Christiansburg-Radford,2.978,3.376,3.775,3.882
2024-12-31,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.433,3.793,3.424
2025-01-24,Virginia,Blacksburg-Christiansburg-Radford,3.064,3.544,3.931,3.700
2025-01-30,Virginia,Blacksburg-Christiansburg-Radford,3.054,3.548,3.906,3.689
2025-01-31,Virginia,Blacksburg-Christiansburg-Radford,3.041,3.517,3.914,3.686
2024-01-31,Virginia,Bristol-Scott-Washington,3.000,3.410,3.771,3.915
2024-12-31,Virginia,Bristol-Scott-Washington,2.802,3.193,3.576,3.372
2025-01-24,Virginia,Bristol-Scott-Washington,2.954,3.338,3.720,3.604
2025-01-30,Virginia,Bristol-Scott-Washington,2.935,3.330,3.756,3.593
2025-01-31,Virginia,Bristol-Scott-Washington,2.938,3.346,3.766,3.594
2024-01-31,Virginia,Charlottesville,3.058,3.460,3.842,3.916
2024-12-31,Virginia,Charlottesville,2.978,3.400,3.750,3.415
2025-01-24,Virginia,Charlottesville,3.203,3.634,4.029,3.776
2025-01-30,Virginia,Charlottesville,3.159,3.596,3.987,3.765
2025-01-31,Virginia,Charlottesville,3.153,3.592,3.968,3.764
2024-01-31,Virginia,Fredericksburg,3.084,3.447,3.803,3.871
2024-12-31,Virginia,Fredericksburg,2.981,3.364,3.730,3.353
2025-01-24,Virginia,Fredericksburg,3.239,3.673,4.009,3.845
2025-01-30,Virginia,Fredericksburg,3.134,3.565,3.882,3.800
2025-01-31,Virginia,Fredericksburg,3.115,3.512,3.869,3.781
2024-01-31,Virginia,Harrisonburg,3.010,3.369,3.721,3.939
2024-12-31,Virginia,Harrisonburg,2.990,3.446,3.783,3.471
2025-01-24,Virginia,Harrisonburg,3.241,3.619,3.996,3.802
2025-01-30,Virginia,Harrisonburg,3.200,3.578,3.917,3.788
2025-01-31,Virginia,Harrisonburg,3.186,3.575,3.925,3.774
2024-01-31,Virginia,Lynchburg,2.930,3.319,3.731,3.951
2024-12-31,Virginia,Lynchburg,2.870,3.320,3.716,3.514
2025-01-24,Virginia,Lynchburg,2.996,3.456,3.866,3.651
2025-01-30,Virginia,Lynchburg,2.963,3.401,3.802,3.651
2025-01-31,Virginia,Lynchburg,2.954,3.389,3.771,3.635
2024-01-31,Virginia,Norfolk-Virginia Beach-Newport News,3.070,3.508,3.855,3.859
2024-12-31,Virginia,Norfolk-Virginia Beach-Newport News,2.777,3.252,3.604,3.416
2025-01-24,Virginia,Norfolk-Virginia Beach-Newport News,3.037,3.479,3.845,3.569
2025-01-30,Virginia,Norfolk-Virginia Beach-Newport News,2.990,3.439,3.794,3.548
2025-01-31,Virginia,Norfolk-Virginia Beach-Newport News,2.981,3.436,3.797,3.535
2024-01-31,Virginia,Richmond-Petersburg,3.046,3.508,3.837,3.825
2024-12-31,Virginia,Richmond-Petersburg,2.939,3.450,3.779,3.387
2025-01-24,Virginia,Richmond-Petersburg,3.154,3.643,3.973,3.737
2025-01-30,Virginia,Richmond-Petersburg,3.095,3.575,3.920,3.696
2025-01-31,Virginia,Richmond-Petersburg,3.077,3.563,3.911,3.685
2024-01-31,Virginia,Roanoke,2.951,3.369,3.710,3.952
2024-12-31,Virginia,Roanoke,2.880,3.379,3.731,3.493
2025-01-24,Virginia,Roanoke,3.006,3.452,3.857,3.729
2025-01-30,Virginia,Roanoke,2.977,3.460,3.826,3.695
2025-01-31,Virginia,Roanoke,2.973,3.448,3.829,3.689
2024-01-31,Virginia,Staunton-Waynesboro,2.979,3.368,3.732,3.925
2024-12-31,Virginia,Staunton-Waynesboro,2.974,3.420,3.790,3.464
2025-01-24,Virginia,Staunton-Waynesboro,3.174,3.600,3.974,3.773
2025-01-30,Virginia,Staunton-Waynesboro,3.166,3.582,3.952,3.804
2025-01-31,Virginia,Staunton-Waynesboro,3.164,3.582,3.938,3.782
2024-01-31,Virginia,"Washington, DC, (VA Only)",3.125,3.603,3.946,4.021
2024-12-31,Virginia,"Washington, DC, (VA Only)",3.032,3.514,3.872,3.535
2025-01-24,Virginia,"Washington, DC, (VA Only)",3.224,3.736,4.066,3.823
2025-01-30,Virginia,"Washington, DC, (VA Only)",3.164,3.671,4.019,3.821
2025-01-31,Virginia,"Washington, DC, (VA Only)",3.154,3.659,4.013,3.813
2024-01-31,Virginia,Winchester,2.913,3.250,3.575,3.897
2024-12-31,Virginia,Winchester,2.996,3.363,3.724,3.417
2025-01-24,Virginia,Winchester,3.222,3.602,3.948,3.784
2025-01-30,Virginia,Winchester,3.131,3.510,3.881,3.763
2025-01-31,Virginia,Winchester,3.110,3.493,3.859,3.736
2024-01-31,Washington,Bellingham,3.755,4.016,4.260,4.422
2024-12-31,Washington,Bellingham,3.800,4.069,4.292,4.056
2025-01-24,Washington,Bellingham,3.920,4.280,4.450,4.197
2025-01-30,Washington,Bellingham,3.900,4.313,4.566,4.250
2025-01-31,Washington,Bellingham,3.926,4.330,4.580,4.229
2024-01-31,Washington,Bremerton,3.927,4.159,4.391,4.716
2024-12-31,Washington,Bremerton,4.044,4.276,4.468,4.431
2025-01-24,Washington,Bremerton,4.070,4.253,4.497,4.451
2025-01-30,Washington,Bremerton,4.076,4.296,4.538,4.427
2025-01-31,Washington,Bremerton,4.079,4.285,4.534,4.449
2024-01-31,Washington,Clarkson,3.529,3.899,3.699,3.999
2024-12-31,Washington,Clarkson,3.299,0.000,3.724,3.399
2025-01-24,Washington,Clarkson,3.392,3.849,3.876,3.556
2025-01-30,Washington,Clarkson,3.149,3.949,3.789,3.834
2025-01-31,Washington,Clarkson,3.224,3.899,3.449,3.834
2024-01-31,Washington,Longview,3.904,4.109,4.307,4.681
2024-12-31,Washington,Longview,3.880,4.079,4.211,4.204
2025-01-24,Washington,Longview,3.933,4.108,4.297,4.301
2025-01-30,Washington,Longview,3.974,4.134,4.304,4.304
2025-01-31,Washington,Longview,3.972,4.156,4.375,4.303
2024-01-31,Washington,Mount Vernon-Anacortes,3.715,3.914,4.070,4.409
2024-12-31,Washington,Mount Vernon-Anacortes,3.684,3.960,4.008,3.911
2025-01-24,Washington,Mount Vernon-Anacortes,3.784,4.085,4.296,4.197
2025-01-30,Washington,Mount Vernon-Anacortes,3.795,4.030,4.210,4.136
2025-01-31,Washington,Mount Vernon-Anacortes,3.804,4.085,4.281,4.144
2024-01-31,Washington,Olympia,3.919,4.104,4.318,4.910
2024-12-31,Washington,Olympia,3.818,4.037,4.285,4.477
2025-01-24,Washington,Olympia,3.944,4.174,4.375,4.532
2025-01-30,Washington,Olympia,3.947,4.147,4.389,4.564
2025-01-31,Washington,Olympia,3.955,4.141,4.405,4.564
2024-01-31,Washington,Richland-Kennewick-Pasco,3.669,3.887,4.122,4.565
2024-12-31,Washington,Richland-Kennewick-Pasco,3.559,3.821,4.029,4.101
2025-01-24,Washington,Richland-Kennewick-Pasco,3.627,3.876,4.130,4.240
2025-01-30,Washington,Richland-Kennewick-Pasco,3.642,3.898,4.136,4.229
2025-01-31,Washington,Richland-Kennewick-Pasco,3.642,3.893,4.117,4.226
2024-01-31,Washington,Seattle-Bellevue-Everett,4.214,4.445,4.656,5.019
2024-12-31,Washington,Seattle-Bellevue-Everett,4.155,4.384,4.600,4.507
2025-01-24,Washington,Seattle-Bellevue-Everett,4.164,4.428,4.636,4.544
2025-01-30,Washington,Seattle-Bellevue-Everett,4.170,4.436,4.661,4.555
2025-01-31,Washington,Seattle-Bellevue-Everett,4.166,4.426,4.646,4.549
2024-01-31,Washington,Spokane,3.553,3.817,4.052,4.271
2024-12-31,Washington,Spokane,3.473,3.685,3.902,3.954
2025-01-24,Washington,Spokane,3.582,3.821,4.076,4.034
2025-01-30,Washington,Spokane,3.585,3.813,4.051,4.057
2025-01-31,Washington,Spokane,3.581,3.801,4.037,4.051
2024-01-31,Washington,Tacoma,3.877,4.073,4.317,4.801
2024-12-31,Washington,Tacoma,3.957,4.174,4.403,4.421
2025-01-24,Washington,Tacoma,3.996,4.257,4.497,4.504
2025-01-30,Washington,Tacoma,4.013,4.274,4.519,4.510
2025-01-31,Washington,Tacoma,4.011,4.289,4.498,4.502
2024-01-31,Washington,Vancouver,3.912,4.122,4.292,4.506
2024-12-31,Washington,Vancouver,3.832,4.050,4.296,4.050
2025-01-24,Washington,Vancouver,3.878,4.067,4.316,4.165
2025-01-30,Washington,Vancouver,3.882,4.087,4.320,4.162
2025-01-31,Washington,Vancouver,3.890,4.100,4.311,4.158
2024-01-31,Washington,Walla Walla,4.186,4.359,4.585,4.639
2024-12-31,Washington,Walla Walla,3.957,4.249,4.205,4.273
2025-01-24,Washington,Walla Walla,3.885,3.989,4.217,4.345
2025-01-30,Washington,Walla Walla,3.841,4.020,4.248,4.328
2025-01-31,Washington,Walla Walla,3.881,4.031,4.275,4.373
2024-01-31,Washington,Wenatchee,3.753,3.828,4.063,4.193
2024-12-31,Washington,Wenatchee,3.636,3.779,4.018,4.036
2025-01-24,Washington,Wenatchee,3.715,3.913,4.146,4.173
2025-01-30,Washington,Wenatchee,3.740,3.932,4.151,4.170
2025-01-31,Washington,Wenatchee,3.758,3.918,4.161,4.184
2024-01-31,Washington,Yakima,3.698,4.003,4.211,4.483
2024-12-31,Washington,Yakima,3.573,3.875,4.101,4.094
2025-01-24,Washington,Yakima,3.636,3.880,4.152,4.240
2025-01-30,Washington,Yakima,3.649,3.889,4.175,4.191
2025-01-31,Washington,Yakima,3.661,3.925,4.174,4.197
2024-01-31,West Virginia,Beckley,2.976,3.333,3.703,3.937
2024-12-31,West Virginia,Beckley,2.998,3.454,3.866,3.608
2025-01-24,West Virginia,Beckley,3.082,3.497,3.919,3.621
2025-01-30,West Virginia,Beckley,3.076,3.535,3.936,3.615
2025-01-31,West Virginia,Beckley,3.073,3.523,3.909,3.599
2024-01-31,West Virginia,Charleston,2.877,3.281,3.679,3.837
2024-12-31,West Virginia,Charleston,2.971,3.385,3.866,3.447
2025-01-24,West Virginia,Charleston,2.900,3.343,3.803,3.470
2025-01-30,West Virginia,Charleston,2.892,3.320,3.784,3.473
2025-01-31,West Virginia,Charleston,2.886,3.317,3.745,3.461
2024-01-31,West Virginia,Hampshire County,3.100,3.419,3.799,3.965
2024-12-31,West Virginia,Hampshire County,3.101,3.496,4.099,3.464
2025-01-24,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2025-01-30,West Virginia,Hampshire County,3.078,3.432,3.829,3.655
2025-01-31,West Virginia,Hampshire County,3.044,3.432,3.829,3.656
2024-01-31,West Virginia,Huntington,2.882,3.296,3.649,3.961
2024-12-31,West Virginia,Huntington,2.978,3.409,3.927,3.616
2025-01-24,West Virginia,Huntington,2.871,3.281,3.703,3.639
2025-01-30,West Virginia,Huntington,2.871,3.282,3.724,3.637
2025-01-31,West Virginia,Huntington,2.857,3.280,3.694,3.634
2024-01-31,West Virginia,Jefferson County,2.928,3.324,3.693,3.876
2024-12-31,West Virginia,Jefferson County,3.033,3.563,3.947,3.667
2025-01-24,West Virginia,Jefferson County,3.095,3.513,3.916,3.788
2025-01-30,West Virginia,Jefferson County,3.013,3.429,3.819,3.778
2025-01-31,West Virginia,Jefferson County,3.001,3.417,3.801,3.747
2024-01-31,West Virginia,Mineral County,3.031,3.272,3.575,3.976
2024-12-31,West Virginia,Mineral County,2.974,3.549,3.799,3.579
2025-01-24,West Virginia,Mineral County,3.045,3.316,3.699,3.743
2025-01-30,West Virginia,Mineral County,3.018,3.272,3.634,3.722
2025-01-31,West Virginia,Mineral County,3.022,3.274,3.632,3.733
2024-01-31,West Virginia,Morgantown,2.946,3.296,3.637,3.834
2024-12-31,West Virginia,Morgantown,3.038,3.466,3.882,3.568
2025-01-24,West Virginia,Morgantown,3.103,3.518,3.948,3.739
2025-01-30,West Virginia,Morgantown,3.053,3.447,3.888,3.733
2025-01-31,West Virginia,Morgantown,3.042,3.445,3.888,3.725
2024-01-31,West Virginia,Parkersburg-Marietta (WV only),2.877,3.279,3.660,3.632
2024-12-31,West Virginia,Parkersburg-Marietta (WV only),2.857,3.277,3.733,3.494
2025-01-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.231,3.612,3.507
2025-01-30,West Virginia,Parkersburg-Marietta (WV only),2.806,3.242,3.612,3.500
2025-01-31,West Virginia,Parkersburg-Marietta (WV only),2.791,3.210,3.638,3.487
2024-01-31,West Virginia,Steubenville-Weirton (WV only),2.917,3.310,3.740,3.845
2024-12-31,West Virginia,Steubenville-Weirton (WV only),3.004,3.459,3.940,3.648
2025-01-24,West Virginia,Steubenville-Weirton (WV only),3.013,3.496,3.994,3.725
2025-01-30,West Virginia,Steubenville-Weirton (WV only),2.971,3.472,3.890,3.693
2025-01-31,West Virginia,Steubenville-Weirton (WV only),2.959,3.446,3.852,3.695
2024-01-31,West Virginia,"Washington, DC (WV Only)",3.025,3.388,3.748,3.918
2024-12-31,West Virginia,"Washington, DC (WV Only)",3.227,3.573,3.981,3.679
2025-01-24,West Virginia,"Washington, DC (WV Only)",3.211,3.605,4.023,3.894
2025-01-30,West Virginia,"Washington, DC (WV Only)",3.171,3.571,3.980,3.859
2025-01-31,West Virginia,"Washington, DC (WV Only)",3.160,3.561,3.970,3.851
2024-01-31,West Virginia,Wheeling (WV only),2.872,3.287,3.731,3.850
2024-12-31,West Virginia,Wheeling (WV only),2.947,3.365,3.832,3.409
2025-01-24,West Virginia,Wheeling (WV only),2.956,3.358,3.719,3.521
2025-01-30,West Virginia,Wheeling (WV only),2.900,3.300,3.693,3.530
2025-01-31,West Virginia,Wheeling (WV only),2.881,3.307,3.724,3.503
2024-01-31,Wisconsin,Appleton,2.615,3.080,3.558,3.523
2024-12-31,Wisconsin,Appleton,2.862,3.262,3.859,3.263
2025-01-24,Wisconsin,Appleton,3.011,3.404,3.993,3.394
2025-01-30,Wisconsin,Appleton,2.912,3.443,3.927,3.370
2025-01-31,Wisconsin,Appleton,2.908,3.419,3.904,3.340
2024-01-31,Wisconsin,Eau Claire,2.875,3.088,3.668,3.512
2024-12-31,Wisconsin,Eau Claire,2.801,3.129,3.782,3.273
2025-01-24,Wisconsin,Eau Claire,3.001,3.258,3.911,3.433
2025-01-30,Wisconsin,Eau Claire,2.910,3.205,3.787,3.366
2025-01-31,Wisconsin,Eau Claire,2.901,3.260,3.827,3.371
2024-01-31,Wisconsin,Fond du Lac,2.714,3.189,3.615,3.545
2024-12-31,Wisconsin,Fond du Lac,2.805,3.291,3.881,3.241
2025-01-24,Wisconsin,Fond du Lac,2.976,3.491,4.070,3.366
2025-01-30,Wisconsin,Fond du Lac,2.923,3.438,3.999,3.343
2025-01-31,Wisconsin,Fond du Lac,2.922,3.415,3.985,3.352
2024-01-31,Wisconsin,Green Bay,2.705,3.185,3.670,3.656
2024-12-31,Wisconsin,Green Bay,2.858,3.319,3.865,3.269
2025-01-24,Wisconsin,Green Bay,3.007,3.440,4.007,3.412
2025-01-30,Wisconsin,Green Bay,2.921,3.408,3.908,3.399
2025-01-31,Wisconsin,Green Bay,2.901,3.404,3.905,3.377
2024-01-31,Wisconsin,Janesville-Beloit,2.663,3.145,3.563,3.512
2024-12-31,Wisconsin,Janesville-Beloit,2.891,3.343,3.895,3.247
2025-01-24,Wisconsin,Janesville-Beloit,2.963,3.459,3.949,3.385
2025-01-30,Wisconsin,Janesville-Beloit,2.861,3.406,3.848,3.377
2025-01-31,Wisconsin,Janesville-Beloit,2.862,3.395,3.865,3.382
2024-01-31,Wisconsin,Kenosha County,2.706,3.220,3.592,3.576
2024-12-31,Wisconsin,Kenosha County,2.883,3.436,3.969,3.570
2025-01-24,Wisconsin,Kenosha County,2.978,3.509,3.997,3.543
2025-01-30,Wisconsin,Kenosha County,2.900,3.461,3.937,3.534
2025-01-31,Wisconsin,Kenosha County,2.891,3.423,3.935,3.519
2024-01-31,Wisconsin,La Crosse (WI only),2.841,3.174,3.858,3.597
2024-12-31,Wisconsin,La Crosse (WI only),2.764,3.099,3.769,3.215
2025-01-24,Wisconsin,La Crosse (WI only),2.966,3.424,3.979,3.339
2025-01-30,Wisconsin,La Crosse (WI only),2.963,3.076,3.970,3.481
2025-01-31,Wisconsin,La Crosse (WI only),2.969,3.124,3.979,3.483
2024-01-31,Wisconsin,Madison,2.733,3.192,3.615,3.600
2024-12-31,Wisconsin,Madison,2.926,3.430,3.930,3.347
