Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-02,Wisconsin,Madison,2.915,3.489,3.937,3.350
2025-01-08,Wisconsin,Madison,2.819,3.430,3.836,3.366
2025-01-09,Wisconsin,Madison,2.805,3.410,3.822,3.369
2024-01-09,Wisconsin,Milwaukee-Waukesha,2.506,2.987,3.397,3.574
2024-12-09,Wisconsin,Milwaukee-Waukesha,2.674,3.203,3.648,3.314
2025-01-02,Wisconsin,Milwaukee-Waukesha,2.847,3.344,3.850,3.297
2025-01-08,Wisconsin,Milwaukee-Waukesha,2.780,3.307,3.771,3.313
2025-01-09,Wisconsin,Milwaukee-Waukesha,2.772,3.287,3.759,3.350
2024-01-09,Wisconsin,Oshkosh,2.612,3.106,3.541,3.658
2024-12-09,Wisconsin,Oshkosh,2.745,3.247,3.736,3.278
2025-01-02,Wisconsin,Oshkosh,2.861,3.391,3.882,3.263
2025-01-08,Wisconsin,Oshkosh,2.789,3.319,3.801,3.317
2025-01-09,Wisconsin,Oshkosh,2.770,3.282,3.781,3.307
2024-01-09,Wisconsin,Pierce -St. Croix County,2.883,3.202,3.653,3.672
2024-12-09,Wisconsin,Pierce -St. Croix County,2.826,3.243,3.752,3.402
2025-01-02,Wisconsin,Pierce -St. Croix County,2.912,3.343,3.812,3.478
2025-01-08,Wisconsin,Pierce -St. Croix County,2.946,3.401,3.871,3.480
2025-01-09,Wisconsin,Pierce -St. Croix County,2.931,3.356,3.825,3.480
2024-01-09,Wisconsin,Racine,2.536,2.977,3.404,3.658
2024-12-09,Wisconsin,Racine,2.755,3.226,3.725,3.363
2025-01-02,Wisconsin,Racine,2.856,3.311,3.813,3.417
2025-01-08,Wisconsin,Racine,2.821,3.338,3.756,3.391
2025-01-09,Wisconsin,Racine,2.813,3.331,3.763,3.399
2024-01-09,Wisconsin,Sheboygan,2.631,3.187,3.615,3.552
2024-12-09,Wisconsin,Sheboygan,2.717,3.361,3.801,3.251
2025-01-02,Wisconsin,Sheboygan,2.888,3.457,3.958,3.253
2025-01-08,Wisconsin,Sheboygan,2.826,3.385,3.846,3.266
2025-01-09,Wisconsin,Sheboygan,2.827,3.446,3.881,3.266
2024-01-09,Wisconsin,Superior,2.799,3.049,3.600,3.640
2024-12-09,Wisconsin,Superior,2.820,3.169,3.736,3.377
2025-01-02,Wisconsin,Superior,2.930,3.389,3.779,3.375
2025-01-08,Wisconsin,Superior,2.935,3.314,3.885,3.479
2025-01-09,Wisconsin,Superior,2.935,3.314,3.885,3.459
2024-01-09,Wisconsin,Wausau,2.652,3.189,3.627,3.669
2024-12-09,Wisconsin,Wausau,2.698,3.239,3.685,3.224
2025-01-02,Wisconsin,Wausau,2.800,3.385,3.879,3.237
2025-01-08,Wisconsin,Wausau,2.804,3.351,3.814,3.254
2025-01-09,Wisconsin,Wausau,2.807,3.390,3.807,3.247
2024-01-09,Wyoming,Casper,2.217,2.486,2.775,3.691
2024-12-09,Wyoming,Casper,2.752,3.081,3.350,3.176
2025-01-02,Wyoming,Casper,2.622,2.966,3.271,3.207
2025-01-08,Wyoming,Casper,2.619,2.950,3.255,3.200
2025-01-09,Wyoming,Casper,2.647,2.961,3.320,3.193
2024-01-09,Wyoming,Cheyenne,2.683,2.946,3.183,3.651
2024-12-09,Wyoming,Cheyenne,2.981,3.260,3.511,3.366
2025-01-02,Wyoming,Cheyenne,2.895,3.193,3.460,3.348
2025-01-08,Wyoming,Cheyenne,2.884,3.194,3.445,3.355
2025-01-09,Wyoming,Cheyenne,2.888,3.194,3.431,3.368
