Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-06,Tennessee,Nashville,2.748,3.202,3.590,3.291
2024-12-07,Tennessee,Nashville,2.730,3.187,3.575,3.284
2023-12-07,Texas,Abilene,2.659,3.007,3.296,3.417
2024-11-07,Texas,Abilene,2.497,2.846,3.110,3.070
2024-11-30,Texas,Abilene,2.553,2.853,3.138,3.074
2024-12-06,Texas,Abilene,2.574,2.858,3.170,2.983
2024-12-07,Texas,Abilene,2.497,2.820,3.135,2.981
2023-12-07,Texas,Amarillo,2.592,2.916,3.248,3.843
2024-11-07,Texas,Amarillo,2.597,2.859,3.182,3.001
2024-11-30,Texas,Amarillo,2.375,2.718,3.061,2.956
2024-12-06,Texas,Amarillo,2.443,2.764,3.090,2.941
2024-12-07,Texas,Amarillo,2.446,2.751,3.107,2.958
2023-12-07,Texas,Austin-San Marcos,2.732,3.186,3.529,3.559
2024-11-07,Texas,Austin-San Marcos,2.789,3.243,3.605,3.053
2024-11-30,Texas,Austin-San Marcos,2.590,3.000,3.376,3.094
2024-12-06,Texas,Austin-San Marcos,2.648,3.112,3.471,3.031
2024-12-07,Texas,Austin-San Marcos,2.627,3.086,3.454,3.021
2023-12-07,Texas,Beaumont-Port Arthur,2.646,3.117,3.504,3.630
2024-11-07,Texas,Beaumont-Port Arthur,2.653,3.116,3.503,3.049
2024-11-30,Texas,Beaumont-Port Arthur,2.580,2.981,3.396,3.019
2024-12-06,Texas,Beaumont-Port Arthur,2.577,3.023,3.423,3.039
2024-12-07,Texas,Beaumont-Port Arthur,2.576,3.050,3.416,3.031
2023-12-07,Texas,Brownsville-Harlingen,2.581,2.949,3.268,3.485
2024-11-07,Texas,Brownsville-Harlingen,2.806,3.272,3.613,3.180
2024-11-30,Texas,Brownsville-Harlingen,2.469,2.908,3.263,3.051
2024-12-06,Texas,Brownsville-Harlingen,2.636,3.078,3.422,3.162
2024-12-07,Texas,Brownsville-Harlingen,2.606,3.050,3.403,3.143
2023-12-07,Texas,College Station-Bryan,2.842,3.330,3.661,3.806
2024-11-07,Texas,College Station-Bryan,2.683,3.139,3.511,3.103
2024-11-30,Texas,College Station-Bryan,2.619,3.020,3.348,3.086
2024-12-06,Texas,College Station-Bryan,2.623,3.119,3.433,3.075
2024-12-07,Texas,College Station-Bryan,2.628,3.074,3.421,3.066
2023-12-07,Texas,Corpus Christi,2.648,3.025,3.348,3.375
2024-11-07,Texas,Corpus Christi,2.864,3.274,3.597,3.119
2024-11-30,Texas,Corpus Christi,2.510,2.883,3.215,3.023
2024-12-06,Texas,Corpus Christi,2.648,3.058,3.394,3.090
2024-12-07,Texas,Corpus Christi,2.626,3.032,3.370,3.050
2023-12-07,Texas,Dallas,2.677,3.064,3.390,3.440
2024-11-07,Texas,Dallas,2.620,3.023,3.363,3.065
2024-11-30,Texas,Dallas,2.593,2.958,3.296,3.306
2024-12-06,Texas,Dallas,2.680,3.090,3.422,3.233
2024-12-07,Texas,Dallas,2.663,3.076,3.409,3.220
2023-12-07,Texas,El Paso,2.820,3.288,3.600,3.841
2024-11-07,Texas,El Paso,2.957,3.422,3.750,3.328
2024-11-30,Texas,El Paso,2.700,3.171,3.492,3.161
2024-12-06,Texas,El Paso,2.765,3.244,3.560,3.254
2024-12-07,Texas,El Paso,2.758,3.239,3.543,3.252
2023-12-07,Texas,Fort Worth-Arlington,2.671,3.058,3.389,3.461
2024-11-07,Texas,Fort Worth-Arlington,2.617,3.000,3.344,3.054
2024-11-30,Texas,Fort Worth-Arlington,2.607,2.974,3.329,3.280
2024-12-06,Texas,Fort Worth-Arlington,2.681,3.086,3.419,3.214
2024-12-07,Texas,Fort Worth-Arlington,2.669,3.070,3.406,3.200
2023-12-07,Texas,Galveston-Texas City,2.670,3.145,3.484,3.689
2024-11-07,Texas,Galveston-Texas City,2.657,3.156,3.484,3.078
2024-11-30,Texas,Galveston-Texas City,2.589,3.071,3.446,3.041
2024-12-06,Texas,Galveston-Texas City,2.579,3.064,3.513,3.042
2024-12-07,Texas,Galveston-Texas City,2.582,3.108,3.457,3.018
2023-12-07,Texas,Houston,2.653,3.179,3.548,3.677
2024-11-07,Texas,Houston,2.640,3.187,3.586,3.034
2024-11-30,Texas,Houston,2.593,3.104,3.523,3.013
2024-12-06,Texas,Houston,2.583,3.130,3.546,3.019
2024-12-07,Texas,Houston,2.578,3.127,3.537,3.010
2023-12-07,Texas,Killeen-Temple-Fort Hood,2.594,2.967,3.242,3.497
2024-11-07,Texas,Killeen-Temple-Fort Hood,2.535,2.907,3.203,2.963
2024-11-30,Texas,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952
2024-12-06,Texas,Killeen-Temple-Fort Hood,2.493,2.853,3.132,2.944
2024-12-07,Texas,Killeen-Temple-Fort Hood,2.485,2.873,3.134,2.948
2023-12-07,Texas,Laredo,2.591,2.959,3.305,3.469
2024-11-07,Texas,Laredo,2.790,3.212,3.563,3.148
2024-11-30,Texas,Laredo,2.519,2.942,3.305,3.023
2024-12-06,Texas,Laredo,2.607,3.054,3.418,3.128
2024-12-07,Texas,Laredo,2.514,2.936,3.324,3.092
2023-12-07,Texas,Longview,2.641,3.071,3.436,3.642
2024-11-07,Texas,Longview,2.640,3.075,3.445,3.066
2024-11-30,Texas,Longview,2.604,3.019,3.366,3.046
2024-12-06,Texas,Longview,2.596,3.022,3.366,3.044
2024-12-07,Texas,Longview,2.595,3.022,3.380,3.048
2023-12-07,Texas,Lubbock,2.629,3.037,3.319,3.611
2024-11-07,Texas,Lubbock,2.571,2.932,3.220,2.987
2024-11-30,Texas,Lubbock,2.379,2.759,3.086,2.924
2024-12-06,Texas,Lubbock,2.356,2.728,3.035,2.890
2024-12-07,Texas,Lubbock,2.348,2.728,3.039,2.879
2023-12-07,Texas,McAllen-Edinburg-Mission,2.605,2.977,3.308,3.398
2024-11-07,Texas,McAllen-Edinburg-Mission,2.829,3.286,3.642,3.160
2024-11-30,Texas,McAllen-Edinburg-Mission,2.464,2.911,3.280,3.021
2024-12-06,Texas,McAllen-Edinburg-Mission,2.632,3.084,3.438,3.135
2024-12-07,Texas,McAllen-Edinburg-Mission,2.592,3.042,3.399,3.112
2023-12-07,Texas,Midland,2.755,3.198,3.434,3.823
2024-11-07,Texas,Midland,2.853,3.349,3.616,3.243
2024-11-30,Texas,Midland,2.538,3.041,3.307,3.136
2024-12-06,Texas,Midland,2.745,3.253,3.512,3.194
2024-12-07,Texas,Midland,2.747,3.256,3.508,3.205
2023-12-07,Texas,Odessa,2.701,3.109,3.357,3.706
2024-11-07,Texas,Odessa,2.834,3.288,3.584,3.178
2024-11-30,Texas,Odessa,2.503,2.967,3.235,3.037
2024-12-06,Texas,Odessa,2.694,3.155,3.443,3.160
2024-12-07,Texas,Odessa,2.694,3.162,3.426,3.168
2023-12-07,Texas,San Angelo,2.615,3.006,3.308,3.617
2024-11-07,Texas,San Angelo,2.833,3.311,3.592,3.181
2024-11-30,Texas,San Angelo,2.636,3.066,3.327,3.138
2024-12-06,Texas,San Angelo,2.682,3.162,3.417,3.221
2024-12-07,Texas,San Angelo,2.644,3.128,3.379,3.192
2023-12-07,Texas,San Antonio,2.668,3.081,3.418,3.454
2024-11-07,Texas,San Antonio,2.791,3.233,3.585,2.986
2024-11-30,Texas,San Antonio,2.560,2.960,3.329,3.098
2024-12-06,Texas,San Antonio,2.642,3.060,3.405,3.017
2024-12-07,Texas,San Antonio,2.610,3.025,3.374,3.001
2023-12-07,Texas,Sherman-Denison,2.632,2.976,3.352,3.279
2024-11-07,Texas,Sherman-Denison,2.564,2.879,3.200,2.991
2024-11-30,Texas,Sherman-Denison,2.534,2.823,3.170,3.249
2024-12-06,Texas,Sherman-Denison,2.629,3.004,3.296,3.183
2024-12-07,Texas,Sherman-Denison,2.622,3.005,3.311,3.149
2023-12-07,Texas,Texarkana (TX only),2.703,2.999,3.326,3.586
2024-11-07,Texas,Texarkana (TX only),2.670,3.054,3.390,3.055
2024-11-30,Texas,Texarkana (TX only),2.625,2.983,3.358,3.085
2024-12-06,Texas,Texarkana (TX only),2.616,2.985,3.320,3.066
2024-12-07,Texas,Texarkana (TX only),2.610,2.997,3.349,3.070
2023-12-07,Texas,Tyler,2.588,2.955,3.312,3.544
2024-11-07,Texas,Tyler,2.549,2.935,3.264,3.004
2024-11-30,Texas,Tyler,2.563,2.928,3.234,3.038
2024-12-06,Texas,Tyler,2.564,2.943,3.269,3.036
2024-12-07,Texas,Tyler,2.551,2.932,3.279,3.028
2023-12-07,Texas,Victoria,2.583,2.966,3.274,3.562
2024-11-07,Texas,Victoria,2.696,3.119,3.451,3.139
2024-11-30,Texas,Victoria,2.493,2.874,3.194,3.020
2024-12-06,Texas,Victoria,2.559,2.987,3.301,3.060
2024-12-07,Texas,Victoria,2.545,2.936,3.264,3.064
2023-12-07,Texas,Waco,2.617,3.014,3.331,3.504
2024-11-07,Texas,Waco,2.576,2.923,3.273,3.006
2024-11-30,Texas,Waco,2.539,2.825,3.219,2.972
2024-12-06,Texas,Waco,2.512,2.846,3.207,2.998
2024-12-07,Texas,Waco,2.517,2.871,3.221,3.006
2023-12-07,Texas,Wichita Falls,2.614,3.033,3.280,3.496
2024-11-07,Texas,Wichita Falls,2.553,2.955,3.257,3.008
2024-11-30,Texas,Wichita Falls,2.492,2.909,3.262,3.006
2024-12-06,Texas,Wichita Falls,2.474,2.866,3.159,3.008
2024-12-07,Texas,Wichita Falls,2.453,2.925,3.185,2.988
2023-12-07,Utah,Logan,2.985,3.189,3.357,3.989
2024-11-07,Utah,Logan,3.138,3.388,3.565,3.503
2024-11-30,Utah,Logan,2.915,3.137,3.338,3.256
2024-12-06,Utah,Logan,2.922,3.155,3.344,3.235
2024-12-07,Utah,Logan,2.895,3.127,3.313,3.231
2023-12-07,Utah,Ogden,2.924,3.183,3.394,3.971
2024-11-07,Utah,Ogden,3.196,3.466,3.691,3.494
2024-11-30,Utah,Ogden,2.944,3.221,3.442,3.243
2024-12-06,Utah,Ogden,2.931,3.210,3.420,3.246
2024-12-07,Utah,Ogden,2.918,3.197,3.410,3.230
2023-12-07,Utah,Provo-Orem,2.876,3.111,3.326,3.937
2024-11-07,Utah,Provo-Orem,3.151,3.414,3.634,3.526
2024-11-30,Utah,Provo-Orem,2.936,3.194,3.412,3.256
2024-12-06,Utah,Provo-Orem,2.917,3.181,3.391,3.243
2024-12-07,Utah,Provo-Orem,2.895,3.144,3.361,3.221
2023-12-07,Utah,Salt Lake City,2.857,3.120,3.329,3.970
2024-11-07,Utah,Salt Lake City,3.200,3.472,3.688,3.552
2024-11-30,Utah,Salt Lake City,2.971,3.249,3.468,3.313
2024-12-06,Utah,Salt Lake City,2.961,3.237,3.452,3.287
2024-12-07,Utah,Salt Lake City,2.946,3.222,3.435,3.275
2023-12-07,Utah,St. George,3.405,3.610,3.802,4.088
2024-11-07,Utah,St. George,3.353,3.581,3.774,3.481
2024-11-30,Utah,St. George,3.072,3.316,3.487,3.317
2024-12-06,Utah,St. George,3.066,3.292,3.506,3.317
2024-12-07,Utah,St. George,3.050,3.260,3.488,3.295
2023-12-07,Vermont,Burlington,3.464,4.057,4.458,4.431
2024-11-07,Vermont,Burlington,3.196,3.728,4.111,3.566
2024-11-30,Vermont,Burlington,3.213,3.663,4.044,3.579
2024-12-06,Vermont,Burlington,3.186,3.693,4.069,3.594
2024-12-07,Vermont,Burlington,3.189,3.701,4.082,3.600
2023-12-07,Virginia,Blacksburg-Christiansburg-Radford,3.130,3.573,3.941,4.070
2024-11-07,Virginia,Blacksburg-Christiansburg-Radford,2.980,3.407,3.839,3.451
2024-11-30,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.399,3.813,3.446
2024-12-06,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.399,3.800,3.433
2024-12-07,Virginia,Blacksburg-Christiansburg-Radford,2.935,3.405,3.807,3.431
2023-12-07,Virginia,Bristol-Scott-Washington,3.005,3.403,3.737,4.046
2024-11-07,Virginia,Bristol-Scott-Washington,2.886,3.258,3.612,3.467
2024-11-30,Virginia,Bristol-Scott-Washington,2.844,3.204,3.599,3.454
2024-12-06,Virginia,Bristol-Scott-Washington,2.843,3.200,3.599,3.404
2024-12-07,Virginia,Bristol-Scott-Washington,2.844,3.207,3.599,3.396
2023-12-07,Virginia,Charlottesville,3.096,3.492,3.872,4.105
2024-11-07,Virginia,Charlottesville,3.063,3.496,3.872,3.509
2024-11-30,Virginia,Charlottesville,2.984,3.437,3.766,3.459
2024-12-06,Virginia,Charlottesville,2.955,3.401,3.795,3.435
2024-12-07,Virginia,Charlottesville,2.953,3.407,3.800,3.435
2023-12-07,Virginia,Fredericksburg,3.039,3.438,3.764,4.030
2024-11-07,Virginia,Fredericksburg,3.036,3.466,3.796,3.403
2024-11-30,Virginia,Fredericksburg,2.912,3.360,3.709,3.418
2024-12-06,Virginia,Fredericksburg,2.863,3.280,3.638,3.366
2024-12-07,Virginia,Fredericksburg,2.844,3.270,3.618,3.361
2023-12-07,Virginia,Harrisonburg,3.111,3.482,3.824,4.114
2024-11-07,Virginia,Harrisonburg,3.117,3.563,3.924,3.547
2024-11-30,Virginia,Harrisonburg,3.037,3.490,3.837,3.513
2024-12-06,Virginia,Harrisonburg,3.006,3.440,3.808,3.468
2024-12-07,Virginia,Harrisonburg,3.000,3.419,3.792,3.468
2023-12-07,Virginia,Lynchburg,3.035,3.468,3.836,4.151
2024-11-07,Virginia,Lynchburg,2.916,3.351,3.776,3.519
2024-11-30,Virginia,Lynchburg,2.903,3.325,3.778,3.495
2024-12-06,Virginia,Lynchburg,2.895,3.331,3.747,3.496
2024-12-07,Virginia,Lynchburg,2.886,3.332,3.744,3.494
2023-12-07,Virginia,Norfolk-Virginia Beach-Newport News,3.044,3.514,3.861,4.049
2024-11-07,Virginia,Norfolk-Virginia Beach-Newport News,2.864,3.338,3.702,3.486
2024-11-30,Virginia,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454
2024-12-06,Virginia,Norfolk-Virginia Beach-Newport News,2.798,3.262,3.611,3.432
2024-12-07,Virginia,Norfolk-Virginia Beach-Newport News,2.789,3.255,3.612,3.428
2023-12-07,Virginia,Richmond-Petersburg,3.046,3.507,3.843,4.013
2024-11-07,Virginia,Richmond-Petersburg,3.037,3.522,3.891,3.452
2024-11-30,Virginia,Richmond-Petersburg,2.961,3.460,3.802,3.422
2024-12-06,Virginia,Richmond-Petersburg,2.931,3.415,3.776,3.400
2024-12-07,Virginia,Richmond-Petersburg,2.916,3.401,3.744,3.389
2023-12-07,Virginia,Roanoke,3.023,3.469,3.803,4.122
2024-11-07,Virginia,Roanoke,2.937,3.373,3.764,3.539
2024-11-30,Virginia,Roanoke,2.901,3.326,3.753,3.517
2024-12-06,Virginia,Roanoke,2.884,3.340,3.710,3.521
2024-12-07,Virginia,Roanoke,2.884,3.346,3.720,3.515
2023-12-07,Virginia,Staunton-Waynesboro,3.107,3.476,3.855,4.122
2024-11-07,Virginia,Staunton-Waynesboro,3.088,3.517,3.889,3.543
2024-11-30,Virginia,Staunton-Waynesboro,3.001,3.438,3.801,3.499
2024-12-06,Virginia,Staunton-Waynesboro,2.977,3.424,3.825,3.479
2024-12-07,Virginia,Staunton-Waynesboro,2.975,3.417,3.811,3.475
2023-12-07,Virginia,"Washington, DC, (VA Only)",3.223,3.732,4.057,4.233
2024-11-07,Virginia,"Washington, DC, (VA Only)",3.111,3.625,3.985,3.619
2024-11-30,Virginia,"Washington, DC, (VA Only)",3.030,3.530,3.885,3.573
2024-12-06,Virginia,"Washington, DC, (VA Only)",3.003,3.521,3.884,3.571
2024-12-07,Virginia,"Washington, DC, (VA Only)",2.992,3.511,3.874,3.570
2023-12-07,Virginia,Winchester,3.066,3.415,3.733,4.115
2024-11-07,Virginia,Winchester,3.076,3.466,3.840,3.495
2024-11-30,Virginia,Winchester,2.880,3.279,3.639,3.424
2024-12-06,Virginia,Winchester,2.903,3.310,3.656,3.408
2024-12-07,Virginia,Winchester,2.895,3.293,3.645,3.406
2023-12-07,Washington,Bellingham,4.063,4.450,4.624,4.782
2024-11-07,Washington,Bellingham,3.868,4.408,4.490,4.138
2024-11-30,Washington,Bellingham,3.876,4.372,4.621,4.035
2024-12-06,Washington,Bellingham,3.865,4.229,4.476,4.097
2024-12-07,Washington,Bellingham,3.860,4.199,4.502,4.052
2023-12-07,Washington,Bremerton,4.230,4.490,4.700,5.043
2024-11-07,Washington,Bremerton,4.181,4.449,4.646,4.529
2024-11-30,Washington,Bremerton,4.161,4.389,4.609,4.475
2024-12-06,Washington,Bremerton,4.133,4.409,4.615,4.513
2024-12-07,Washington,Bremerton,4.140,4.404,4.656,4.511
2023-12-07,Washington,Clarkson,4.027,0.000,4.239,4.739
2024-11-07,Washington,Clarkson,3.522,3.949,4.256,3.299
2024-11-30,Washington,Clarkson,3.404,3.949,3.609,3.889
2024-12-06,Washington,Clarkson,3.432,0.000,3.936,3.569
2024-12-07,Washington,Clarkson,3.502,3.949,3.936,3.569
2023-12-07,Washington,Longview,4.174,4.265,4.531,5.065
2024-11-07,Washington,Longview,3.983,4.186,4.410,4.264
2024-11-30,Washington,Longview,3.969,4.128,4.366,4.266
2024-12-06,Washington,Longview,3.976,4.196,4.394,4.239
2024-12-07,Washington,Longview,3.980,4.163,4.349,4.266
2023-12-07,Washington,Mount Vernon-Anacortes,3.963,4.223,4.362,4.840
2024-11-07,Washington,Mount Vernon-Anacortes,3.807,3.951,4.237,4.177
2024-11-30,Washington,Mount Vernon-Anacortes,3.803,4.040,4.226,4.040
2024-12-06,Washington,Mount Vernon-Anacortes,3.787,3.981,4.216,4.104
2024-12-07,Washington,Mount Vernon-Anacortes,3.757,3.880,4.166,4.050
2023-12-07,Washington,Olympia,4.338,4.577,4.746,5.325
2024-11-07,Washington,Olympia,3.983,4.260,4.473,4.511
2024-11-30,Washington,Olympia,3.936,4.117,4.365,4.481
2024-12-06,Washington,Olympia,3.906,4.150,4.355,4.497
2024-12-07,Washington,Olympia,3.896,4.128,4.340,4.495
2023-12-07,Washington,Richland-Kennewick-Pasco,4.110,4.338,4.548,5.013
2024-11-07,Washington,Richland-Kennewick-Pasco,3.723,3.937,4.191,4.247
2024-11-30,Washington,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142
2024-12-06,Washington,Richland-Kennewick-Pasco,3.699,3.962,4.187,4.177
2024-12-07,Washington,Richland-Kennewick-Pasco,3.681,3.961,4.178,4.167
2023-12-07,Washington,Seattle-Bellevue-Everett,4.543,4.775,4.971,5.368
2024-11-07,Washington,Seattle-Bellevue-Everett,4.234,4.484,4.697,4.572
2024-11-30,Washington,Seattle-Bellevue-Everett,4.220,4.438,4.664,4.521
2024-12-06,Washington,Seattle-Bellevue-Everett,4.201,4.466,4.660,4.540
2024-12-07,Washington,Seattle-Bellevue-Everett,4.191,4.453,4.670,4.538
2023-12-07,Washington,Spokane,4.042,4.323,4.531,4.842
2024-11-07,Washington,Spokane,3.741,3.994,4.239,4.122
2024-11-30,Washington,Spokane,3.674,3.902,4.130,4.047
2024-12-06,Washington,Spokane,3.645,3.877,4.123,4.038
2024-12-07,Washington,Spokane,3.620,3.881,4.098,4.044
2023-12-07,Washington,Tacoma,4.237,4.451,4.652,5.229
2024-11-07,Washington,Tacoma,4.016,4.276,4.502,4.505
2024-11-30,Washington,Tacoma,4.053,4.298,4.542,4.470
2024-12-06,Washington,Tacoma,4.015,4.272,4.510,4.470
2024-12-07,Washington,Tacoma,3.997,4.270,4.475,4.470
2023-12-07,Washington,Vancouver,4.309,4.543,4.683,4.940
2024-11-07,Washington,Vancouver,3.924,4.159,4.381,4.144
2024-11-30,Washington,Vancouver,3.901,4.078,4.309,4.093
2024-12-06,Washington,Vancouver,3.892,4.081,4.310,4.109
2024-12-07,Washington,Vancouver,3.886,4.089,4.324,4.103
2023-12-07,Washington,Walla Walla,4.531,4.848,5.028,5.302
2024-11-07,Washington,Walla Walla,4.182,4.373,4.422,4.468
2024-11-30,Washington,Walla Walla,4.133,4.052,4.444,4.392
2024-12-06,Washington,Walla Walla,4.019,4.165,4.362,4.264
2024-12-07,Washington,Walla Walla,4.038,4.195,4.408,4.330
2023-12-07,Washington,Wenatchee,4.010,4.084,4.351,4.702
2024-11-07,Washington,Wenatchee,3.862,4.043,4.228,4.267
2024-11-30,Washington,Wenatchee,3.794,3.995,4.136,4.233
2024-12-06,Washington,Wenatchee,3.776,3.946,4.175,4.180
2024-12-07,Washington,Wenatchee,3.759,3.938,4.159,4.162
2023-12-07,Washington,Yakima,4.012,4.367,4.476,4.865
2024-11-07,Washington,Yakima,3.734,4.011,4.194,4.177
2024-11-30,Washington,Yakima,3.744,3.995,4.187,4.193
2024-12-06,Washington,Yakima,3.701,4.021,4.252,4.162
2024-12-07,Washington,Yakima,3.701,3.984,4.289,4.181
2023-12-07,West Virginia,Beckley,3.218,3.534,3.837,4.180
2024-11-07,West Virginia,Beckley,3.018,3.436,3.891,3.692
2024-11-30,West Virginia,Beckley,2.929,3.392,3.798,3.671
2024-12-06,West Virginia,Beckley,2.932,3.360,3.789,3.689
2024-12-07,West Virginia,Beckley,2.926,3.343,3.745,3.697
2023-12-07,West Virginia,Charleston,3.188,3.586,3.939,4.089
2024-11-07,West Virginia,Charleston,2.956,3.396,3.877,3.544
2024-11-30,West Virginia,Charleston,2.917,3.353,3.849,3.514
2024-12-06,West Virginia,Charleston,2.933,3.385,3.847,3.517
2024-12-07,West Virginia,Charleston,2.920,3.372,3.836,3.524
2023-12-07,West Virginia,Hampshire County,3.368,3.732,3.999,4.191
2024-11-07,West Virginia,Hampshire County,3.257,3.616,4.074,3.513
2024-11-30,West Virginia,Hampshire County,3.290,3.699,4.099,3.537
2024-12-06,West Virginia,Hampshire County,3.231,3.699,4.099,3.498
2024-12-07,West Virginia,Hampshire County,3.213,3.699,4.099,3.517
2023-12-07,West Virginia,Huntington,3.072,3.459,3.811,4.154
2024-11-07,West Virginia,Huntington,2.898,3.354,3.832,3.695
2024-11-30,West Virginia,Huntington,2.860,3.290,3.789,3.670
2024-12-06,West Virginia,Huntington,2.984,3.393,3.899,3.688
2024-12-07,West Virginia,Huntington,2.951,3.383,3.887,3.680
2023-12-07,West Virginia,Jefferson County,3.272,3.653,3.993,4.007
2024-11-07,West Virginia,Jefferson County,3.102,3.521,3.927,3.696
2024-11-30,West Virginia,Jefferson County,3.056,3.476,3.888,3.692
2024-12-06,West Virginia,Jefferson County,3.116,3.557,3.958,3.712
2024-12-07,West Virginia,Jefferson County,3.118,3.544,3.946,3.716
2023-12-07,West Virginia,Mineral County,3.265,3.599,4.016,4.265
2024-11-07,West Virginia,Mineral County,2.985,3.219,3.619,3.483
2024-11-30,West Virginia,Mineral County,2.897,3.049,3.499,3.429
2024-12-06,West Virginia,Mineral County,2.960,3.209,3.634,3.501
2024-12-07,West Virginia,Mineral County,2.960,3.432,3.732,3.531
2023-12-07,West Virginia,Morgantown,3.250,3.646,3.961,4.195
2024-11-07,West Virginia,Morgantown,3.103,3.528,3.961,3.614
2024-11-30,West Virginia,Morgantown,2.950,3.353,3.788,3.577
2024-12-06,West Virginia,Morgantown,2.984,3.372,3.823,3.568
2024-12-07,West Virginia,Morgantown,2.994,3.367,3.810,3.566
2023-12-07,West Virginia,Parkersburg-Marietta (WV only),3.106,3.503,3.870,4.098
2024-11-07,West Virginia,Parkersburg-Marietta (WV only),2.754,3.184,3.633,3.500
2024-11-30,West Virginia,Parkersburg-Marietta (WV only),2.730,3.158,3.593,3.483
2024-12-06,West Virginia,Parkersburg-Marietta (WV only),2.817,3.222,3.655,3.480
2024-12-07,West Virginia,Parkersburg-Marietta (WV only),2.834,3.198,3.674,3.478
2023-12-07,West Virginia,Steubenville-Weirton (WV only),3.074,3.491,3.908,4.109
2024-11-07,West Virginia,Steubenville-Weirton (WV only),3.015,3.491,3.927,3.651
2024-11-30,West Virginia,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647
2024-12-06,West Virginia,Steubenville-Weirton (WV only),2.954,3.405,3.904,3.596
2024-12-07,West Virginia,Steubenville-Weirton (WV only),2.953,3.402,3.880,3.606
2023-12-07,West Virginia,"Washington, DC (WV Only)",3.270,3.608,3.966,4.141
2024-11-07,West Virginia,"Washington, DC (WV Only)",3.152,3.539,3.953,3.675
2024-11-30,West Virginia,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694
2024-12-06,West Virginia,"Washington, DC (WV Only)",3.149,3.559,3.938,3.682
2024-12-07,West Virginia,"Washington, DC (WV Only)",3.154,3.533,3.943,3.681
2023-12-07,West Virginia,Wheeling (WV only),3.073,3.450,3.870,4.013
2024-11-07,West Virginia,Wheeling (WV only),2.961,3.452,3.834,3.470
2024-11-30,West Virginia,Wheeling (WV only),2.919,3.342,3.752,3.394
2024-12-06,West Virginia,Wheeling (WV only),2.891,3.311,3.707,3.403
2024-12-07,West Virginia,Wheeling (WV only),2.889,3.322,3.667,3.386
2023-12-07,Wisconsin,Appleton,2.841,3.346,3.794,3.840
2024-11-07,Wisconsin,Appleton,2.838,3.295,3.860,3.334
2024-11-30,Wisconsin,Appleton,2.832,3.352,3.830,3.310
2024-12-06,Wisconsin,Appleton,2.755,3.255,3.761,3.274
2024-12-07,Wisconsin,Appleton,2.755,3.262,3.761,3.266
2023-12-07,Wisconsin,Eau Claire,2.805,3.078,3.587,3.737
2024-11-07,Wisconsin,Eau Claire,2.783,3.901,3.731,3.390
2024-11-30,Wisconsin,Eau Claire,2.634,4.449,3.553,3.292
2024-12-06,Wisconsin,Eau Claire,2.692,5.999,3.596,3.286
2024-12-07,Wisconsin,Eau Claire,2.676,3.919,3.591,3.284
2023-12-07,Wisconsin,Fond du Lac,2.874,3.365,3.740,3.861
2024-11-07,Wisconsin,Fond du Lac,2.838,3.377,3.900,3.288
2024-11-30,Wisconsin,Fond du Lac,2.785,3.360,3.828,3.292
2024-12-06,Wisconsin,Fond du Lac,2.722,3.250,3.811,3.261
2024-12-07,Wisconsin,Fond du Lac,2.715,3.270,3.787,3.262
2023-12-07,Wisconsin,Green Bay,2.907,3.428,3.882,3.962
2024-11-07,Wisconsin,Green Bay,2.882,3.340,3.921,3.351
2024-11-30,Wisconsin,Green Bay,2.796,3.331,3.802,3.322
2024-12-06,Wisconsin,Green Bay,2.712,3.219,3.725,3.299
2024-12-07,Wisconsin,Green Bay,2.703,3.210,3.719,3.296
2023-12-07,Wisconsin,Janesville-Beloit,2.808,3.319,3.712,3.835
2024-11-07,Wisconsin,Janesville-Beloit,2.807,3.341,3.809,3.415
2024-11-30,Wisconsin,Janesville-Beloit,2.799,3.325,3.774,3.283
2024-12-06,Wisconsin,Janesville-Beloit,2.750,3.274,3.776,3.243
2024-12-07,Wisconsin,Janesville-Beloit,2.749,3.262,3.761,3.242
2023-12-07,Wisconsin,Kenosha County,2.897,3.415,3.814,3.964
2024-11-07,Wisconsin,Kenosha County,2.807,3.441,3.847,3.626
2024-11-30,Wisconsin,Kenosha County,2.801,3.418,3.878,3.628
2024-12-06,Wisconsin,Kenosha County,2.758,3.345,3.807,3.604
2024-12-07,Wisconsin,Kenosha County,2.747,3.425,3.811,3.606
2023-12-07,Wisconsin,La Crosse (WI only),2.863,3.307,3.854,3.877
2024-11-07,Wisconsin,La Crosse (WI only),2.765,3.041,3.782,3.368
2024-11-30,Wisconsin,La Crosse (WI only),2.765,2.966,3.759,3.225
2024-12-06,Wisconsin,La Crosse (WI only),2.769,3.084,3.768,3.211
2024-12-07,Wisconsin,La Crosse (WI only),2.763,3.006,3.767,3.240
2023-12-07,Wisconsin,Madison,2.891,3.449,3.804,3.888
2024-11-07,Wisconsin,Madison,2.905,3.433,3.902,3.426
