Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-03,North Carolina,Wilmington,2.787,3.236,3.640,3.410
2023-12-03,North Carolina,Winston-Salem,3.016,3.471,3.838,4.064
2024-11-03,North Carolina,Winston-Salem,2.898,3.374,3.760,3.439
2024-11-26,North Carolina,Winston-Salem,2.856,3.340,3.726,3.385
2024-12-02,North Carolina,Winston-Salem,2.810,3.266,3.647,3.405
2024-12-03,North Carolina,Winston-Salem,2.803,3.263,3.653,3.411
2023-12-03,North Dakota,Bismarck,3.105,3.387,3.777,4.021
2024-11-03,North Dakota,Bismarck,3.126,3.491,3.869,3.638
2024-11-26,North Dakota,Bismarck,2.943,3.245,3.722,3.582
2024-12-02,North Dakota,Bismarck,2.891,3.231,3.560,3.566
2024-12-03,North Dakota,Bismarck,2.905,3.260,3.683,3.608
2023-12-03,North Dakota,Fargo-Moorhead (ND only),2.980,3.229,3.694,4.139
2024-11-03,North Dakota,Fargo-Moorhead (ND only),2.851,3.159,3.572,3.377
2024-11-26,North Dakota,Fargo-Moorhead (ND only),2.710,3.079,3.435,3.348
2024-12-02,North Dakota,Fargo-Moorhead (ND only),2.677,2.980,3.438,3.347
2024-12-03,North Dakota,Fargo-Moorhead (ND only),2.694,2.991,3.429,3.342
2023-12-03,North Dakota,Grand Forks (ND only),2.877,3.067,3.421,4.120
2024-11-03,North Dakota,Grand Forks (ND only),2.804,3.076,3.402,3.487
2024-11-26,North Dakota,Grand Forks (ND only),2.738,3.022,3.409,3.536
2024-12-02,North Dakota,Grand Forks (ND only),2.705,2.966,3.355,3.508
2024-12-03,North Dakota,Grand Forks (ND only),2.706,2.950,3.428,3.525
2023-12-03,North Dakota,Minot,3.087,3.487,3.897,4.114
2024-11-03,North Dakota,Minot,3.109,3.477,3.830,3.512
2024-11-26,North Dakota,Minot,2.910,3.232,3.548,3.493
2024-12-02,North Dakota,Minot,2.898,3.229,3.501,3.468
2024-12-03,North Dakota,Minot,2.898,3.212,3.479,3.473
2023-12-03,Ohio,Akron,2.970,3.407,3.861,4.089
2024-11-03,Ohio,Akron,3.061,3.583,4.078,3.545
2024-11-26,Ohio,Akron,2.934,3.478,3.973,3.542
2024-12-02,Ohio,Akron,3.019,3.540,4.039,3.560
2024-12-03,Ohio,Akron,2.984,3.503,4.004,3.551
2023-12-03,Ohio,Belmont County,2.941,3.430,3.870,4.016
2024-11-03,Ohio,Belmont County,2.972,3.550,4.058,3.555
2024-11-26,Ohio,Belmont County,2.910,3.457,3.994,3.525
2024-12-02,Ohio,Belmont County,2.953,3.526,4.073,3.595
2024-12-03,Ohio,Belmont County,2.953,3.531,3.982,3.589
2023-12-03,Ohio,Canton-Massillon,2.962,3.401,3.869,4.021
2024-11-03,Ohio,Canton-Massillon,3.011,3.532,4.055,3.578
2024-11-26,Ohio,Canton-Massillon,2.947,3.536,4.035,3.541
2024-12-02,Ohio,Canton-Massillon,3.005,3.530,4.048,3.601
2024-12-03,Ohio,Canton-Massillon,2.973,3.501,4.005,3.582
2023-12-03,Ohio,Cincinnati (OH only),2.953,3.445,3.942,4.298
2024-11-03,Ohio,Cincinnati (OH only),3.029,3.574,4.105,3.564
2024-11-26,Ohio,Cincinnati (OH only),2.949,3.530,4.051,3.580
2024-12-02,Ohio,Cincinnati (OH only),3.046,3.584,4.116,3.604
2024-12-03,Ohio,Cincinnati (OH only),3.014,3.565,4.100,3.591
2023-12-03,Ohio,Cleveland-Lorain-Elyria,2.971,3.508,3.963,4.240
2024-11-03,Ohio,Cleveland-Lorain-Elyria,3.025,3.622,4.129,3.672
2024-11-26,Ohio,Cleveland-Lorain-Elyria,2.972,3.565,4.091,3.656
2024-12-02,Ohio,Cleveland-Lorain-Elyria,3.007,3.597,4.112,3.665
2024-12-03,Ohio,Cleveland-Lorain-Elyria,2.983,3.585,4.100,3.663
2023-12-03,Ohio,Columbus,2.954,3.428,3.871,4.240
2024-11-03,Ohio,Columbus,3.083,3.627,4.154,3.668
2024-11-26,Ohio,Columbus,3.010,3.573,4.098,3.657
2024-12-02,Ohio,Columbus,3.056,3.603,4.129,3.664
2024-12-03,Ohio,Columbus,3.018,3.573,4.094,3.657
2023-12-03,Ohio,Dayton,2.816,3.348,3.825,4.243
2024-11-03,Ohio,Dayton,2.987,3.555,4.071,3.449
2024-11-26,Ohio,Dayton,2.933,3.506,4.041,3.479
2024-12-02,Ohio,Dayton,3.019,3.580,4.102,3.554
2024-12-03,Ohio,Dayton,2.981,3.552,4.070,3.542
2023-12-03,Ohio,Lawerence County,3.090,3.590,4.072,4.203
2024-11-03,Ohio,Lawerence County,3.038,3.662,4.167,3.646
2024-11-26,Ohio,Lawerence County,2.909,3.657,4.215,3.640
2024-12-02,Ohio,Lawerence County,2.961,3.556,4.118,3.653
2024-12-03,Ohio,Lawerence County,2.945,3.547,4.122,3.637
2023-12-03,Ohio,Lima,2.852,3.362,3.825,4.043
2024-11-03,Ohio,Lima,2.945,3.477,4.041,3.478
2024-11-26,Ohio,Lima,2.873,3.484,4.025,3.487
2024-12-02,Ohio,Lima,2.925,3.491,4.055,3.481
2024-12-03,Ohio,Lima,2.857,3.445,4.007,3.465
2023-12-03,Ohio,Mansfield,2.892,3.370,3.822,4.181
2024-11-03,Ohio,Mansfield,3.023,3.608,4.156,3.626
2024-11-26,Ohio,Mansfield,2.927,3.604,4.170,3.602
2024-12-02,Ohio,Mansfield,2.946,3.517,4.075,3.573
2024-12-03,Ohio,Mansfield,2.910,3.485,4.042,3.544
2023-12-03,Ohio,Springfield,2.868,3.377,3.818,4.192
2024-11-03,Ohio,Springfield,3.085,3.648,4.160,3.375
2024-11-26,Ohio,Springfield,2.919,3.529,4.084,3.520
2024-12-02,Ohio,Springfield,3.078,3.648,4.170,3.522
2024-12-03,Ohio,Springfield,3.026,3.593,4.095,3.489
2023-12-03,Ohio,Steubenville-Weirton (OH only),2.932,3.427,3.836,4.203
2024-11-03,Ohio,Steubenville-Weirton (OH only),3.029,3.614,4.130,3.652
2024-11-26,Ohio,Steubenville-Weirton (OH only),2.980,3.417,3.947,3.598
2024-12-02,Ohio,Steubenville-Weirton (OH only),3.069,3.567,4.079,3.616
2024-12-03,Ohio,Steubenville-Weirton (OH only),3.064,3.555,4.099,3.608
2023-12-03,Ohio,Toledo,2.901,3.370,3.827,4.145
2024-11-03,Ohio,Toledo,2.947,3.510,4.012,3.504
2024-11-26,Ohio,Toledo,2.936,3.420,3.956,3.469
2024-12-02,Ohio,Toledo,2.943,3.517,4.046,3.524
2024-12-03,Ohio,Toledo,2.903,3.463,4.013,3.524
2023-12-03,Ohio,Youngstown-Warren,2.931,3.436,3.896,4.083
2024-11-03,Ohio,Youngstown-Warren,2.946,3.513,4.036,3.614
2024-11-26,Ohio,Youngstown-Warren,2.898,3.487,3.986,3.608
2024-12-02,Ohio,Youngstown-Warren,2.907,3.452,3.979,3.599
2024-12-03,Ohio,Youngstown-Warren,2.879,3.445,3.969,3.599
2023-12-03,Oklahoma,Lawton,2.618,2.970,3.268,3.732
2024-11-03,Oklahoma,Lawton,2.543,2.899,3.132,2.983
2024-11-26,Oklahoma,Lawton,2.376,2.730,3.005,2.916
2024-12-02,Oklahoma,Lawton,2.342,2.717,3.021,2.938
2024-12-03,Oklahoma,Lawton,2.396,2.741,3.033,2.935
2023-12-03,Oklahoma,Le Flore-Sequoyah,2.893,3.246,3.540,3.993
2024-11-03,Oklahoma,Le Flore-Sequoyah,2.781,3.188,3.492,3.260
2024-11-26,Oklahoma,Le Flore-Sequoyah,2.723,3.022,3.343,3.178
2024-12-02,Oklahoma,Le Flore-Sequoyah,2.723,3.118,3.423,3.212
2024-12-03,Oklahoma,Le Flore-Sequoyah,2.715,3.098,3.420,3.175
2023-12-03,Oklahoma,Oklahoma City,2.677,3.059,3.298,3.761
2024-11-03,Oklahoma,Oklahoma City,2.621,3.046,3.270,2.959
2024-11-26,Oklahoma,Oklahoma City,2.417,2.852,3.119,2.902
2024-12-02,Oklahoma,Oklahoma City,2.345,2.780,3.041,2.874
2024-12-03,Oklahoma,Oklahoma City,2.413,2.820,3.094,2.881
2023-12-03,Oklahoma,Tulsa,2.552,2.788,3.037,3.728
2024-11-03,Oklahoma,Tulsa,2.546,2.789,3.009,3.067
2024-11-26,Oklahoma,Tulsa,2.521,2.779,3.000,3.080
2024-12-02,Oklahoma,Tulsa,2.468,2.711,2.944,3.015
2024-12-03,Oklahoma,Tulsa,2.482,2.702,2.959,3.016
2023-12-03,Oregon,Albany,3.695,3.766,4.086,4.156
2024-11-03,Oregon,Albany,3.409,3.620,3.907,3.782
2024-11-26,Oregon,Albany,3.346,3.492,3.843,3.692
2024-12-02,Oregon,Albany,3.341,3.463,3.724,3.633
2024-12-03,Oregon,Albany,3.340,3.536,3.810,3.652
2023-12-03,Oregon,Bend,3.904,4.127,4.312,4.563
2024-11-03,Oregon,Bend,3.383,3.543,3.800,3.767
2024-11-26,Oregon,Bend,3.366,3.473,3.643,3.755
2024-12-02,Oregon,Bend,3.363,3.539,3.652,3.734
2024-12-03,Oregon,Bend,3.339,3.503,3.604,3.752
2023-12-03,Oregon,Corvallis,3.660,3.893,4.003,4.143
2024-11-03,Oregon,Corvallis,3.329,3.523,3.692,3.708
2024-11-26,Oregon,Corvallis,3.325,3.540,3.627,3.693
2024-12-02,Oregon,Corvallis,3.309,3.488,3.632,3.650
2024-12-03,Oregon,Corvallis,3.322,3.520,3.656,3.651
2023-12-03,Oregon,Eugene-Springfield,3.746,3.958,4.159,4.443
2024-11-03,Oregon,Eugene-Springfield,3.456,3.661,3.912,3.767
2024-11-26,Oregon,Eugene-Springfield,3.369,3.611,3.782,3.725
2024-12-02,Oregon,Eugene-Springfield,3.360,3.573,3.784,3.723
2024-12-03,Oregon,Eugene-Springfield,3.362,3.588,3.790,3.729
2023-12-03,Oregon,Grants Pass,4.056,4.270,4.319,4.656
2024-11-03,Oregon,Grants Pass,3.745,3.916,4.129,3.975
2024-11-26,Oregon,Grants Pass,3.762,3.800,3.923,3.912
2024-12-02,Oregon,Grants Pass,3.662,3.840,4.136,3.903
2024-12-03,Oregon,Grants Pass,3.732,3.820,4.075,3.865
2023-12-03,Oregon,Medford-Ashland,3.951,4.157,4.391,4.505
2024-11-03,Oregon,Medford-Ashland,3.628,3.864,4.109,3.898
2024-11-26,Oregon,Medford-Ashland,3.647,3.876,4.115,3.870
2024-12-02,Oregon,Medford-Ashland,3.638,3.791,4.112,3.890
2024-12-03,Oregon,Medford-Ashland,3.606,3.805,4.080,3.854
2023-12-03,Oregon,Pendleton,3.735,3.930,4.272,4.208
2024-11-03,Oregon,Pendleton,3.477,3.732,4.088,3.667
2024-11-26,Oregon,Pendleton,3.402,3.703,4.034,3.619
2024-12-02,Oregon,Pendleton,3.390,3.648,3.999,3.600
2024-12-03,Oregon,Pendleton,3.397,3.628,3.961,3.613
2023-12-03,Oregon,Portland-Vancouver (OR only),4.225,4.452,4.661,4.850
2024-11-03,Oregon,Portland-Vancouver (OR only),3.777,4.016,4.268,4.027
2024-11-26,Oregon,Portland-Vancouver (OR only),3.721,3.971,4.194,3.978
2024-12-02,Oregon,Portland-Vancouver (OR only),3.705,3.942,4.191,3.958
2024-12-03,Oregon,Portland-Vancouver (OR only),3.708,3.958,4.187,3.967
2023-12-03,Oregon,Salem,3.786,3.965,4.173,4.580
2024-11-03,Oregon,Salem,3.526,3.723,3.973,3.972
2024-11-26,Oregon,Salem,3.455,3.641,3.900,3.902
2024-12-02,Oregon,Salem,3.436,3.641,3.909,3.896
2024-12-03,Oregon,Salem,3.441,3.649,3.916,3.932
2023-12-03,Pennsylvania,Allentown-Bethlehem-Easton,3.462,3.908,4.244,4.637
2024-11-03,Pennsylvania,Allentown-Bethlehem-Easton,3.177,3.668,4.026,3.842
2024-11-26,Pennsylvania,Allentown-Bethlehem-Easton,3.124,3.581,3.921,3.808
2024-12-02,Pennsylvania,Allentown-Bethlehem-Easton,3.126,3.571,3.936,3.803
2024-12-03,Pennsylvania,Allentown-Bethlehem-Easton,3.116,3.564,3.920,3.803
2023-12-03,Pennsylvania,Altoona,3.551,3.881,4.168,4.671
2024-11-03,Pennsylvania,Altoona,3.489,3.911,4.295,4.036
2024-11-26,Pennsylvania,Altoona,3.385,3.797,4.193,4.004
2024-12-02,Pennsylvania,Altoona,3.341,3.756,4.148,4.018
2024-12-03,Pennsylvania,Altoona,3.344,3.753,4.145,4.005
2023-12-03,Pennsylvania,Bloomsburg-Berwick,3.492,3.878,4.216,4.515
2024-11-03,Pennsylvania,Bloomsburg-Berwick,3.203,3.571,4.026,3.900
2024-11-26,Pennsylvania,Bloomsburg-Berwick,3.123,3.517,3.921,3.913
2024-12-02,Pennsylvania,Bloomsburg-Berwick,3.123,3.499,3.898,3.845
2024-12-03,Pennsylvania,Bloomsburg-Berwick,3.110,3.512,3.946,3.829
2023-12-03,Pennsylvania,Chambersburg-Waynesboro,3.578,3.930,4.296,4.607
2024-11-03,Pennsylvania,Chambersburg-Waynesboro,3.341,3.761,4.171,4.055
2024-11-26,Pennsylvania,Chambersburg-Waynesboro,3.313,3.715,4.131,4.071
2024-12-02,Pennsylvania,Chambersburg-Waynesboro,3.307,3.723,4.117,4.064
2024-12-03,Pennsylvania,Chambersburg-Waynesboro,3.316,3.715,4.118,4.048
2023-12-03,Pennsylvania,East Stroudsburg,3.454,3.980,4.353,4.752
2024-11-03,Pennsylvania,East Stroudsburg,3.167,3.636,3.999,3.817
2024-11-26,Pennsylvania,East Stroudsburg,3.135,3.642,3.969,3.799
2024-12-02,Pennsylvania,East Stroudsburg,3.113,3.611,3.941,3.788
2024-12-03,Pennsylvania,East Stroudsburg,3.107,3.617,3.953,3.783
2023-12-03,Pennsylvania,Erie,3.526,3.853,4.197,4.697
2024-11-03,Pennsylvania,Erie,3.505,3.879,4.274,4.302
2024-11-26,Pennsylvania,Erie,3.333,3.715,4.128,4.302
2024-12-02,Pennsylvania,Erie,3.308,3.701,4.072,4.306
2024-12-03,Pennsylvania,Erie,3.313,3.678,4.101,4.305
2023-12-03,Pennsylvania,Gettysburg,3.647,4.007,4.323,4.644
2024-11-03,Pennsylvania,Gettysburg,3.409,3.895,4.238,4.150
2024-11-26,Pennsylvania,Gettysburg,3.323,3.799,4.147,4.136
2024-12-02,Pennsylvania,Gettysburg,3.294,3.746,4.070,4.097
2024-12-03,Pennsylvania,Gettysburg,3.291,3.753,4.085,4.098
2023-12-03,Pennsylvania,Harrisburg,3.578,3.938,4.254,4.699
2024-11-03,Pennsylvania,Harrisburg,3.326,3.745,4.122,4.099
2024-11-26,Pennsylvania,Harrisburg,3.205,3.636,4.009,4.075
2024-12-02,Pennsylvania,Harrisburg,3.186,3.603,3.983,4.082
2024-12-03,Pennsylvania,Harrisburg,3.183,3.603,3.981,4.071
2023-12-03,Pennsylvania,Johnstown,3.553,3.864,4.161,4.675
2024-11-03,Pennsylvania,Johnstown,3.499,3.900,4.263,4.225
2024-11-26,Pennsylvania,Johnstown,3.406,3.817,4.205,4.184
2024-12-02,Pennsylvania,Johnstown,3.384,3.785,4.151,4.205
2024-12-03,Pennsylvania,Johnstown,3.377,3.786,4.151,4.173
2023-12-03,Pennsylvania,Lancaster,3.548,3.900,4.217,4.679
2024-11-03,Pennsylvania,Lancaster,3.337,3.734,4.082,3.967
2024-11-26,Pennsylvania,Lancaster,3.179,3.587,3.933,3.926
2024-12-02,Pennsylvania,Lancaster,3.156,3.571,3.905,3.915
2024-12-03,Pennsylvania,Lancaster,3.150,3.561,3.889,3.911
2023-12-03,Pennsylvania,Lebanon,3.542,3.937,4.286,4.711
2024-11-03,Pennsylvania,Lebanon,3.282,3.731,4.104,4.071
2024-11-26,Pennsylvania,Lebanon,3.211,3.627,4.075,4.013
2024-12-02,Pennsylvania,Lebanon,3.208,3.644,4.036,4.020
2024-12-03,Pennsylvania,Lebanon,3.198,3.618,4.042,4.020
2023-12-03,Pennsylvania,Mercer County,3.614,3.949,4.337,4.674
2024-11-03,Pennsylvania,Mercer County,3.358,3.797,4.151,4.152
2024-11-26,Pennsylvania,Mercer County,3.194,3.620,4.014,4.124
2024-12-02,Pennsylvania,Mercer County,3.202,3.655,4.035,4.120
2024-12-03,Pennsylvania,Mercer County,3.185,3.654,4.044,4.099
2023-12-03,Pennsylvania,Philadelphia (PA only),3.535,4.050,4.285,4.657
2024-11-03,Pennsylvania,Philadelphia (PA only),3.135,3.641,3.917,3.832
2024-11-26,Pennsylvania,Philadelphia (PA only),3.160,3.658,3.929,3.794
2024-12-02,Pennsylvania,Philadelphia (PA only),3.146,3.630,3.896,3.788
2024-12-03,Pennsylvania,Philadelphia (PA only),3.135,3.634,3.900,3.777
2023-12-03,Pennsylvania,Pittsburgh,3.607,4.004,4.338,4.681
2024-11-03,Pennsylvania,Pittsburgh,3.420,3.860,4.253,4.091
2024-11-26,Pennsylvania,Pittsburgh,3.293,3.723,4.123,4.046
2024-12-02,Pennsylvania,Pittsburgh,3.270,3.695,4.098,4.040
2024-12-03,Pennsylvania,Pittsburgh,3.265,3.691,4.098,4.040
2023-12-03,Pennsylvania,Reading,3.558,3.946,4.226,4.613
2024-11-03,Pennsylvania,Reading,3.291,3.689,4.022,3.823
2024-11-26,Pennsylvania,Reading,3.202,3.615,3.922,3.783
2024-12-02,Pennsylvania,Reading,3.213,3.628,3.939,3.789
2024-12-03,Pennsylvania,Reading,3.207,3.620,3.930,3.778
2023-12-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.566,3.956,4.322,4.755
2024-11-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.272,3.674,4.071,4.029
2024-11-26,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.645,4.021,4.033
2024-12-02,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.236,3.650,4.033,4.028
2024-12-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.233,3.639,4.019,4.016
2023-12-03,Pennsylvania,State College,3.583,3.939,4.278,4.672
2024-11-03,Pennsylvania,State College,3.470,3.894,4.237,4.188
2024-11-26,Pennsylvania,State College,3.405,3.792,4.149,4.184
2024-12-02,Pennsylvania,State College,3.380,3.802,4.136,4.174
2024-12-03,Pennsylvania,State College,3.380,3.776,4.143,4.169
2023-12-03,Pennsylvania,Williamsport,3.551,3.935,4.281,4.679
2024-11-03,Pennsylvania,Williamsport,3.309,3.758,4.130,4.191
2024-11-26,Pennsylvania,Williamsport,3.202,3.668,4.033,4.168
2024-12-02,Pennsylvania,Williamsport,3.190,3.595,3.970,4.193
2024-12-03,Pennsylvania,Williamsport,3.175,3.594,3.981,4.153
2023-12-03,Pennsylvania,York,3.613,3.934,4.255,4.715
2024-11-03,Pennsylvania,York,3.476,3.884,4.254,4.082
2024-11-26,Pennsylvania,York,3.375,3.784,4.167,4.058
2024-12-02,Pennsylvania,York,3.343,3.761,4.130,4.050
2024-12-03,Pennsylvania,York,3.337,3.748,4.123,4.040
2023-12-03,Rhode Island,Providence-Fall River-Warwick (RI only),3.303,3.956,4.292,4.396
2024-11-03,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.643,3.967,3.712
2024-11-26,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.635,3.988,3.707
2024-12-02,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.630,3.963,3.700
2024-12-03,Rhode Island,Providence-Fall River-Warwick (RI only),2.956,3.655,3.984,3.711
2023-12-03,South Carolina,Aiken-Edgfield County,2.878,3.348,3.716,3.790
2024-11-03,South Carolina,Aiken-Edgfield County,2.835,3.316,3.698,3.298
2024-11-26,South Carolina,Aiken-Edgfield County,2.795,3.261,3.626,3.335
2024-12-02,South Carolina,Aiken-Edgfield County,2.726,3.191,3.567,3.322
2024-12-03,South Carolina,Aiken-Edgfield County,2.720,3.190,3.560,3.326
2023-12-03,South Carolina,Charleston-North Charleston,2.937,3.360,3.727,3.966
2024-11-03,South Carolina,Charleston-North Charleston,2.839,3.282,3.644,3.283
2024-11-26,South Carolina,Charleston-North Charleston,2.826,3.274,3.647,3.322
2024-12-02,South Carolina,Charleston-North Charleston,2.806,3.240,3.610,3.285
2024-12-03,South Carolina,Charleston-North Charleston,2.789,3.232,3.600,3.294
2023-12-03,South Carolina,Columbia,2.929,3.367,3.733,3.849
2024-11-03,South Carolina,Columbia,2.820,3.260,3.649,3.271
2024-11-26,South Carolina,Columbia,2.797,3.239,3.629,3.316
2024-12-02,South Carolina,Columbia,2.753,3.151,3.546,3.262
2024-12-03,South Carolina,Columbia,2.740,3.163,3.538,3.264
2023-12-03,South Carolina,Florence,2.922,3.299,3.709,3.945
2024-11-03,South Carolina,Florence,2.745,3.205,3.617,3.402
2024-11-26,South Carolina,Florence,2.746,3.173,3.588,3.377
2024-12-02,South Carolina,Florence,2.734,3.183,3.624,3.304
2024-12-03,South Carolina,Florence,2.726,3.152,3.593,3.342
2023-12-03,South Carolina,Greenville,2.916,3.243,3.555,3.877
2024-11-03,South Carolina,Greenville,2.750,3.135,3.457,3.147
2024-11-26,South Carolina,Greenville,2.767,3.165,3.476,3.222
2024-12-02,South Carolina,Greenville,2.674,3.023,3.345,3.177
2024-12-03,South Carolina,Greenville,2.654,3.030,3.366,3.175
2023-12-03,South Carolina,Hilton Head-Bluffton,2.941,3.347,3.735,3.972
2024-11-03,South Carolina,Hilton Head-Bluffton,2.866,3.330,3.746,3.406
2024-11-26,South Carolina,Hilton Head-Bluffton,2.821,3.323,3.727,3.418
2024-12-02,South Carolina,Hilton Head-Bluffton,2.807,3.325,3.683,3.363
2024-12-03,South Carolina,Hilton Head-Bluffton,2.804,3.302,3.649,3.397
2023-12-03,South Carolina,Myrtle Beach,2.938,3.341,3.741,3.892
2024-11-03,South Carolina,Myrtle Beach,2.764,3.210,3.602,3.244
2024-11-26,South Carolina,Myrtle Beach,2.746,3.182,3.586,3.241
2024-12-02,South Carolina,Myrtle Beach,2.697,3.116,3.504,3.189
2024-12-03,South Carolina,Myrtle Beach,2.682,3.114,3.506,3.192
2023-12-03,South Carolina,Rock Hill,2.839,3.261,3.576,3.894
2024-11-03,South Carolina,Rock Hill,2.793,3.200,3.535,3.352
2024-11-26,South Carolina,Rock Hill,2.789,3.225,3.533,3.339
2024-12-02,South Carolina,Rock Hill,2.734,3.126,3.470,3.316
2024-12-03,South Carolina,Rock Hill,2.726,3.116,3.456,3.311
2023-12-03,South Carolina,Spartanburg,2.898,3.276,3.618,3.924
2024-11-03,South Carolina,Spartanburg,2.819,3.267,3.616,3.274
2024-11-26,South Carolina,Spartanburg,2.807,3.255,3.603,3.305
2024-12-02,South Carolina,Spartanburg,2.767,3.153,3.498,3.276
2024-12-03,South Carolina,Spartanburg,2.752,3.197,3.552,3.295
2023-12-03,South Carolina,Sumter,2.907,3.289,3.704,3.840
2024-11-03,South Carolina,Sumter,2.810,3.268,3.610,3.302
2024-11-26,South Carolina,Sumter,2.795,3.241,3.667,3.341
2024-12-02,South Carolina,Sumter,2.747,3.188,3.581,3.333
2024-12-03,South Carolina,Sumter,2.772,3.215,3.624,3.326
2023-12-03,South Dakota,North Sioux City,2.991,2.999,3.863,3.639
2024-11-03,South Dakota,North Sioux City,2.895,2.799,3.562,3.104
2024-11-26,South Dakota,North Sioux City,2.723,2.821,3.397,3.039
2024-12-02,South Dakota,North Sioux City,2.676,2.689,3.267,2.997
2024-12-03,South Dakota,North Sioux City,2.670,2.821,3.269,3.119
2023-12-03,South Dakota,Rapid City,3.334,3.428,3.922,4.122
2024-11-03,South Dakota,Rapid City,3.213,3.358,3.821,3.458
2024-11-26,South Dakota,Rapid City,3.067,3.203,3.681,3.422
2024-12-02,South Dakota,Rapid City,3.024,3.164,3.631,3.445
2024-12-03,South Dakota,Rapid City,3.046,3.159,3.625,3.412
2023-12-03,South Dakota,Sioux Falls,2.964,3.285,3.799,3.978
2024-11-03,South Dakota,Sioux Falls,2.715,3.193,3.535,3.020
2024-11-26,South Dakota,Sioux Falls,2.663,3.104,3.493,3.011
2024-12-02,South Dakota,Sioux Falls,2.658,3.129,3.477,3.138
2024-12-03,South Dakota,Sioux Falls,2.650,3.116,3.466,3.159
2023-12-03,Tennessee,Chattanooga (TN only),2.787,3.121,3.449,3.716
2024-11-03,Tennessee,Chattanooga (TN only),2.644,2.997,3.339,3.088
2024-11-26,Tennessee,Chattanooga (TN only),2.648,3.039,3.359,3.104
2024-12-02,Tennessee,Chattanooga (TN only),2.573,2.919,3.276,3.104
2024-12-03,Tennessee,Chattanooga (TN only),2.638,3.014,3.389,3.091
2023-12-03,Tennessee,Clarksville-Hopkinsville (TN only),2.841,3.211,3.556,3.878
2024-11-03,Tennessee,Clarksville-Hopkinsville (TN only),2.663,3.061,3.396,3.232
2024-11-26,Tennessee,Clarksville-Hopkinsville (TN only),2.663,3.043,3.415,3.273
2024-12-02,Tennessee,Clarksville-Hopkinsville (TN only),2.598,2.898,3.291,3.230
2024-12-03,Tennessee,Clarksville-Hopkinsville (TN only),2.638,3.027,3.370,3.230
2023-12-03,Tennessee,Cleveland,2.861,3.214,3.575,3.972
2024-11-03,Tennessee,Cleveland,2.674,2.984,3.382,3.246
2024-11-26,Tennessee,Cleveland,2.674,3.063,3.427,3.279
2024-12-02,Tennessee,Cleveland,2.600,2.946,3.383,3.236
2024-12-03,Tennessee,Cleveland,2.640,3.059,3.433,3.255
2023-12-03,Tennessee,Jackson,2.948,3.388,3.790,4.022
2024-11-03,Tennessee,Jackson,2.788,3.255,3.624,3.521
2024-11-26,Tennessee,Jackson,2.756,3.278,3.569,3.558
2024-12-02,Tennessee,Jackson,2.717,3.071,3.551,3.548
2024-12-03,Tennessee,Jackson,2.743,3.170,3.615,3.517
2023-12-03,Tennessee,Johnson City,2.855,3.199,3.606,4.006
2024-11-03,Tennessee,Johnson City,2.818,3.245,3.615,3.331
2024-11-26,Tennessee,Johnson City,2.771,3.168,3.538,3.339
2024-12-02,Tennessee,Johnson City,2.761,3.150,3.495,3.296
2024-12-03,Tennessee,Johnson City,2.754,3.197,3.536,3.340
2023-12-03,Tennessee,Kingsport-Bristol,2.844,3.226,3.581,4.019
2024-11-03,Tennessee,Kingsport-Bristol,2.710,3.089,3.489,3.323
2024-11-26,Tennessee,Kingsport-Bristol,2.681,3.053,3.470,3.290
2024-12-02,Tennessee,Kingsport-Bristol,2.672,3.042,3.442,3.291
2024-12-03,Tennessee,Kingsport-Bristol,2.665,3.053,3.450,3.277
2023-12-03,Tennessee,Knoxville,2.837,3.210,3.582,3.883
2024-11-03,Tennessee,Knoxville,2.699,3.079,3.476,3.249
2024-11-26,Tennessee,Knoxville,2.658,3.026,3.434,3.225
2024-12-02,Tennessee,Knoxville,2.631,2.988,3.386,3.203
2024-12-03,Tennessee,Knoxville,2.635,3.008,3.414,3.212
2023-12-03,Tennessee,Memphis (TN only),2.929,3.386,3.743,4.124
2024-11-03,Tennessee,Memphis (TN only),2.767,3.236,3.619,3.428
2024-11-26,Tennessee,Memphis (TN only),2.748,3.262,3.580,3.376
2024-12-02,Tennessee,Memphis (TN only),2.729,3.179,3.572,3.393
2024-12-03,Tennessee,Memphis (TN only),2.724,3.193,3.574,3.402
2023-12-03,Tennessee,Morristown,2.887,3.255,3.625,3.926
2024-11-03,Tennessee,Morristown,2.680,3.069,3.514,3.310
2024-11-26,Tennessee,Morristown,2.634,3.007,3.387,3.275
2024-12-02,Tennessee,Morristown,2.620,2.938,3.361,3.270
2024-12-03,Tennessee,Morristown,2.622,2.967,3.399,3.267
2023-12-03,Tennessee,Nashville,2.969,3.390,3.775,3.954
2024-11-03,Tennessee,Nashville,2.729,3.161,3.566,3.331
2024-11-26,Tennessee,Nashville,2.739,3.185,3.572,3.324
