Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-29,Tennessee,Nashville,2.863,3.309,3.707,3.459
2025-01-30,Tennessee,Nashville,2.880,3.324,3.726,3.453
2024-01-30,Texas,Abilene,2.853,3.126,3.414,3.534
2024-12-30,Texas,Abilene,2.491,2.803,3.106,3.007
2025-01-23,Texas,Abilene,2.714,3.030,3.309,3.306
2025-01-29,Texas,Abilene,2.582,2.901,3.204,3.288
2025-01-30,Texas,Abilene,2.739,3.130,3.418,3.288
2024-01-30,Texas,Amarillo,2.572,2.799,3.145,3.362
2024-12-30,Texas,Amarillo,2.515,2.836,3.181,2.958
2025-01-23,Texas,Amarillo,2.658,2.973,3.289,3.114
2025-01-29,Texas,Amarillo,2.639,2.957,3.273,3.126
2025-01-30,Texas,Amarillo,2.632,2.959,3.279,3.128
2024-01-30,Texas,Austin-San Marcos,2.843,3.234,3.580,3.571
2024-12-30,Texas,Austin-San Marcos,2.622,3.040,3.400,3.000
2025-01-23,Texas,Austin-San Marcos,2.747,3.201,3.543,3.417
2025-01-29,Texas,Austin-San Marcos,2.701,3.156,3.516,3.378
2025-01-30,Texas,Austin-San Marcos,2.689,3.142,3.497,3.363
2024-01-30,Texas,Beaumont-Port Arthur,2.702,3.170,3.582,3.543
2024-12-30,Texas,Beaumont-Port Arthur,2.583,3.017,3.457,3.017
2025-01-23,Texas,Beaumont-Port Arthur,2.697,3.042,3.473,3.228
2025-01-29,Texas,Beaumont-Port Arthur,2.679,3.164,3.536,3.237
2025-01-30,Texas,Beaumont-Port Arthur,2.679,3.157,3.556,3.235
2024-01-30,Texas,Brownsville-Harlingen,2.760,3.114,3.435,3.373
2024-12-30,Texas,Brownsville-Harlingen,2.535,2.971,3.319,3.140
2025-01-23,Texas,Brownsville-Harlingen,2.832,3.253,3.647,3.467
2025-01-29,Texas,Brownsville-Harlingen,2.709,3.145,3.515,3.395
2025-01-30,Texas,Brownsville-Harlingen,2.684,3.118,3.479,3.379
2024-01-30,Texas,College Station-Bryan,2.821,3.281,3.602,3.651
2024-12-30,Texas,College Station-Bryan,2.611,3.002,3.326,3.053
2025-01-23,Texas,College Station-Bryan,2.712,3.163,3.497,3.272
2025-01-29,Texas,College Station-Bryan,2.712,3.181,3.528,3.286
2025-01-30,Texas,College Station-Bryan,2.709,3.160,3.537,3.284
2024-01-30,Texas,Corpus Christi,2.774,3.133,3.465,3.329
2024-12-30,Texas,Corpus Christi,2.614,3.015,3.350,3.126
2025-01-23,Texas,Corpus Christi,2.847,3.265,3.607,3.454
2025-01-29,Texas,Corpus Christi,2.732,3.133,3.463,3.354
2025-01-30,Texas,Corpus Christi,2.711,3.106,3.444,3.334
2024-01-30,Texas,Dallas,2.944,3.314,3.644,3.602
2024-12-30,Texas,Dallas,2.683,3.072,3.401,3.190
2025-01-23,Texas,Dallas,2.733,3.141,3.478,3.490
2025-01-29,Texas,Dallas,2.848,3.260,3.597,3.483
2025-01-30,Texas,Dallas,2.853,3.271,3.604,3.467
2024-01-30,Texas,El Paso,3.151,3.611,3.925,3.567
2024-12-30,Texas,El Paso,2.799,3.272,3.595,3.158
2025-01-23,Texas,El Paso,2.962,3.424,3.748,3.612
2025-01-29,Texas,El Paso,2.897,3.361,3.685,3.540
2025-01-30,Texas,El Paso,2.895,3.362,3.689,3.542
2024-01-30,Texas,Fort Worth-Arlington,2.935,3.302,3.639,3.592
2024-12-30,Texas,Fort Worth-Arlington,2.688,3.073,3.402,3.189
2025-01-23,Texas,Fort Worth-Arlington,2.726,3.124,3.462,3.456
2025-01-29,Texas,Fort Worth-Arlington,2.831,3.238,3.571,3.456
2025-01-30,Texas,Fort Worth-Arlington,2.844,3.257,3.588,3.445
2024-01-30,Texas,Galveston-Texas City,2.770,3.224,3.597,3.539
2024-12-30,Texas,Galveston-Texas City,2.615,3.130,3.560,3.054
2025-01-23,Texas,Galveston-Texas City,2.698,3.101,3.433,3.255
2025-01-29,Texas,Galveston-Texas City,2.694,3.135,3.541,3.269
2025-01-30,Texas,Galveston-Texas City,2.692,3.174,3.558,3.256
2024-01-30,Texas,Houston,2.760,3.253,3.624,3.542
2024-12-30,Texas,Houston,2.600,3.137,3.560,3.026
2025-01-23,Texas,Houston,2.696,3.173,3.581,3.253
2025-01-29,Texas,Houston,2.681,3.225,3.638,3.248
2025-01-30,Texas,Houston,2.679,3.226,3.634,3.245
2024-01-30,Texas,Killeen-Temple-Fort Hood,2.715,3.060,3.372,3.400
2024-12-30,Texas,Killeen-Temple-Fort Hood,2.458,2.772,3.089,2.935
2025-01-23,Texas,Killeen-Temple-Fort Hood,2.672,3.067,3.373,3.311
2025-01-29,Texas,Killeen-Temple-Fort Hood,2.648,3.026,3.292,3.321
2025-01-30,Texas,Killeen-Temple-Fort Hood,2.643,3.011,3.302,3.314
2024-01-30,Texas,Laredo,2.757,3.121,3.476,3.449
2024-12-30,Texas,Laredo,2.593,3.027,3.377,3.076
2025-01-23,Texas,Laredo,2.834,3.252,3.608,3.459
2025-01-29,Texas,Laredo,2.620,3.056,3.428,3.358
2025-01-30,Texas,Laredo,2.612,3.044,3.425,3.337
2024-01-30,Texas,Longview,2.716,3.141,3.443,3.520
2024-12-30,Texas,Longview,2.591,2.995,3.337,3.041
2025-01-23,Texas,Longview,2.683,3.083,3.435,3.288
2025-01-29,Texas,Longview,2.671,3.075,3.412,3.293
2025-01-30,Texas,Longview,2.668,3.083,3.405,3.294
2024-01-30,Texas,Lubbock,2.572,2.883,3.221,3.389
2024-12-30,Texas,Lubbock,2.419,2.816,3.108,2.906
2025-01-23,Texas,Lubbock,2.661,3.059,3.374,3.139
2025-01-29,Texas,Lubbock,2.659,3.046,3.347,3.151
2025-01-30,Texas,Lubbock,2.646,3.020,3.329,3.150
2024-01-30,Texas,McAllen-Edinburg-Mission,2.748,3.111,3.440,3.351
2024-12-30,Texas,McAllen-Edinburg-Mission,2.526,2.964,3.330,3.103
2025-01-23,Texas,McAllen-Edinburg-Mission,2.844,3.313,3.680,3.465
2025-01-29,Texas,McAllen-Edinburg-Mission,2.703,3.153,3.519,3.354
2025-01-30,Texas,McAllen-Edinburg-Mission,2.677,3.127,3.489,3.326
2024-01-30,Texas,Midland,3.002,3.418,3.654,3.700
2024-12-30,Texas,Midland,2.664,3.167,3.449,3.174
2025-01-23,Texas,Midland,2.940,3.480,3.744,3.571
2025-01-29,Texas,Midland,2.878,3.420,3.692,3.529
2025-01-30,Texas,Midland,2.870,3.393,3.675,3.527
2024-01-30,Texas,Odessa,2.922,3.321,3.593,3.668
2024-12-30,Texas,Odessa,2.595,3.083,3.344,3.194
2025-01-23,Texas,Odessa,2.861,3.388,3.654,3.557
2025-01-29,Texas,Odessa,2.859,3.368,3.626,3.538
2025-01-30,Texas,Odessa,2.849,3.340,3.629,3.518
2024-01-30,Texas,San Angelo,2.758,3.092,3.417,3.561
2024-12-30,Texas,San Angelo,2.658,3.110,3.358,3.171
2025-01-23,Texas,San Angelo,2.924,3.407,3.676,3.547
2025-01-29,Texas,San Angelo,2.772,3.234,3.500,3.490
2025-01-30,Texas,San Angelo,2.732,3.208,3.446,3.489
2024-01-30,Texas,San Antonio,2.856,3.240,3.568,3.550
2024-12-30,Texas,San Antonio,2.642,3.083,3.445,3.005
2025-01-23,Texas,San Antonio,2.752,3.198,3.546,3.460
2025-01-29,Texas,San Antonio,2.675,3.106,3.452,3.395
2025-01-30,Texas,San Antonio,2.662,3.084,3.448,3.372
2024-01-30,Texas,Sherman-Denison,2.854,3.193,3.496,3.465
2024-12-30,Texas,Sherman-Denison,2.609,2.926,3.258,3.136
2025-01-23,Texas,Sherman-Denison,2.703,3.038,3.361,3.420
2025-01-29,Texas,Sherman-Denison,2.804,3.165,3.470,3.429
2025-01-30,Texas,Sherman-Denison,2.810,3.169,3.468,3.411
2024-01-30,Texas,Texarkana (TX only),2.817,3.125,3.462,3.539
2024-12-30,Texas,Texarkana (TX only),2.608,2.953,3.302,3.093
2025-01-23,Texas,Texarkana (TX only),2.753,3.096,3.457,3.293
2025-01-29,Texas,Texarkana (TX only),2.761,3.159,3.537,3.306
2025-01-30,Texas,Texarkana (TX only),2.746,3.106,3.503,3.290
2024-01-30,Texas,Tyler,2.655,3.015,3.367,3.453
2024-12-30,Texas,Tyler,2.534,2.862,3.286,3.016
2025-01-23,Texas,Tyler,2.628,3.019,3.356,3.189
2025-01-29,Texas,Tyler,2.610,3.019,3.362,3.209
2025-01-30,Texas,Tyler,2.614,3.034,3.353,3.210
2024-01-30,Texas,Victoria,2.677,3.037,3.367,3.437
2024-12-30,Texas,Victoria,2.562,2.947,3.334,3.063
2025-01-23,Texas,Victoria,2.734,3.135,3.453,3.330
2025-01-29,Texas,Victoria,2.715,3.100,3.429,3.348
2025-01-30,Texas,Victoria,2.710,3.105,3.428,3.341
2024-01-30,Texas,Waco,2.770,3.119,3.456,3.492
2024-12-30,Texas,Waco,2.475,2.838,3.138,2.937
2025-01-23,Texas,Waco,2.688,3.107,3.431,3.283
2025-01-29,Texas,Waco,2.700,3.061,3.406,3.328
2025-01-30,Texas,Waco,2.723,3.105,3.443,3.331
2024-01-30,Texas,Wichita Falls,2.688,3.062,3.316,3.381
2024-12-30,Texas,Wichita Falls,2.518,2.969,3.191,2.942
2025-01-23,Texas,Wichita Falls,2.612,2.975,3.324,3.164
2025-01-29,Texas,Wichita Falls,2.620,2.968,3.332,3.159
2025-01-30,Texas,Wichita Falls,2.633,2.984,3.323,3.164
2024-01-30,Utah,Logan,2.615,2.859,3.019,3.526
2024-12-30,Utah,Logan,2.960,3.184,3.382,3.376
2025-01-23,Utah,Logan,2.934,3.163,3.365,3.365
2025-01-29,Utah,Logan,3.003,3.244,3.416,3.426
2025-01-30,Utah,Logan,3.021,3.257,3.423,3.420
2024-01-30,Utah,Ogden,2.635,2.863,3.088,3.532
2024-12-30,Utah,Ogden,2.981,3.238,3.452,3.369
2025-01-23,Utah,Ogden,2.966,3.236,3.466,3.353
2025-01-29,Utah,Ogden,3.036,3.314,3.525,3.418
2025-01-30,Utah,Ogden,3.046,3.321,3.542,3.418
2024-01-30,Utah,Provo-Orem,2.655,2.882,3.088,3.487
2024-12-30,Utah,Provo-Orem,2.990,3.242,3.454,3.373
2025-01-23,Utah,Provo-Orem,2.956,3.215,3.418,3.364
2025-01-29,Utah,Provo-Orem,3.039,3.275,3.494,3.448
2025-01-30,Utah,Provo-Orem,3.043,3.280,3.500,3.441
2024-01-30,Utah,Salt Lake City,2.641,2.865,3.073,3.532
2024-12-30,Utah,Salt Lake City,3.006,3.269,3.498,3.412
2025-01-23,Utah,Salt Lake City,2.980,3.246,3.471,3.389
2025-01-29,Utah,Salt Lake City,3.058,3.312,3.538,3.461
2025-01-30,Utah,Salt Lake City,3.061,3.321,3.548,3.471
2024-01-30,Utah,St. George,2.857,3.088,3.275,3.683
2024-12-30,Utah,St. George,3.071,3.286,3.470,3.405
2025-01-23,Utah,St. George,3.140,3.349,3.548,3.459
2025-01-29,Utah,St. George,3.132,3.341,3.572,3.487
2025-01-30,Utah,St. George,3.132,3.338,3.580,3.486
2024-01-30,Vermont,Burlington,3.224,3.761,4.145,4.208
2024-12-30,Vermont,Burlington,3.173,3.665,4.078,3.595
2025-01-23,Vermont,Burlington,3.207,3.722,4.136,3.760
2025-01-29,Vermont,Burlington,3.201,3.709,4.180,3.747
2025-01-30,Vermont,Burlington,3.201,3.703,4.188,3.734
2024-01-30,Virginia,Blacksburg-Christiansburg-Radford,2.966,3.352,3.751,3.860
2024-12-30,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.407,3.783,3.427
2025-01-23,Virginia,Blacksburg-Christiansburg-Radford,3.046,3.500,3.936,3.696
2025-01-29,Virginia,Blacksburg-Christiansburg-Radford,3.066,3.547,3.929,3.697
2025-01-30,Virginia,Blacksburg-Christiansburg-Radford,3.054,3.548,3.906,3.689
2024-01-30,Virginia,Bristol-Scott-Washington,2.991,3.385,3.764,3.920
2024-12-30,Virginia,Bristol-Scott-Washington,2.805,3.152,3.512,3.351
2025-01-23,Virginia,Bristol-Scott-Washington,2.952,3.309,3.712,3.599
2025-01-29,Virginia,Bristol-Scott-Washington,2.943,3.334,3.725,3.595
2025-01-30,Virginia,Bristol-Scott-Washington,2.935,3.330,3.756,3.593
2024-01-30,Virginia,Charlottesville,3.054,3.429,3.829,3.917
2024-12-30,Virginia,Charlottesville,2.925,3.365,3.724,3.397
2025-01-23,Virginia,Charlottesville,3.187,3.604,3.981,3.708
2025-01-29,Virginia,Charlottesville,3.166,3.604,3.987,3.780
2025-01-30,Virginia,Charlottesville,3.159,3.596,3.987,3.765
2024-01-30,Virginia,Fredericksburg,3.074,3.454,3.795,3.847
2024-12-30,Virginia,Fredericksburg,2.847,3.280,3.613,3.348
2025-01-23,Virginia,Fredericksburg,3.209,3.625,3.946,3.769
2025-01-29,Virginia,Fredericksburg,3.152,3.565,3.891,3.815
2025-01-30,Virginia,Fredericksburg,3.134,3.565,3.882,3.800
2024-01-30,Virginia,Harrisonburg,3.000,3.350,3.703,3.938
2024-12-30,Virginia,Harrisonburg,2.976,3.407,3.768,3.481
2025-01-23,Virginia,Harrisonburg,3.205,3.599,3.984,3.757
2025-01-29,Virginia,Harrisonburg,3.187,3.590,3.934,3.791
2025-01-30,Virginia,Harrisonburg,3.200,3.578,3.917,3.788
2024-01-30,Virginia,Lynchburg,2.927,3.328,3.732,3.948
2024-12-30,Virginia,Lynchburg,2.864,3.344,3.715,3.485
2025-01-23,Virginia,Lynchburg,2.989,3.446,3.858,3.648
2025-01-29,Virginia,Lynchburg,2.966,3.427,3.813,3.647
2025-01-30,Virginia,Lynchburg,2.963,3.401,3.802,3.651
2024-01-30,Virginia,Norfolk-Virginia Beach-Newport News,3.065,3.496,3.840,3.851
2024-12-30,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.252,3.598,3.416
2025-01-23,Virginia,Norfolk-Virginia Beach-Newport News,3.045,3.484,3.848,3.580
2025-01-29,Virginia,Norfolk-Virginia Beach-Newport News,3.003,3.451,3.803,3.554
2025-01-30,Virginia,Norfolk-Virginia Beach-Newport News,2.990,3.439,3.794,3.548
2024-01-30,Virginia,Richmond-Petersburg,3.038,3.493,3.835,3.809
2024-12-30,Virginia,Richmond-Petersburg,2.897,3.400,3.748,3.389
2025-01-23,Virginia,Richmond-Petersburg,3.130,3.611,3.954,3.715
2025-01-29,Virginia,Richmond-Petersburg,3.104,3.590,3.922,3.704
2025-01-30,Virginia,Richmond-Petersburg,3.095,3.575,3.920,3.696
2024-01-30,Virginia,Roanoke,2.945,3.323,3.701,3.956
2024-12-30,Virginia,Roanoke,2.869,3.315,3.682,3.482
2025-01-23,Virginia,Roanoke,2.989,3.433,3.841,3.700
2025-01-29,Virginia,Roanoke,2.988,3.480,3.823,3.713
2025-01-30,Virginia,Roanoke,2.977,3.460,3.826,3.695
2024-01-30,Virginia,Staunton-Waynesboro,2.977,3.368,3.747,3.921
2024-12-30,Virginia,Staunton-Waynesboro,2.947,3.431,3.813,3.447
2025-01-23,Virginia,Staunton-Waynesboro,3.159,3.569,3.957,3.743
2025-01-29,Virginia,Staunton-Waynesboro,3.168,3.570,3.952,3.787
2025-01-30,Virginia,Staunton-Waynesboro,3.166,3.582,3.952,3.804
2024-01-30,Virginia,"Washington, DC, (VA Only)",3.114,3.584,3.932,4.014
2024-12-30,Virginia,"Washington, DC, (VA Only)",2.979,3.471,3.841,3.534
2025-01-23,Virginia,"Washington, DC, (VA Only)",3.208,3.716,4.058,3.793
2025-01-29,Virginia,"Washington, DC, (VA Only)",3.172,3.684,4.028,3.827
2025-01-30,Virginia,"Washington, DC, (VA Only)",3.164,3.671,4.019,3.821
2024-01-30,Virginia,Winchester,2.930,3.269,3.587,3.878
2024-12-30,Virginia,Winchester,2.907,3.328,3.675,3.424
2025-01-23,Virginia,Winchester,3.208,3.584,3.941,3.741
2025-01-29,Virginia,Winchester,3.156,3.545,3.917,3.811
2025-01-30,Virginia,Winchester,3.131,3.510,3.881,3.763
2024-01-30,Washington,Bellingham,3.740,4.052,4.284,4.353
2024-12-30,Washington,Bellingham,3.782,4.105,4.359,4.117
2025-01-23,Washington,Bellingham,3.921,4.275,4.543,4.225
2025-01-29,Washington,Bellingham,3.914,4.262,4.519,4.250
2025-01-30,Washington,Bellingham,3.900,4.313,4.566,4.250
2024-01-30,Washington,Bremerton,3.931,4.151,4.403,4.690
2024-12-30,Washington,Bremerton,4.054,4.271,4.468,4.455
2025-01-23,Washington,Bremerton,4.069,4.295,4.537,4.453
2025-01-29,Washington,Bremerton,4.068,4.299,4.543,4.459
2025-01-30,Washington,Bremerton,4.076,4.296,4.538,4.427
2024-01-30,Washington,Clarkson,3.529,0.000,3.699,3.999
2024-12-30,Washington,Clarkson,2.999,0.000,3.724,3.399
2025-01-23,Washington,Clarkson,3.312,3.949,4.099,3.234
2025-01-29,Washington,Clarkson,3.299,3.949,3.789,3.834
2025-01-30,Washington,Clarkson,3.149,3.949,3.789,3.834
2024-01-30,Washington,Longview,3.925,4.103,4.316,4.697
2024-12-30,Washington,Longview,3.915,4.104,4.252,4.167
2025-01-23,Washington,Longview,3.937,4.122,4.295,4.300
2025-01-29,Washington,Longview,3.955,4.101,4.257,4.299
2025-01-30,Washington,Longview,3.974,4.134,4.304,4.304
2024-01-30,Washington,Mount Vernon-Anacortes,3.690,3.862,4.070,4.359
2024-12-30,Washington,Mount Vernon-Anacortes,3.622,3.832,4.023,3.944
2025-01-23,Washington,Mount Vernon-Anacortes,3.763,4.111,4.275,4.210
2025-01-29,Washington,Mount Vernon-Anacortes,3.784,4.092,4.181,4.168
2025-01-30,Washington,Mount Vernon-Anacortes,3.795,4.030,4.210,4.136
2024-01-30,Washington,Olympia,3.937,4.038,4.327,4.904
2024-12-30,Washington,Olympia,3.831,4.024,4.311,4.469
2025-01-23,Washington,Olympia,3.922,4.122,4.412,4.538
2025-01-29,Washington,Olympia,3.940,4.133,4.353,4.555
2025-01-30,Washington,Olympia,3.947,4.147,4.389,4.564
2024-01-30,Washington,Richland-Kennewick-Pasco,3.678,3.840,4.118,4.565
2024-12-30,Washington,Richland-Kennewick-Pasco,3.573,3.813,4.036,4.088
2025-01-23,Washington,Richland-Kennewick-Pasco,3.616,3.871,4.120,4.223
2025-01-29,Washington,Richland-Kennewick-Pasco,3.631,3.904,4.142,4.232
2025-01-30,Washington,Richland-Kennewick-Pasco,3.642,3.898,4.136,4.229
2024-01-30,Washington,Seattle-Bellevue-Everett,4.224,4.441,4.632,5.011
2024-12-30,Washington,Seattle-Bellevue-Everett,4.156,4.371,4.583,4.492
2025-01-23,Washington,Seattle-Bellevue-Everett,4.160,4.423,4.633,4.542
2025-01-29,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.648,4.548
2025-01-30,Washington,Seattle-Bellevue-Everett,4.170,4.436,4.661,4.555
2024-01-30,Washington,Spokane,3.547,3.790,4.043,4.282
2024-12-30,Washington,Spokane,3.471,3.668,3.913,3.947
2025-01-23,Washington,Spokane,3.579,3.792,4.064,4.027
2025-01-29,Washington,Spokane,3.589,3.826,4.082,4.041
2025-01-30,Washington,Spokane,3.585,3.813,4.051,4.057
2024-01-30,Washington,Tacoma,3.879,4.068,4.301,4.786
2024-12-30,Washington,Tacoma,3.933,4.129,4.401,4.412
2025-01-23,Washington,Tacoma,3.996,4.241,4.491,4.519
2025-01-29,Washington,Tacoma,4.009,4.279,4.513,4.509
2025-01-30,Washington,Tacoma,4.013,4.274,4.519,4.510
2024-01-30,Washington,Vancouver,3.910,4.106,4.289,4.522
2024-12-30,Washington,Vancouver,3.831,4.038,4.270,4.036
2025-01-23,Washington,Vancouver,3.869,4.038,4.300,4.151
2025-01-29,Washington,Vancouver,3.894,4.082,4.307,4.167
2025-01-30,Washington,Vancouver,3.882,4.087,4.320,4.162
2024-01-30,Washington,Walla Walla,4.167,4.282,4.395,4.680
2024-12-30,Washington,Walla Walla,3.942,4.189,4.541,4.306
2025-01-23,Washington,Walla Walla,3.879,4.063,4.256,4.289
2025-01-29,Washington,Walla Walla,3.882,3.983,4.176,4.378
2025-01-30,Washington,Walla Walla,3.841,4.020,4.248,4.328
2024-01-30,Washington,Wenatchee,3.755,3.850,4.073,4.226
2024-12-30,Washington,Wenatchee,3.601,3.804,3.990,4.050
2025-01-23,Washington,Wenatchee,3.711,3.912,4.147,4.171
2025-01-29,Washington,Wenatchee,3.748,3.914,4.128,4.154
2025-01-30,Washington,Wenatchee,3.740,3.932,4.151,4.170
2024-01-30,Washington,Yakima,3.705,3.963,4.243,4.480
2024-12-30,Washington,Yakima,3.572,3.874,4.104,4.106
2025-01-23,Washington,Yakima,3.631,3.917,4.159,4.181
2025-01-29,Washington,Yakima,3.643,3.909,4.171,4.196
2025-01-30,Washington,Yakima,3.649,3.889,4.175,4.191
2024-01-30,West Virginia,Beckley,2.974,3.321,3.684,3.933
2024-12-30,West Virginia,Beckley,2.903,3.380,3.904,3.584
2025-01-23,West Virginia,Beckley,3.088,3.513,3.890,3.612
2025-01-29,West Virginia,Beckley,3.078,3.522,3.956,3.616
2025-01-30,West Virginia,Beckley,3.076,3.535,3.936,3.615
2024-01-30,West Virginia,Charleston,2.879,3.284,3.668,3.848
2024-12-30,West Virginia,Charleston,2.870,3.302,3.792,3.434
2025-01-23,West Virginia,Charleston,2.906,3.344,3.836,3.477
2025-01-29,West Virginia,Charleston,2.898,3.324,3.799,3.483
2025-01-30,West Virginia,Charleston,2.892,3.320,3.784,3.473
2024-01-30,West Virginia,Hampshire County,3.100,3.449,3.699,3.966
2024-12-30,West Virginia,Hampshire County,3.080,3.494,3.889,3.497
2025-01-23,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2025-01-29,West Virginia,Hampshire County,3.102,3.466,3.832,3.643
2025-01-30,West Virginia,Hampshire County,3.078,3.432,3.829,3.655
2024-01-30,West Virginia,Huntington,2.866,3.256,3.634,3.950
2024-12-30,West Virginia,Huntington,2.900,3.374,3.889,3.632
2025-01-23,West Virginia,Huntington,2.876,3.297,3.794,3.633
2025-01-29,West Virginia,Huntington,2.883,3.262,3.720,3.642
2025-01-30,West Virginia,Huntington,2.871,3.282,3.724,3.637
2024-01-30,West Virginia,Jefferson County,2.898,3.288,3.638,3.874
2024-12-30,West Virginia,Jefferson County,2.930,3.440,3.832,3.667
2025-01-23,West Virginia,Jefferson County,3.106,3.526,3.912,3.788
2025-01-29,West Virginia,Jefferson County,3.030,3.445,3.856,3.773
2025-01-30,West Virginia,Jefferson County,3.013,3.429,3.819,3.778
2024-01-30,West Virginia,Mineral County,3.009,3.206,3.544,3.976
2024-12-30,West Virginia,Mineral County,2.948,3.296,3.662,3.397
2025-01-23,West Virginia,Mineral County,3.051,3.326,3.714,3.769
2025-01-29,West Virginia,Mineral County,3.020,3.344,3.626,3.733
2025-01-30,West Virginia,Mineral County,3.018,3.272,3.634,3.722
2024-01-30,West Virginia,Morgantown,2.922,3.247,3.599,3.837
2024-12-30,West Virginia,Morgantown,2.970,3.415,3.849,3.561
2025-01-23,West Virginia,Morgantown,3.130,3.544,3.986,3.735
2025-01-29,West Virginia,Morgantown,3.070,3.463,3.895,3.740
2025-01-30,West Virginia,Morgantown,3.053,3.447,3.888,3.733
2024-01-30,West Virginia,Parkersburg-Marietta (WV only),2.885,3.282,3.664,3.637
2024-12-30,West Virginia,Parkersburg-Marietta (WV only),2.781,3.224,3.659,3.510
2025-01-23,West Virginia,Parkersburg-Marietta (WV only),2.817,3.240,3.688,3.508
2025-01-29,West Virginia,Parkersburg-Marietta (WV only),2.824,3.256,3.644,3.507
2025-01-30,West Virginia,Parkersburg-Marietta (WV only),2.806,3.242,3.612,3.500
2024-01-30,West Virginia,Steubenville-Weirton (WV only),2.902,3.306,3.722,3.844
2024-12-30,West Virginia,Steubenville-Weirton (WV only),2.947,3.457,3.934,3.617
2025-01-23,West Virginia,Steubenville-Weirton (WV only),3.022,3.518,3.973,3.698
2025-01-29,West Virginia,Steubenville-Weirton (WV only),2.977,3.441,3.882,3.688
2025-01-30,West Virginia,Steubenville-Weirton (WV only),2.971,3.472,3.890,3.693
2024-01-30,West Virginia,"Washington, DC (WV Only)",2.982,3.318,3.665,3.904
2024-12-30,West Virginia,"Washington, DC (WV Only)",3.082,3.497,3.898,3.671
2025-01-23,West Virginia,"Washington, DC (WV Only)",3.218,3.617,4.022,3.900
2025-01-29,West Virginia,"Washington, DC (WV Only)",3.182,3.579,3.991,3.852
2025-01-30,West Virginia,"Washington, DC (WV Only)",3.171,3.571,3.980,3.859
2024-01-30,West Virginia,Wheeling (WV only),2.856,3.266,3.711,3.823
2024-12-30,West Virginia,Wheeling (WV only),2.876,3.323,3.768,3.396
2025-01-23,West Virginia,Wheeling (WV only),2.956,3.380,3.765,3.520
2025-01-29,West Virginia,Wheeling (WV only),2.911,3.314,3.717,3.529
2025-01-30,West Virginia,Wheeling (WV only),2.900,3.300,3.693,3.530
2024-01-30,Wisconsin,Appleton,2.629,3.068,3.566,3.527
2024-12-30,Wisconsin,Appleton,2.759,3.265,3.738,3.251
2025-01-23,Wisconsin,Appleton,2.955,3.408,3.962,3.396
2025-01-29,Wisconsin,Appleton,2.920,3.432,3.900,3.376
2025-01-30,Wisconsin,Appleton,2.912,3.443,3.927,3.370
2024-01-30,Wisconsin,Eau Claire,2.847,3.068,3.641,3.505
2024-12-30,Wisconsin,Eau Claire,2.688,3.102,3.606,3.267
2025-01-23,Wisconsin,Eau Claire,2.978,3.199,3.897,3.436
2025-01-29,Wisconsin,Eau Claire,2.910,3.267,3.809,3.378
2025-01-30,Wisconsin,Eau Claire,2.910,3.205,3.787,3.366
2024-01-30,Wisconsin,Fond du Lac,2.726,3.119,3.595,3.535
2024-12-30,Wisconsin,Fond du Lac,2.734,3.260,3.793,3.269
2025-01-23,Wisconsin,Fond du Lac,2.964,3.402,4.016,3.363
2025-01-29,Wisconsin,Fond du Lac,2.915,3.442,4.006,3.350
2025-01-30,Wisconsin,Fond du Lac,2.923,3.438,3.999,3.343
2024-01-30,Wisconsin,Green Bay,2.711,3.171,3.640,3.675
2024-12-30,Wisconsin,Green Bay,2.703,3.193,3.697,3.254
2025-01-23,Wisconsin,Green Bay,3.009,3.449,4.018,3.425
2025-01-29,Wisconsin,Green Bay,2.931,3.426,3.931,3.399
2025-01-30,Wisconsin,Green Bay,2.921,3.408,3.908,3.399
2024-01-30,Wisconsin,Janesville-Beloit,2.683,3.136,3.561,3.508
2024-12-30,Wisconsin,Janesville-Beloit,2.772,3.233,3.730,3.239
2025-01-23,Wisconsin,Janesville-Beloit,2.974,3.433,3.967,3.385
2025-01-29,Wisconsin,Janesville-Beloit,2.873,3.425,3.839,3.381
2025-01-30,Wisconsin,Janesville-Beloit,2.861,3.406,3.848,3.377
2024-01-30,Wisconsin,Kenosha County,2.711,3.232,3.599,3.575
2024-12-30,Wisconsin,Kenosha County,2.765,3.376,3.824,3.579
2025-01-23,Wisconsin,Kenosha County,2.946,3.402,3.970,3.518
2025-01-29,Wisconsin,Kenosha County,2.909,3.469,3.943,3.538
2025-01-30,Wisconsin,Kenosha County,2.900,3.461,3.937,3.534
2024-01-30,Wisconsin,La Crosse (WI only),2.783,3.199,3.772,3.598
2024-12-30,Wisconsin,La Crosse (WI only),2.769,3.099,3.770,3.215
2025-01-23,Wisconsin,La Crosse (WI only),2.968,3.349,3.956,3.344
2025-01-29,Wisconsin,La Crosse (WI only),2.963,3.209,3.971,3.482
2025-01-30,Wisconsin,La Crosse (WI only),2.963,3.076,3.970,3.481
2024-01-30,Wisconsin,Madison,2.740,3.204,3.622,3.609
2024-12-30,Wisconsin,Madison,2.786,3.350,3.790,3.339
