Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-19,Tennessee,Nashville,2.829,3.285,3.669,3.288
2024-12-20,Tennessee,Nashville,2.820,3.280,3.666,3.290
2023-12-20,Texas,Abilene,2.713,2.987,3.295,3.315
2024-11-20,Texas,Abilene,2.694,2.990,3.308,3.037
2024-12-13,Texas,Abilene,2.656,3.033,3.272,3.007
2024-12-19,Texas,Abilene,2.614,2.989,3.269,3.007
2024-12-20,Texas,Abilene,2.598,2.941,3.227,3.019
2023-12-20,Texas,Amarillo,2.564,2.839,3.163,3.589
2024-11-20,Texas,Amarillo,2.472,2.823,3.169,2.950
2024-12-13,Texas,Amarillo,2.410,2.765,3.103,2.963
2024-12-19,Texas,Amarillo,2.587,2.858,3.209,2.976
2024-12-20,Texas,Amarillo,2.577,2.857,3.231,2.985
2023-12-20,Texas,Austin-San Marcos,2.665,3.106,3.452,3.473
2024-11-20,Texas,Austin-San Marcos,2.691,3.122,3.467,3.032
2024-12-13,Texas,Austin-San Marcos,2.535,3.005,3.349,2.990
2024-12-19,Texas,Austin-San Marcos,2.707,3.180,3.523,3.054
2024-12-20,Texas,Austin-San Marcos,2.706,3.171,3.524,3.051
2023-12-20,Texas,Beaumont-Port Arthur,2.576,3.018,3.389,3.512
2024-11-20,Texas,Beaumont-Port Arthur,2.606,3.061,3.485,3.028
2024-12-13,Texas,Beaumont-Port Arthur,2.576,3.044,3.458,3.030
2024-12-19,Texas,Beaumont-Port Arthur,2.583,3.050,3.463,3.037
2024-12-20,Texas,Beaumont-Port Arthur,2.582,3.053,3.478,3.035
2023-12-20,Texas,Brownsville-Harlingen,2.649,2.943,3.267,3.331
2024-11-20,Texas,Brownsville-Harlingen,2.679,3.130,3.483,3.190
2024-12-13,Texas,Brownsville-Harlingen,2.457,2.892,3.246,3.049
2024-12-19,Texas,Brownsville-Harlingen,2.672,3.111,3.463,3.194
2024-12-20,Texas,Brownsville-Harlingen,2.655,3.094,3.446,3.183
2023-12-20,Texas,College Station-Bryan,2.724,3.179,3.526,3.684
2024-11-20,Texas,College Station-Bryan,2.653,3.160,3.509,3.093
2024-12-13,Texas,College Station-Bryan,2.614,3.104,3.452,3.062
2024-12-19,Texas,College Station-Bryan,2.611,3.084,3.394,3.079
2024-12-20,Texas,College Station-Bryan,2.621,3.107,3.418,3.072
2023-12-20,Texas,Corpus Christi,2.639,2.916,3.269,3.182
2024-11-20,Texas,Corpus Christi,2.706,3.103,3.430,3.104
2024-12-13,Texas,Corpus Christi,2.535,2.929,3.261,2.960
2024-12-19,Texas,Corpus Christi,2.683,3.092,3.428,3.167
2024-12-20,Texas,Corpus Christi,2.670,3.073,3.410,3.155
2023-12-20,Texas,Dallas,2.642,2.980,3.316,3.425
2024-11-20,Texas,Dallas,2.737,3.146,3.476,3.110
2024-12-13,Texas,Dallas,2.593,2.993,3.334,3.134
2024-12-19,Texas,Dallas,2.758,3.173,3.506,3.089
2024-12-20,Texas,Dallas,2.756,3.182,3.512,3.084
2023-12-20,Texas,El Paso,2.896,3.333,3.640,3.755
2024-11-20,Texas,El Paso,2.853,3.297,3.618,3.314
2024-12-13,Texas,El Paso,2.646,3.112,3.429,3.131
2024-12-19,Texas,El Paso,2.866,3.331,3.642,3.221
2024-12-20,Texas,El Paso,2.851,3.316,3.639,3.211
2023-12-20,Texas,Fort Worth-Arlington,2.632,2.982,3.331,3.418
2024-11-20,Texas,Fort Worth-Arlington,2.739,3.131,3.476,3.080
2024-12-13,Texas,Fort Worth-Arlington,2.599,3.001,3.341,3.111
2024-12-19,Texas,Fort Worth-Arlington,2.744,3.159,3.495,3.068
2024-12-20,Texas,Fort Worth-Arlington,2.748,3.159,3.489,3.064
2023-12-20,Texas,Galveston-Texas City,2.646,3.136,3.463,3.588
2024-11-20,Texas,Galveston-Texas City,2.632,3.140,3.511,3.065
2024-12-13,Texas,Galveston-Texas City,2.582,3.090,3.453,3.043
2024-12-19,Texas,Galveston-Texas City,2.616,3.154,3.539,3.046
2024-12-20,Texas,Galveston-Texas City,2.617,3.143,3.514,3.060
2023-12-20,Texas,Houston,2.608,3.127,3.497,3.552
2024-11-20,Texas,Houston,2.612,3.162,3.575,3.030
2024-12-13,Texas,Houston,2.577,3.138,3.547,3.015
2024-12-19,Texas,Houston,2.593,3.157,3.563,3.019
2024-12-20,Texas,Houston,2.589,3.154,3.563,3.019
2023-12-20,Texas,Killeen-Temple-Fort Hood,2.597,2.857,3.165,3.388
2024-11-20,Texas,Killeen-Temple-Fort Hood,2.506,2.882,3.175,2.936
2024-12-13,Texas,Killeen-Temple-Fort Hood,2.475,2.831,3.141,2.940
2024-12-19,Texas,Killeen-Temple-Fort Hood,2.494,2.850,3.184,2.954
2024-12-20,Texas,Killeen-Temple-Fort Hood,2.494,2.861,3.139,2.957
2023-12-20,Texas,Laredo,2.648,2.956,3.318,3.353
2024-11-20,Texas,Laredo,2.656,3.094,3.462,3.166
2024-12-13,Texas,Laredo,2.438,2.893,3.246,3.021
2024-12-19,Texas,Laredo,2.681,3.111,3.472,3.184
2024-12-20,Texas,Laredo,2.667,3.100,3.462,3.169
2023-12-20,Texas,Longview,2.584,3.000,3.339,3.510
2024-11-20,Texas,Longview,2.616,3.053,3.429,3.066
2024-12-13,Texas,Longview,2.588,3.018,3.381,3.034
2024-12-19,Texas,Longview,2.605,3.051,3.394,3.050
2024-12-20,Texas,Longview,2.606,3.049,3.380,3.038
2023-12-20,Texas,Lubbock,2.556,2.939,3.206,3.475
2024-11-20,Texas,Lubbock,2.438,2.818,3.118,2.921
2024-12-13,Texas,Lubbock,2.445,2.833,3.131,2.893
2024-12-19,Texas,Lubbock,2.459,2.841,3.153,2.920
2024-12-20,Texas,Lubbock,2.446,2.842,3.154,2.917
2023-12-20,Texas,McAllen-Edinburg-Mission,2.633,2.932,3.242,3.254
2024-11-20,Texas,McAllen-Edinburg-Mission,2.677,3.142,3.489,3.176
2024-12-13,Texas,McAllen-Edinburg-Mission,2.462,2.901,3.264,2.996
2024-12-19,Texas,McAllen-Edinburg-Mission,2.665,3.118,3.478,3.178
2024-12-20,Texas,McAllen-Edinburg-Mission,2.644,3.100,3.457,3.174
2023-12-20,Texas,Midland,2.805,3.182,3.428,3.655
2024-11-20,Texas,Midland,2.640,3.151,3.401,3.158
2024-12-13,Texas,Midland,2.668,3.168,3.431,3.116
2024-12-19,Texas,Midland,2.748,3.300,3.546,3.234
2024-12-20,Texas,Midland,2.788,3.300,3.569,3.265
2023-12-20,Texas,Odessa,2.756,3.135,3.424,3.579
2024-11-20,Texas,Odessa,2.610,3.049,3.341,3.058
2024-12-13,Texas,Odessa,2.558,3.066,3.313,3.074
2024-12-19,Texas,Odessa,2.668,3.174,3.450,3.226
2024-12-20,Texas,Odessa,2.732,3.249,3.485,3.295
2023-12-20,Texas,San Angelo,2.619,2.930,3.253,3.508
2024-11-20,Texas,San Angelo,2.826,3.284,3.526,3.251
2024-12-13,Texas,San Angelo,2.505,2.945,3.212,3.106
2024-12-19,Texas,San Angelo,2.746,3.192,3.479,3.209
2024-12-20,Texas,San Angelo,2.738,3.210,3.463,3.233
2023-12-20,Texas,San Antonio,2.643,3.037,3.374,3.407
2024-11-20,Texas,San Antonio,2.719,3.124,3.476,2.986
2024-12-13,Texas,San Antonio,2.506,2.919,3.294,2.945
2024-12-19,Texas,San Antonio,2.727,3.171,3.522,3.007
2024-12-20,Texas,San Antonio,2.722,3.161,3.520,3.001
2023-12-20,Texas,Sherman-Denison,2.567,2.833,3.184,3.258
2024-11-20,Texas,Sherman-Denison,2.704,3.046,3.383,3.055
2024-12-13,Texas,Sherman-Denison,2.529,2.901,3.190,3.047
2024-12-19,Texas,Sherman-Denison,2.654,3.031,3.306,3.016
2024-12-20,Texas,Sherman-Denison,2.670,3.025,3.349,3.010
2023-12-20,Texas,Texarkana (TX only),2.633,2.960,3.282,3.436
2024-11-20,Texas,Texarkana (TX only),2.640,2.988,3.326,3.092
2024-12-13,Texas,Texarkana (TX only),2.615,2.972,3.336,3.023
2024-12-19,Texas,Texarkana (TX only),2.622,2.994,3.316,3.041
2024-12-20,Texas,Texarkana (TX only),2.625,3.007,3.377,3.046
2023-12-20,Texas,Tyler,2.557,2.941,3.300,3.417
2024-11-20,Texas,Tyler,2.582,2.950,3.284,3.016
2024-12-13,Texas,Tyler,2.544,2.881,3.264,3.019
2024-12-19,Texas,Tyler,2.549,2.926,3.303,3.004
2024-12-20,Texas,Tyler,2.546,2.956,3.276,3.003
2023-12-20,Texas,Victoria,2.534,2.841,3.217,3.447
2024-11-20,Texas,Victoria,2.600,3.010,3.342,3.060
2024-12-13,Texas,Victoria,2.497,2.924,3.251,3.036
2024-12-19,Texas,Victoria,2.613,2.957,3.338,3.055
2024-12-20,Texas,Victoria,2.598,2.948,3.337,3.056
2023-12-20,Texas,Waco,2.596,2.923,3.330,3.445
2024-11-20,Texas,Waco,2.567,2.897,3.262,2.978
2024-12-13,Texas,Waco,2.505,2.887,3.198,2.988
2024-12-19,Texas,Waco,2.500,2.844,3.204,2.965
2024-12-20,Texas,Waco,2.498,2.841,3.160,2.968
2023-12-20,Texas,Wichita Falls,2.561,2.928,3.171,3.340
2024-11-20,Texas,Wichita Falls,2.553,2.935,3.320,2.978
2024-12-13,Texas,Wichita Falls,2.494,2.893,3.197,2.917
2024-12-19,Texas,Wichita Falls,2.534,2.979,3.256,2.922
2024-12-20,Texas,Wichita Falls,2.532,2.930,3.207,2.931
2023-12-20,Utah,Logan,2.850,3.054,3.240,3.928
2024-11-20,Utah,Logan,3.056,3.279,3.477,3.353
2024-12-13,Utah,Logan,2.900,3.134,3.344,3.234
2024-12-19,Utah,Logan,3.012,3.261,3.446,3.308
2024-12-20,Utah,Logan,3.014,3.260,3.455,3.292
2023-12-20,Utah,Ogden,2.793,3.047,3.246,3.870
2024-11-20,Utah,Ogden,3.072,3.355,3.567,3.340
2024-12-13,Utah,Ogden,2.937,3.212,3.422,3.244
2024-12-19,Utah,Ogden,3.034,3.304,3.521,3.304
2024-12-20,Utah,Ogden,3.025,3.294,3.524,3.302
2023-12-20,Utah,Provo-Orem,2.785,3.028,3.233,3.837
2024-11-20,Utah,Provo-Orem,3.058,3.303,3.525,3.372
2024-12-13,Utah,Provo-Orem,2.913,3.177,3.389,3.245
2024-12-19,Utah,Provo-Orem,3.037,3.288,3.482,3.333
2024-12-20,Utah,Provo-Orem,3.019,3.272,3.483,3.335
2023-12-20,Utah,Salt Lake City,2.777,3.037,3.242,3.818
2024-11-20,Utah,Salt Lake City,3.091,3.358,3.586,3.407
2024-12-13,Utah,Salt Lake City,2.950,3.215,3.443,3.281
2024-12-19,Utah,Salt Lake City,3.063,3.335,3.553,3.375
2024-12-20,Utah,Salt Lake City,3.056,3.325,3.546,3.373
2023-12-20,Utah,St. George,3.272,3.480,3.678,3.949
2024-11-20,Utah,St. George,3.218,3.459,3.653,3.398
2024-12-13,Utah,St. George,3.039,3.264,3.473,3.292
2024-12-19,Utah,St. George,3.080,3.309,3.504,3.342
2024-12-20,Utah,St. George,3.078,3.294,3.525,3.357
2023-12-20,Vermont,Burlington,3.375,3.970,4.372,4.362
2024-11-20,Vermont,Burlington,3.173,3.667,4.106,3.547
2024-12-13,Vermont,Burlington,3.182,3.663,4.095,3.587
2024-12-19,Vermont,Burlington,3.182,3.663,4.062,3.592
2024-12-20,Vermont,Burlington,3.177,3.660,4.061,3.597
2023-12-20,Virginia,Blacksburg-Christiansburg-Radford,3.013,3.441,3.827,3.973
2024-11-20,Virginia,Blacksburg-Christiansburg-Radford,2.973,3.417,3.839,3.462
2024-12-13,Virginia,Blacksburg-Christiansburg-Radford,2.932,3.391,3.776,3.424
2024-12-19,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.358,3.814,3.430
2024-12-20,Virginia,Blacksburg-Christiansburg-Radford,2.923,3.364,3.751,3.421
2023-12-20,Virginia,Bristol-Scott-Washington,2.900,3.317,3.634,3.947
2024-11-20,Virginia,Bristol-Scott-Washington,2.871,3.246,3.626,3.466
2024-12-13,Virginia,Bristol-Scott-Washington,2.822,3.191,3.620,3.368
2024-12-19,Virginia,Bristol-Scott-Washington,2.793,3.179,3.579,3.382
2024-12-20,Virginia,Bristol-Scott-Washington,2.802,3.175,3.585,3.383
2023-12-20,Virginia,Charlottesville,2.989,3.382,3.765,3.966
2024-11-20,Virginia,Charlottesville,3.076,3.521,3.880,3.489
2024-12-13,Virginia,Charlottesville,2.963,3.443,3.810,3.437
2024-12-19,Virginia,Charlottesville,2.940,3.392,3.764,3.422
2024-12-20,Virginia,Charlottesville,2.933,3.381,3.754,3.424
2023-12-20,Virginia,Fredericksburg,2.970,3.340,3.684,3.796
2024-11-20,Virginia,Fredericksburg,3.029,3.463,3.828,3.340
2024-12-13,Virginia,Fredericksburg,2.905,3.345,3.670,3.390
2024-12-19,Virginia,Fredericksburg,2.764,3.191,3.543,3.334
2024-12-20,Virginia,Fredericksburg,2.771,3.210,3.553,3.346
2023-12-20,Virginia,Harrisonburg,3.053,3.401,3.721,4.018
2024-11-20,Virginia,Harrisonburg,3.140,3.535,3.896,3.526
2024-12-13,Virginia,Harrisonburg,2.989,3.419,3.793,3.471
2024-12-19,Virginia,Harrisonburg,2.985,3.417,3.766,3.473
2024-12-20,Virginia,Harrisonburg,2.981,3.437,3.767,3.475
2023-12-20,Virginia,Lynchburg,2.919,3.316,3.712,4.014
2024-11-20,Virginia,Lynchburg,2.957,3.410,3.822,3.502
2024-12-13,Virginia,Lynchburg,2.870,3.329,3.697,3.482
2024-12-19,Virginia,Lynchburg,2.850,3.289,3.679,3.483
2024-12-20,Virginia,Lynchburg,2.852,3.312,3.694,3.496
2023-12-20,Virginia,Norfolk-Virginia Beach-Newport News,2.953,3.412,3.769,3.835
2024-11-20,Virginia,Norfolk-Virginia Beach-Newport News,2.853,3.323,3.681,3.479
2024-12-13,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.325,3.676,3.437
2024-12-19,Virginia,Norfolk-Virginia Beach-Newport News,2.804,3.276,3.635,3.418
2024-12-20,Virginia,Norfolk-Virginia Beach-Newport News,2.794,3.268,3.631,3.417
2023-12-20,Virginia,Richmond-Petersburg,2.963,3.421,3.742,3.808
2024-11-20,Virginia,Richmond-Petersburg,3.041,3.544,3.872,3.429
2024-12-13,Virginia,Richmond-Petersburg,2.921,3.415,3.758,3.389
2024-12-19,Virginia,Richmond-Petersburg,2.868,3.375,3.711,3.373
2024-12-20,Virginia,Richmond-Petersburg,2.862,3.374,3.704,3.374
2023-12-20,Virginia,Roanoke,2.905,3.393,3.737,4.008
2024-11-20,Virginia,Roanoke,2.923,3.390,3.796,3.530
2024-12-13,Virginia,Roanoke,2.888,3.360,3.767,3.505
2024-12-19,Virginia,Roanoke,2.857,3.322,3.714,3.501
2024-12-20,Virginia,Roanoke,2.859,3.348,3.715,3.498
2023-12-20,Virginia,Staunton-Waynesboro,3.012,3.420,3.783,4.012
2024-11-20,Virginia,Staunton-Waynesboro,3.073,3.522,3.887,3.522
2024-12-13,Virginia,Staunton-Waynesboro,2.957,3.400,3.790,3.471
2024-12-19,Virginia,Staunton-Waynesboro,2.953,3.381,3.771,3.473
2024-12-20,Virginia,Staunton-Waynesboro,2.945,3.378,3.802,3.481
2023-12-20,Virginia,"Washington, DC, (VA Only)",3.095,3.590,3.936,4.016
2024-11-20,Virginia,"Washington, DC, (VA Only)",3.094,3.616,3.967,3.602
2024-12-13,Virginia,"Washington, DC, (VA Only)",2.998,3.517,3.877,3.569
2024-12-19,Virginia,"Washington, DC, (VA Only)",2.961,3.469,3.832,3.547
2024-12-20,Virginia,"Washington, DC, (VA Only)",2.959,3.457,3.841,3.553
2023-12-20,Virginia,Winchester,2.995,3.351,3.662,3.992
2024-11-20,Virginia,Winchester,2.983,3.372,3.739,3.490
2024-12-13,Virginia,Winchester,2.897,3.289,3.670,3.401
2024-12-19,Virginia,Winchester,2.850,3.249,3.604,3.413
2024-12-20,Virginia,Winchester,2.866,3.262,3.620,3.418
2023-12-20,Washington,Bellingham,3.936,4.160,4.454,4.630
2024-11-20,Washington,Bellingham,3.817,4.342,4.375,4.074
2024-12-13,Washington,Bellingham,3.779,4.168,4.487,4.040
2024-12-19,Washington,Bellingham,3.781,4.013,4.375,4.044
2024-12-20,Washington,Bellingham,3.774,4.073,4.408,4.064
2023-12-20,Washington,Bremerton,4.106,4.381,4.571,4.949
2024-11-20,Washington,Bremerton,4.152,4.407,4.643,4.496
2024-12-13,Washington,Bremerton,4.093,4.363,4.538,4.473
2024-12-19,Washington,Bremerton,4.086,4.367,4.556,4.477
2024-12-20,Washington,Bremerton,4.078,4.331,4.546,4.466
2023-12-20,Washington,Clarkson,3.764,4.199,4.299,4.199
2024-11-20,Washington,Clarkson,3.526,3.879,4.096,3.289
2024-12-13,Washington,Clarkson,3.499,3.849,3.932,3.569
2024-12-19,Washington,Clarkson,3.466,0.000,3.499,3.249
2024-12-20,Washington,Clarkson,3.466,3.949,3.499,3.249
2023-12-20,Washington,Longview,4.068,4.260,4.457,4.919
2024-11-20,Washington,Longview,3.937,4.147,4.316,4.225
2024-12-13,Washington,Longview,3.926,4.095,4.258,4.228
2024-12-19,Washington,Longview,3.914,4.124,4.322,4.218
2024-12-20,Washington,Longview,3.922,4.151,4.273,4.209
2023-12-20,Washington,Mount Vernon-Anacortes,3.890,4.076,4.302,4.702
2024-11-20,Washington,Mount Vernon-Anacortes,3.746,4.003,4.172,4.139
2024-12-13,Washington,Mount Vernon-Anacortes,3.710,3.830,4.116,3.981
2024-12-19,Washington,Mount Vernon-Anacortes,3.678,3.865,4.087,3.967
2024-12-20,Washington,Mount Vernon-Anacortes,3.697,3.888,4.102,3.914
2023-12-20,Washington,Olympia,4.207,4.337,4.572,5.127
2024-11-20,Washington,Olympia,3.932,4.183,4.419,4.506
2024-12-13,Washington,Olympia,3.871,4.121,4.350,4.495
2024-12-19,Washington,Olympia,3.843,4.060,4.326,4.488
2024-12-20,Washington,Olympia,3.846,4.021,4.279,4.475
2023-12-20,Washington,Richland-Kennewick-Pasco,3.986,4.204,4.442,4.831
2024-11-20,Washington,Richland-Kennewick-Pasco,3.673,3.918,4.161,4.226
2024-12-13,Washington,Richland-Kennewick-Pasco,3.631,3.881,4.141,4.163
2024-12-19,Washington,Richland-Kennewick-Pasco,3.591,3.862,4.097,4.136
2024-12-20,Washington,Richland-Kennewick-Pasco,3.587,3.868,4.096,4.116
2023-12-20,Washington,Seattle-Bellevue-Everett,4.447,4.684,4.882,5.260
2024-11-20,Washington,Seattle-Bellevue-Everett,4.198,4.467,4.666,4.558
2024-12-13,Washington,Seattle-Bellevue-Everett,4.178,4.435,4.645,4.544
2024-12-19,Washington,Seattle-Bellevue-Everett,4.161,4.434,4.643,4.528
2024-12-20,Washington,Seattle-Bellevue-Everett,4.155,4.434,4.647,4.517
2023-12-20,Washington,Spokane,3.864,4.138,4.371,4.683
2024-11-20,Washington,Spokane,3.672,3.909,4.161,4.072
2024-12-13,Washington,Spokane,3.571,3.823,4.050,4.027
2024-12-19,Washington,Spokane,3.535,3.795,4.036,3.998
2024-12-20,Washington,Spokane,3.528,3.785,4.016,3.994
2023-12-20,Washington,Tacoma,4.107,4.306,4.547,5.059
2024-11-20,Washington,Tacoma,3.996,4.239,4.505,4.483
2024-12-13,Washington,Tacoma,3.960,4.208,4.468,4.434
2024-12-19,Washington,Tacoma,3.943,4.171,4.411,4.433
2024-12-20,Washington,Tacoma,3.927,4.205,4.432,4.444
2023-12-20,Washington,Vancouver,4.193,4.437,4.593,4.797
2024-11-20,Washington,Vancouver,3.890,4.089,4.328,4.134
2024-12-13,Washington,Vancouver,3.871,4.078,4.299,4.104
2024-12-19,Washington,Vancouver,3.858,4.070,4.236,4.059
2024-12-20,Washington,Vancouver,3.853,4.072,4.282,4.054
2023-12-20,Washington,Walla Walla,4.404,4.745,4.914,5.037
2024-11-20,Washington,Walla Walla,4.184,4.322,4.450,4.462
2024-12-13,Washington,Walla Walla,4.000,4.209,4.350,4.308
2024-12-19,Washington,Walla Walla,3.966,4.183,4.324,4.287
2024-12-20,Washington,Walla Walla,3.971,4.169,4.436,4.279
2023-12-20,Washington,Wenatchee,3.894,3.995,4.197,4.524
2024-11-20,Washington,Wenatchee,3.804,3.915,4.156,4.221
2024-12-13,Washington,Wenatchee,3.732,3.917,4.076,4.162
2024-12-19,Washington,Wenatchee,3.667,3.851,4.042,4.121
2024-12-20,Washington,Wenatchee,3.673,3.841,4.061,4.089
2023-12-20,Washington,Yakima,3.909,4.213,4.422,4.814
2024-11-20,Washington,Yakima,3.702,3.974,4.198,4.193
2024-12-13,Washington,Yakima,3.670,3.920,4.198,4.151
2024-12-19,Washington,Yakima,3.606,3.903,4.113,4.139
2024-12-20,Washington,Yakima,3.598,3.932,4.126,4.160
2023-12-20,West Virginia,Beckley,3.087,3.356,3.733,4.049
2024-11-20,West Virginia,Beckley,2.947,3.405,3.803,3.714
2024-12-13,West Virginia,Beckley,2.874,3.298,3.691,3.645
2024-12-19,West Virginia,Beckley,2.863,3.289,3.709,3.598
2024-12-20,West Virginia,Beckley,2.857,3.237,3.637,3.612
2023-12-20,West Virginia,Charleston,3.027,3.399,3.806,3.993
2024-11-20,West Virginia,Charleston,2.941,3.395,3.860,3.541
2024-12-13,West Virginia,Charleston,2.934,3.344,3.803,3.487
2024-12-19,West Virginia,Charleston,2.896,3.321,3.805,3.475
2024-12-20,West Virginia,Charleston,2.882,3.320,3.798,3.469
2023-12-20,West Virginia,Hampshire County,3.252,3.546,4.026,3.957
2024-11-20,West Virginia,Hampshire County,3.249,3.599,4.049,3.541
2024-12-13,West Virginia,Hampshire County,3.213,3.699,4.099,3.492
2024-12-19,West Virginia,Hampshire County,3.243,3.699,4.099,3.474
2024-12-20,West Virginia,Hampshire County,3.217,3.674,4.059,3.497
2023-12-20,West Virginia,Huntington,2.887,3.272,3.604,4.014
2024-11-20,West Virginia,Huntington,2.861,3.305,3.832,3.691
2024-12-13,West Virginia,Huntington,2.953,3.366,3.893,3.665
2024-12-19,West Virginia,Huntington,2.856,3.293,3.813,3.650
2024-12-20,West Virginia,Huntington,2.854,3.292,3.781,3.640
2023-12-20,West Virginia,Jefferson County,3.061,3.455,3.794,3.965
2024-11-20,West Virginia,Jefferson County,3.126,3.550,3.967,3.704
2024-12-13,West Virginia,Jefferson County,3.069,3.488,3.908,3.712
2024-12-19,West Virginia,Jefferson County,3.011,3.458,3.822,3.667
2024-12-20,West Virginia,Jefferson County,2.997,3.416,3.815,3.667
2023-12-20,West Virginia,Mineral County,3.164,3.399,3.707,4.102
2024-11-20,West Virginia,Mineral County,2.964,3.449,3.650,3.475
2024-12-13,West Virginia,Mineral County,2.921,3.274,3.699,3.372
2024-12-19,West Virginia,Mineral County,2.923,3.349,3.699,3.481
2024-12-20,West Virginia,Mineral County,2.923,3.272,3.674,3.479
2023-12-20,West Virginia,Morgantown,3.003,3.325,3.678,4.021
2024-11-20,West Virginia,Morgantown,3.098,3.512,3.927,3.599
2024-12-13,West Virginia,Morgantown,2.979,3.398,3.827,3.555
2024-12-19,West Virginia,Morgantown,2.922,3.325,3.742,3.561
2024-12-20,West Virginia,Morgantown,2.920,3.304,3.732,3.563
2023-12-20,West Virginia,Parkersburg-Marietta (WV only),2.905,3.313,3.737,3.848
2024-11-20,West Virginia,Parkersburg-Marietta (WV only),2.701,3.112,3.556,3.442
2024-12-13,West Virginia,Parkersburg-Marietta (WV only),2.858,3.295,3.713,3.490
2024-12-19,West Virginia,Parkersburg-Marietta (WV only),2.780,3.225,3.697,3.483
2024-12-20,West Virginia,Parkersburg-Marietta (WV only),2.784,3.212,3.671,3.483
2023-12-20,West Virginia,Steubenville-Weirton (WV only),2.757,3.217,3.623,3.982
2024-11-20,West Virginia,Steubenville-Weirton (WV only),2.959,3.444,3.904,3.628
2024-12-13,West Virginia,Steubenville-Weirton (WV only),2.944,3.405,3.870,3.604
2024-12-19,West Virginia,Steubenville-Weirton (WV only),2.922,3.374,3.791,3.607
2024-12-20,West Virginia,Steubenville-Weirton (WV only),2.916,3.372,3.833,3.596
2023-12-20,West Virginia,"Washington, DC (WV Only)",3.094,3.437,3.814,4.051
2024-11-20,West Virginia,"Washington, DC (WV Only)",3.188,3.577,3.986,3.684
2024-12-13,West Virginia,"Washington, DC (WV Only)",3.142,3.537,3.937,3.658
2024-12-19,West Virginia,"Washington, DC (WV Only)",3.063,3.433,3.858,3.639
2024-12-20,West Virginia,"Washington, DC (WV Only)",3.066,3.465,3.863,3.682
2023-12-20,West Virginia,Wheeling (WV only),2.739,3.195,3.594,3.903
2024-11-20,West Virginia,Wheeling (WV only),2.898,3.383,3.737,3.417
2024-12-13,West Virginia,Wheeling (WV only),2.880,3.309,3.697,3.388
2024-12-19,West Virginia,Wheeling (WV only),2.874,3.265,3.683,3.401
2024-12-20,West Virginia,Wheeling (WV only),2.877,3.285,3.649,3.401
2023-12-20,Wisconsin,Appleton,2.671,3.134,3.628,3.708
2024-11-20,Wisconsin,Appleton,2.888,3.367,3.881,3.339
2024-12-13,Wisconsin,Appleton,2.787,3.285,3.829,3.253
2024-12-19,Wisconsin,Appleton,2.769,3.245,3.806,3.270
2024-12-20,Wisconsin,Appleton,2.812,3.304,3.832,3.276
2023-12-20,Wisconsin,Eau Claire,2.850,3.081,3.629,3.615
2024-11-20,Wisconsin,Eau Claire,2.700,3.729,3.637,3.340
2024-12-13,Wisconsin,Eau Claire,2.729,5.999,3.631,3.281
2024-12-19,Wisconsin,Eau Claire,2.749,3.503,3.650,3.284
2024-12-20,Wisconsin,Eau Claire,2.765,3.503,3.688,3.285
2023-12-20,Wisconsin,Fond du Lac,2.729,3.216,3.649,3.736
2024-11-20,Wisconsin,Fond du Lac,2.768,3.320,3.836,3.272
2024-12-13,Wisconsin,Fond du Lac,2.731,3.253,3.815,3.237
2024-12-19,Wisconsin,Fond du Lac,2.780,3.259,3.882,3.224
2024-12-20,Wisconsin,Fond du Lac,2.801,3.237,3.893,3.231
2023-12-20,Wisconsin,Green Bay,2.841,3.295,3.820,3.844
2024-11-20,Wisconsin,Green Bay,2.857,3.337,3.876,3.349
2024-12-13,Wisconsin,Green Bay,2.804,3.278,3.819,3.270
2024-12-19,Wisconsin,Green Bay,2.786,3.289,3.805,3.284
2024-12-20,Wisconsin,Green Bay,2.824,3.313,3.829,3.301
2023-12-20,Wisconsin,Janesville-Beloit,2.679,3.136,3.586,3.644
2024-11-20,Wisconsin,Janesville-Beloit,2.797,3.311,3.796,3.302
2024-12-13,Wisconsin,Janesville-Beloit,2.828,3.246,3.780,3.236
2024-12-19,Wisconsin,Janesville-Beloit,2.821,3.285,3.813,3.259
2024-12-20,Wisconsin,Janesville-Beloit,2.843,3.288,3.845,3.268
2023-12-20,Wisconsin,Kenosha County,2.712,3.189,3.640,3.812
2024-11-20,Wisconsin,Kenosha County,2.809,3.416,3.907,3.612
2024-12-13,Wisconsin,Kenosha County,2.778,3.304,3.851,3.603
2024-12-19,Wisconsin,Kenosha County,2.846,3.381,3.881,3.599
2024-12-20,Wisconsin,Kenosha County,2.895,3.380,3.936,3.581
2023-12-20,Wisconsin,La Crosse (WI only),2.667,2.996,3.657,3.697
2024-11-20,Wisconsin,La Crosse (WI only),2.773,2.982,3.770,3.354
2024-12-13,Wisconsin,La Crosse (WI only),2.758,2.899,3.763,3.202
2024-12-19,Wisconsin,La Crosse (WI only),2.847,3.149,3.781,3.253
2024-12-20,Wisconsin,La Crosse (WI only),2.838,3.009,3.867,3.253
2023-12-20,Wisconsin,Madison,2.777,3.284,3.685,3.714
2024-11-20,Wisconsin,Madison,2.849,3.385,3.871,3.389
