Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-09,Tennessee,Nashville,2.775,3.209,3.604,3.321
2025-01-10,Tennessee,Nashville,2.782,3.217,3.614,3.323
2024-01-10,Texas,Abilene,2.648,3.005,3.295,3.337
2024-12-10,Texas,Abilene,2.440,2.801,3.066,2.963
2025-01-03,Texas,Abilene,2.634,2.950,3.239,3.093
2025-01-09,Texas,Abilene,2.742,3.106,3.399,3.176
2025-01-10,Texas,Abilene,2.745,3.094,3.404,3.155
2024-01-10,Texas,Amarillo,2.426,2.768,3.075,3.393
2024-12-10,Texas,Amarillo,2.390,2.760,3.063,2.953
2025-01-03,Texas,Amarillo,2.513,2.848,3.144,2.979
2025-01-09,Texas,Amarillo,2.589,2.912,3.220,3.024
2025-01-10,Texas,Amarillo,2.587,2.909,3.237,3.022
2024-01-10,Texas,Austin-San Marcos,2.700,3.138,3.483,3.462
2024-12-10,Texas,Austin-San Marcos,2.577,3.018,3.385,3.005
2025-01-03,Texas,Austin-San Marcos,2.602,3.037,3.401,3.008
2025-01-09,Texas,Austin-San Marcos,2.738,3.196,3.558,3.158
2025-01-10,Texas,Austin-San Marcos,2.735,3.192,3.542,3.160
2024-01-10,Texas,Beaumont-Port Arthur,2.600,3.063,3.466,3.470
2024-12-10,Texas,Beaumont-Port Arthur,2.575,3.014,3.421,3.021
2025-01-03,Texas,Beaumont-Port Arthur,2.588,3.061,3.424,3.033
2025-01-09,Texas,Beaumont-Port Arthur,2.602,3.105,3.505,3.067
2025-01-10,Texas,Beaumont-Port Arthur,2.596,3.071,3.512,3.071
2024-01-10,Texas,Brownsville-Harlingen,2.730,3.030,3.342,3.495
2024-12-10,Texas,Brownsville-Harlingen,2.516,2.949,3.304,3.102
2025-01-03,Texas,Brownsville-Harlingen,2.507,2.939,3.289,3.123
2025-01-09,Texas,Brownsville-Harlingen,2.768,3.225,3.597,3.277
2025-01-10,Texas,Brownsville-Harlingen,2.771,3.211,3.571,3.265
2024-01-10,Texas,College Station-Bryan,2.715,3.198,3.520,3.642
2024-12-10,Texas,College Station-Bryan,2.610,3.032,3.431,3.078
2025-01-03,Texas,College Station-Bryan,2.603,2.972,3.346,3.053
2025-01-09,Texas,College Station-Bryan,2.618,3.081,3.401,3.091
2025-01-10,Texas,College Station-Bryan,2.617,3.075,3.408,3.102
2024-01-10,Texas,Corpus Christi,2.744,3.126,3.452,3.406
2024-12-10,Texas,Corpus Christi,2.599,2.981,3.332,3.004
2025-01-03,Texas,Corpus Christi,2.635,3.049,3.381,3.083
2025-01-09,Texas,Corpus Christi,2.835,3.253,3.604,3.231
2025-01-10,Texas,Corpus Christi,2.825,3.236,3.584,3.220
2024-01-10,Texas,Dallas,2.729,3.117,3.442,3.412
2024-12-10,Texas,Dallas,2.628,3.028,3.357,3.171
2025-01-03,Texas,Dallas,2.845,3.245,3.581,3.187
2025-01-09,Texas,Dallas,2.784,3.195,3.531,3.152
2025-01-10,Texas,Dallas,2.775,3.179,3.518,3.143
2024-01-10,Texas,El Paso,2.868,3.337,3.639,3.761
2024-12-10,Texas,El Paso,2.726,3.192,3.503,3.188
2025-01-03,Texas,El Paso,2.940,3.421,3.737,3.232
2025-01-09,Texas,El Paso,2.887,3.359,3.668,3.201
2025-01-10,Texas,El Paso,2.880,3.348,3.660,3.194
2024-01-10,Texas,Fort Worth-Arlington,2.730,3.120,3.443,3.416
2024-12-10,Texas,Fort Worth-Arlington,2.632,3.017,3.357,3.149
2025-01-03,Texas,Fort Worth-Arlington,2.825,3.216,3.557,3.174
2025-01-09,Texas,Fort Worth-Arlington,2.770,3.163,3.510,3.138
2025-01-10,Texas,Fort Worth-Arlington,2.766,3.150,3.499,3.131
2024-01-10,Texas,Galveston-Texas City,2.644,3.138,3.531,3.559
2024-12-10,Texas,Galveston-Texas City,2.582,3.033,3.473,3.027
2025-01-03,Texas,Galveston-Texas City,2.635,3.126,3.470,3.051
2025-01-09,Texas,Galveston-Texas City,2.619,3.142,3.513,3.117
2025-01-10,Texas,Galveston-Texas City,2.620,3.144,3.479,3.134
2024-01-10,Texas,Houston,2.629,3.159,3.525,3.519
2024-12-10,Texas,Houston,2.579,3.117,3.541,3.010
2025-01-03,Texas,Houston,2.590,3.121,3.534,3.023
2025-01-09,Texas,Houston,2.607,3.157,3.571,3.090
2025-01-10,Texas,Houston,2.607,3.156,3.567,3.089
2024-01-10,Texas,Killeen-Temple-Fort Hood,2.620,2.980,3.229,3.356
2024-12-10,Texas,Killeen-Temple-Fort Hood,2.495,2.873,3.166,2.949
2025-01-03,Texas,Killeen-Temple-Fort Hood,2.494,2.784,3.128,2.969
2025-01-09,Texas,Killeen-Temple-Fort Hood,2.565,2.899,3.209,3.088
2025-01-10,Texas,Killeen-Temple-Fort Hood,2.562,2.919,3.222,3.089
2024-01-10,Texas,Laredo,2.733,3.093,3.446,3.536
2024-12-10,Texas,Laredo,2.455,2.915,3.257,3.050
2025-01-03,Texas,Laredo,2.570,2.994,3.348,3.059
2025-01-09,Texas,Laredo,2.759,3.232,3.590,3.250
2025-01-10,Texas,Laredo,2.740,3.171,3.554,3.223
2024-01-10,Texas,Longview,2.603,3.019,3.355,3.462
2024-12-10,Texas,Longview,2.590,3.024,3.377,3.043
2025-01-03,Texas,Longview,2.593,3.038,3.361,3.046
2025-01-09,Texas,Longview,2.625,3.065,3.400,3.113
2025-01-10,Texas,Longview,2.630,3.063,3.402,3.119
2024-01-10,Texas,Lubbock,2.495,2.888,3.188,3.434
2024-12-10,Texas,Lubbock,2.409,2.816,3.100,2.914
2025-01-03,Texas,Lubbock,2.419,2.787,3.117,2.905
2025-01-09,Texas,Lubbock,2.498,2.883,3.184,2.941
2025-01-10,Texas,Lubbock,2.499,2.889,3.179,2.947
2024-01-10,Texas,McAllen-Edinburg-Mission,2.732,3.105,3.420,3.469
2024-12-10,Texas,McAllen-Edinburg-Mission,2.515,2.962,3.322,3.065
2025-01-03,Texas,McAllen-Edinburg-Mission,2.497,2.941,3.303,3.066
2025-01-09,Texas,McAllen-Edinburg-Mission,2.808,3.253,3.615,3.255
2025-01-10,Texas,McAllen-Edinburg-Mission,2.788,3.236,3.593,3.251
2024-01-10,Texas,Midland,2.800,3.220,3.449,3.583
2024-12-10,Texas,Midland,2.704,3.198,3.471,3.152
2025-01-03,Texas,Midland,2.664,3.143,3.405,3.175
2025-01-09,Texas,Midland,2.865,3.398,3.660,3.351
2025-01-10,Texas,Midland,2.888,3.419,3.656,3.358
2024-01-10,Texas,Odessa,2.810,3.235,3.474,3.560
2024-12-10,Texas,Odessa,2.643,3.119,3.396,3.114
2025-01-03,Texas,Odessa,2.575,3.041,3.328,3.179
2025-01-09,Texas,Odessa,2.861,3.306,3.579,3.395
2025-01-10,Texas,Odessa,2.858,3.339,3.612,3.377
2024-01-10,Texas,San Angelo,2.596,3.028,3.293,3.502
2024-12-10,Texas,San Angelo,2.556,2.985,3.258,3.127
2025-01-03,Texas,San Angelo,2.620,3.081,3.338,3.167
2025-01-09,Texas,San Angelo,2.849,3.303,3.595,3.340
2025-01-10,Texas,San Angelo,2.847,3.318,3.600,3.348
2024-01-10,Texas,San Antonio,2.672,3.089,3.408,3.402
2024-12-10,Texas,San Antonio,2.590,3.009,3.359,2.988
2025-01-03,Texas,San Antonio,2.660,3.101,3.465,2.991
2025-01-09,Texas,San Antonio,2.756,3.202,3.563,3.157
2025-01-10,Texas,San Antonio,2.744,3.184,3.540,3.153
2024-01-10,Texas,Sherman-Denison,2.669,3.007,3.353,3.301
2024-12-10,Texas,Sherman-Denison,2.582,2.904,3.238,3.086
2025-01-03,Texas,Sherman-Denison,2.788,3.129,3.477,3.126
2025-01-09,Texas,Sherman-Denison,2.748,3.097,3.439,3.097
2025-01-10,Texas,Sherman-Denison,2.763,3.104,3.421,3.088
2024-01-10,Texas,Texarkana (TX only),2.646,3.001,3.320,3.378
2024-12-10,Texas,Texarkana (TX only),2.566,2.954,3.297,3.026
2025-01-03,Texas,Texarkana (TX only),2.616,2.986,3.317,3.111
2025-01-09,Texas,Texarkana (TX only),2.690,3.097,3.441,3.176
2025-01-10,Texas,Texarkana (TX only),2.690,3.100,3.486,3.176
2024-01-10,Texas,Tyler,2.550,2.925,3.256,3.373
2024-12-10,Texas,Tyler,2.532,2.912,3.250,3.011
2025-01-03,Texas,Tyler,2.549,2.909,3.220,3.040
2025-01-09,Texas,Tyler,2.561,2.960,3.283,3.060
2025-01-10,Texas,Tyler,2.565,2.954,3.307,3.059
2024-01-10,Texas,Victoria,2.650,2.989,3.327,3.459
2024-12-10,Texas,Victoria,2.503,2.905,3.264,3.041
2025-01-03,Texas,Victoria,2.551,2.927,3.314,3.064
2025-01-09,Texas,Victoria,2.612,2.993,3.363,3.094
2025-01-10,Texas,Victoria,2.620,3.019,3.380,3.096
2024-01-10,Texas,Waco,2.627,3.029,3.366,3.386
2024-12-10,Texas,Waco,2.539,2.953,3.291,3.019
2025-01-03,Texas,Waco,2.519,2.861,3.234,3.005
2025-01-09,Texas,Waco,2.574,2.958,3.289,3.098
2025-01-10,Texas,Waco,2.572,2.947,3.266,3.102
2024-01-10,Texas,Wichita Falls,2.522,2.922,3.161,3.328
2024-12-10,Texas,Wichita Falls,2.433,2.838,3.119,2.955
2025-01-03,Texas,Wichita Falls,2.543,2.974,3.231,2.946
2025-01-09,Texas,Wichita Falls,2.603,3.019,3.298,3.075
2025-01-10,Texas,Wichita Falls,2.605,2.994,3.273,3.084
2024-01-10,Utah,Logan,2.785,2.983,3.178,3.731
2024-12-10,Utah,Logan,2.934,3.175,3.377,3.248
2025-01-03,Utah,Logan,3.033,3.286,3.466,3.419
2025-01-09,Utah,Logan,3.030,3.279,3.468,3.417
2025-01-10,Utah,Logan,2.989,3.250,3.454,3.407
2024-01-10,Utah,Ogden,2.730,2.977,3.180,3.720
2024-12-10,Utah,Ogden,2.946,3.222,3.437,3.241
2025-01-03,Utah,Ogden,3.026,3.295,3.503,3.398
2025-01-09,Utah,Ogden,3.040,3.316,3.523,3.382
2025-01-10,Utah,Ogden,3.019,3.292,3.499,3.370
2024-01-10,Utah,Provo-Orem,2.698,2.946,3.151,3.647
2024-12-10,Utah,Provo-Orem,2.926,3.178,3.387,3.246
2025-01-03,Utah,Provo-Orem,3.021,3.276,3.489,3.419
2025-01-09,Utah,Provo-Orem,3.043,3.301,3.511,3.425
2025-01-10,Utah,Provo-Orem,3.022,3.276,3.489,3.396
2024-01-10,Utah,Salt Lake City,2.711,2.955,3.169,3.695
2024-12-10,Utah,Salt Lake City,2.967,3.235,3.459,3.291
2025-01-03,Utah,Salt Lake City,3.063,3.321,3.542,3.450
2025-01-09,Utah,Salt Lake City,3.071,3.334,3.559,3.451
2025-01-10,Utah,Salt Lake City,3.055,3.320,3.549,3.436
2024-01-10,Utah,St. George,3.087,3.284,3.504,3.831
2024-12-10,Utah,St. George,3.044,3.264,3.490,3.295
2025-01-03,Utah,St. George,3.109,3.341,3.552,3.427
2025-01-09,Utah,St. George,3.126,3.321,3.531,3.422
2025-01-10,Utah,St. George,3.118,3.317,3.511,3.414
2024-01-10,Vermont,Burlington,3.256,3.821,4.202,4.284
2024-12-10,Vermont,Burlington,3.189,3.673,4.103,3.596
2025-01-03,Vermont,Burlington,3.169,3.672,4.053,3.590
2025-01-09,Vermont,Burlington,3.170,3.682,4.056,3.619
2025-01-10,Vermont,Burlington,3.163,3.665,4.075,3.619
2024-01-10,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.379,3.716,3.871
2024-12-10,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.330,3.739,3.421
2025-01-03,Virginia,Blacksburg-Christiansburg-Radford,2.957,3.418,3.814,3.440
2025-01-09,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.382,3.780,3.428
2025-01-10,Virginia,Blacksburg-Christiansburg-Radford,2.931,3.391,3.734,3.416
2024-01-10,Virginia,Bristol-Scott-Washington,2.816,3.203,3.546,3.910
2024-12-10,Virginia,Bristol-Scott-Washington,2.822,3.188,3.588,3.396
2025-01-03,Virginia,Bristol-Scott-Washington,2.835,3.178,3.553,3.395
2025-01-09,Virginia,Bristol-Scott-Washington,2.813,3.184,3.567,3.412
2025-01-10,Virginia,Bristol-Scott-Washington,2.818,3.191,3.550,3.435
2024-01-10,Virginia,Charlottesville,2.950,3.364,3.705,3.949
2024-12-10,Virginia,Charlottesville,2.941,3.383,3.740,3.447
2025-01-03,Virginia,Charlottesville,3.016,3.470,3.824,3.415
2025-01-09,Virginia,Charlottesville,3.033,3.486,3.830,3.423
2025-01-10,Virginia,Charlottesville,3.036,3.477,3.857,3.421
2024-01-10,Virginia,Fredericksburg,2.853,3.207,3.559,3.819
2024-12-10,Virginia,Fredericksburg,2.782,3.197,3.573,3.350
2025-01-03,Virginia,Fredericksburg,3.041,3.461,3.828,3.350
2025-01-09,Virginia,Fredericksburg,2.995,3.414,3.752,3.333
2025-01-10,Virginia,Fredericksburg,3.002,3.424,3.748,3.330
2024-01-10,Virginia,Harrisonburg,2.974,3.321,3.642,3.967
2024-12-10,Virginia,Harrisonburg,2.992,3.408,3.806,3.471
2025-01-03,Virginia,Harrisonburg,3.060,3.496,3.837,3.478
2025-01-09,Virginia,Harrisonburg,3.010,3.445,3.833,3.483
2025-01-10,Virginia,Harrisonburg,3.019,3.426,3.818,3.493
2024-01-10,Virginia,Lynchburg,2.877,3.291,3.688,3.974
2024-12-10,Virginia,Lynchburg,2.869,3.315,3.690,3.475
2025-01-03,Virginia,Lynchburg,2.883,3.325,3.714,3.507
2025-01-09,Virginia,Lynchburg,2.885,3.341,3.706,3.498
2025-01-10,Virginia,Lynchburg,2.884,3.361,3.691,3.508
2024-01-10,Virginia,Norfolk-Virginia Beach-Newport News,2.914,3.370,3.715,3.883
2024-12-10,Virginia,Norfolk-Virginia Beach-Newport News,2.775,3.241,3.597,3.423
2025-01-03,Virginia,Norfolk-Virginia Beach-Newport News,2.769,3.242,3.592,3.417
2025-01-09,Virginia,Norfolk-Virginia Beach-Newport News,2.855,3.307,3.680,3.433
2025-01-10,Virginia,Norfolk-Virginia Beach-Newport News,2.858,3.320,3.674,3.439
2024-01-10,Virginia,Richmond-Petersburg,2.908,3.355,3.711,3.859
2024-12-10,Virginia,Richmond-Petersburg,2.886,3.373,3.725,3.372
2025-01-03,Virginia,Richmond-Petersburg,2.983,3.478,3.825,3.397
2025-01-09,Virginia,Richmond-Petersburg,2.981,3.469,3.802,3.400
2025-01-10,Virginia,Richmond-Petersburg,2.980,3.469,3.812,3.403
2024-01-10,Virginia,Roanoke,2.881,3.306,3.647,3.962
2024-12-10,Virginia,Roanoke,2.865,3.312,3.706,3.500
2025-01-03,Virginia,Roanoke,2.898,3.355,3.756,3.486
2025-01-09,Virginia,Roanoke,2.882,3.328,3.716,3.489
2025-01-10,Virginia,Roanoke,2.881,3.345,3.724,3.494
2024-01-10,Virginia,Staunton-Waynesboro,2.937,3.345,3.709,3.942
2024-12-10,Virginia,Staunton-Waynesboro,2.965,3.395,3.792,3.461
2025-01-03,Virginia,Staunton-Waynesboro,2.974,3.422,3.809,3.460
2025-01-09,Virginia,Staunton-Waynesboro,2.957,3.408,3.777,3.466
2025-01-10,Virginia,Staunton-Waynesboro,2.959,3.404,3.770,3.479
2024-01-10,Virginia,"Washington, DC, (VA Only)",3.028,3.512,3.865,4.022
2024-12-10,Virginia,"Washington, DC, (VA Only)",2.973,3.472,3.845,3.559
2025-01-03,Virginia,"Washington, DC, (VA Only)",3.060,3.562,3.919,3.541
2025-01-09,Virginia,"Washington, DC, (VA Only)",3.048,3.555,3.908,3.544
2025-01-10,Virginia,"Washington, DC, (VA Only)",3.049,3.557,3.909,3.544
2024-01-10,Virginia,Winchester,2.816,3.150,3.463,3.929
2024-12-10,Virginia,Winchester,2.882,3.281,3.637,3.410
2025-01-03,Virginia,Winchester,3.058,3.442,3.784,3.415
2025-01-09,Virginia,Winchester,3.066,3.444,3.804,3.418
2025-01-10,Virginia,Winchester,3.070,3.440,3.820,3.425
2024-01-10,Washington,Bellingham,3.842,4.113,4.350,4.469
2024-12-10,Washington,Bellingham,3.821,4.168,4.418,4.014
2025-01-03,Washington,Bellingham,3.817,4.140,4.408,4.044
2025-01-09,Washington,Bellingham,3.805,4.058,4.388,4.082
2025-01-10,Washington,Bellingham,3.800,4.160,4.434,4.076
2024-01-10,Washington,Bremerton,4.011,4.280,4.482,4.870
2024-12-10,Washington,Bremerton,4.125,4.379,4.587,4.489
2025-01-03,Washington,Bremerton,4.055,4.303,4.491,4.459
2025-01-09,Washington,Bremerton,4.053,4.338,4.561,4.443
2025-01-10,Washington,Bremerton,4.051,4.306,4.567,4.424
2024-01-10,Washington,Clarkson,3.674,0.000,4.049,4.299
2024-12-10,Washington,Clarkson,3.377,0.000,4.109,3.589
2025-01-03,Washington,Clarkson,3.432,3.899,3.774,3.199
2025-01-09,Washington,Clarkson,3.432,0.000,3.866,3.479
2025-01-10,Washington,Clarkson,3.346,3.849,3.866,3.469
2024-01-10,Washington,Longview,4.016,4.210,4.400,4.772
2024-12-10,Washington,Longview,3.955,4.100,4.248,4.235
2025-01-03,Washington,Longview,3.900,4.086,4.296,4.183
2025-01-09,Washington,Longview,3.894,4.108,4.282,4.228
2025-01-10,Washington,Longview,3.891,4.123,4.304,4.221
2024-01-10,Washington,Mount Vernon-Anacortes,3.779,4.057,4.172,4.548
2024-12-10,Washington,Mount Vernon-Anacortes,3.742,3.856,4.169,3.973
2025-01-03,Washington,Mount Vernon-Anacortes,3.719,3.869,4.126,3.932
2025-01-09,Washington,Mount Vernon-Anacortes,3.728,3.932,4.153,4.026
2025-01-10,Washington,Mount Vernon-Anacortes,3.712,3.929,4.159,4.011
2024-01-10,Washington,Olympia,4.087,4.273,4.530,5.024
2024-12-10,Washington,Olympia,3.900,4.108,4.340,4.449
2025-01-03,Washington,Olympia,3.836,4.059,4.296,4.468
2025-01-09,Washington,Olympia,3.882,4.105,4.333,4.472
2025-01-10,Washington,Olympia,3.875,4.091,4.317,4.503
2024-01-10,Washington,Richland-Kennewick-Pasco,3.864,4.074,4.325,4.691
2024-12-10,Washington,Richland-Kennewick-Pasco,3.664,3.911,4.149,4.154
2025-01-03,Washington,Richland-Kennewick-Pasco,3.565,3.809,4.059,4.092
2025-01-09,Washington,Richland-Kennewick-Pasco,3.563,3.820,4.052,4.120
2025-01-10,Washington,Richland-Kennewick-Pasco,3.564,3.813,4.062,4.117
2024-01-10,Washington,Seattle-Bellevue-Everett,4.333,4.567,4.748,5.143
2024-12-10,Washington,Seattle-Bellevue-Everett,4.186,4.429,4.656,4.545
2025-01-03,Washington,Seattle-Bellevue-Everett,4.153,4.404,4.620,4.491
2025-01-09,Washington,Seattle-Bellevue-Everett,4.149,4.403,4.624,4.518
2025-01-10,Washington,Seattle-Bellevue-Everett,4.139,4.409,4.624,4.501
2024-01-10,Washington,Spokane,3.690,3.952,4.157,4.437
2024-12-10,Washington,Spokane,3.593,3.837,4.061,4.034
2025-01-03,Washington,Spokane,3.470,3.679,3.925,3.967
2025-01-09,Washington,Spokane,3.483,3.751,3.960,3.954
2025-01-10,Washington,Spokane,3.478,3.757,3.972,3.954
2024-01-10,Washington,Tacoma,3.982,4.179,4.393,4.927
2024-12-10,Washington,Tacoma,3.981,4.218,4.460,4.414
2025-01-03,Washington,Tacoma,3.941,4.163,4.415,4.402
2025-01-09,Washington,Tacoma,3.956,4.226,4.454,4.441
2025-01-10,Washington,Tacoma,3.956,4.235,4.446,4.429
2024-01-10,Washington,Vancouver,4.043,4.262,4.438,4.669
2024-12-10,Washington,Vancouver,3.872,4.076,4.302,4.073
2025-01-03,Washington,Vancouver,3.828,4.025,4.223,4.018
2025-01-09,Washington,Vancouver,3.821,4.037,4.254,4.047
2025-01-10,Washington,Vancouver,3.817,4.051,4.227,4.047
2024-01-10,Washington,Walla Walla,4.354,4.446,4.639,4.991
2024-12-10,Washington,Walla Walla,4.004,4.149,4.285,4.345
2025-01-03,Washington,Walla Walla,3.957,4.148,4.334,4.293
2025-01-09,Washington,Walla Walla,3.898,4.182,4.363,4.281
2025-01-10,Washington,Walla Walla,3.893,4.067,4.177,4.263
2024-01-10,Washington,Wenatchee,3.811,3.935,4.174,4.438
2024-12-10,Washington,Wenatchee,3.747,3.958,4.116,4.134
2025-01-03,Washington,Wenatchee,3.625,3.802,4.056,4.022
2025-01-09,Washington,Wenatchee,3.649,3.812,4.039,4.064
2025-01-10,Washington,Wenatchee,3.653,3.856,4.088,4.067
2024-01-10,Washington,Yakima,3.811,4.030,4.337,4.654
2024-12-10,Washington,Yakima,3.675,3.951,4.202,4.133
2025-01-03,Washington,Yakima,3.568,3.875,4.135,4.074
2025-01-09,Washington,Yakima,3.569,3.855,4.099,4.109
2025-01-10,Washington,Yakima,3.581,3.849,4.101,4.108
2024-01-10,West Virginia,Beckley,2.967,3.255,3.582,3.932
2024-12-10,West Virginia,Beckley,2.898,3.359,3.699,3.677
2025-01-03,West Virginia,Beckley,3.057,3.554,3.922,3.586
2025-01-09,West Virginia,Beckley,3.082,3.542,3.919,3.579
2025-01-10,West Virginia,Beckley,3.083,3.522,3.927,3.596
2024-01-10,West Virginia,Charleston,2.895,3.264,3.616,3.875
2024-12-10,West Virginia,Charleston,2.867,3.309,3.773,3.507
2025-01-03,West Virginia,Charleston,2.949,3.398,3.885,3.467
2025-01-09,West Virginia,Charleston,2.925,3.390,3.818,3.446
2025-01-10,West Virginia,Charleston,2.923,3.357,3.805,3.432
2024-01-10,West Virginia,Hampshire County,3.114,3.419,3.699,3.967
2024-12-10,West Virginia,Hampshire County,3.220,3.699,4.099,3.470
2025-01-03,West Virginia,Hampshire County,3.151,3.574,3.999,3.496
2025-01-09,West Virginia,Hampshire County,3.028,3.399,3.866,3.484
2025-01-10,West Virginia,Hampshire County,3.021,3.399,3.839,3.467
2024-01-10,West Virginia,Huntington,2.873,3.227,3.581,3.964
2024-12-10,West Virginia,Huntington,2.882,3.308,3.823,3.663
2025-01-03,West Virginia,Huntington,2.925,3.366,3.873,3.595
2025-01-09,West Virginia,Huntington,2.882,3.290,3.788,3.563
2025-01-10,West Virginia,Huntington,2.876,3.283,3.798,3.558
2024-01-10,West Virginia,Jefferson County,2.864,3.287,3.621,3.940
2024-12-10,West Virginia,Jefferson County,3.103,3.530,3.923,3.707
2025-01-03,West Virginia,Jefferson County,3.135,3.559,3.959,3.675
2025-01-09,West Virginia,Jefferson County,3.070,3.491,3.891,3.627
2025-01-10,West Virginia,Jefferson County,3.076,3.484,3.898,3.612
2024-01-10,West Virginia,Mineral County,3.004,3.219,3.512,4.109
2024-12-10,West Virginia,Mineral County,2.935,3.349,3.749,3.395
2025-01-03,West Virginia,Mineral County,3.054,3.449,3.666,3.539
2025-01-09,West Virginia,Mineral County,3.055,3.399,3.799,3.606
2025-01-10,West Virginia,Mineral County,3.055,3.374,3.749,3.529
2024-01-10,West Virginia,Morgantown,2.727,3.058,3.400,3.898
2024-12-10,West Virginia,Morgantown,2.857,3.291,3.717,3.558
2025-01-03,West Virginia,Morgantown,3.140,3.591,4.007,3.563
2025-01-09,West Virginia,Morgantown,3.147,3.568,3.999,3.555
2025-01-10,West Virginia,Morgantown,3.135,3.558,4.006,3.554
2024-01-10,West Virginia,Parkersburg-Marietta (WV only),2.851,3.261,3.626,3.730
2024-12-10,West Virginia,Parkersburg-Marietta (WV only),2.728,3.201,3.649,3.483
2025-01-03,West Virginia,Parkersburg-Marietta (WV only),2.951,3.383,3.850,3.493
2025-01-09,West Virginia,Parkersburg-Marietta (WV only),2.912,3.359,3.856,3.517
2025-01-10,West Virginia,Parkersburg-Marietta (WV only),2.880,3.339,3.852,3.527
2024-01-10,West Virginia,Steubenville-Weirton (WV only),2.679,3.085,3.501,3.903
2024-12-10,West Virginia,Steubenville-Weirton (WV only),2.947,3.424,3.894,3.628
2025-01-03,West Virginia,Steubenville-Weirton (WV only),3.069,3.525,3.980,3.620
2025-01-09,West Virginia,Steubenville-Weirton (WV only),3.050,3.513,3.953,3.603
2025-01-10,West Virginia,Steubenville-Weirton (WV only),3.047,3.518,3.971,3.606
2024-01-10,West Virginia,"Washington, DC (WV Only)",2.932,3.295,3.650,3.909
2024-12-10,West Virginia,"Washington, DC (WV Only)",3.148,3.575,3.956,3.663
2025-01-03,West Virginia,"Washington, DC (WV Only)",3.200,3.609,4.004,3.658
2025-01-09,West Virginia,"Washington, DC (WV Only)",3.146,3.559,3.953,3.649
2025-01-10,West Virginia,"Washington, DC (WV Only)",3.147,3.554,3.953,3.672
2024-01-10,West Virginia,Wheeling (WV only),2.636,3.022,3.472,3.876
2024-12-10,West Virginia,Wheeling (WV only),2.871,3.285,3.770,3.395
2025-01-03,West Virginia,Wheeling (WV only),3.023,3.451,3.895,3.435
2025-01-09,West Virginia,Wheeling (WV only),2.995,3.417,3.787,3.428
2025-01-10,West Virginia,Wheeling (WV only),2.989,3.420,3.840,3.424
2024-01-10,Wisconsin,Appleton,2.439,2.919,3.368,3.529
2024-12-10,Wisconsin,Appleton,2.743,3.265,3.759,3.252
2025-01-03,Wisconsin,Appleton,2.883,3.341,3.839,3.247
2025-01-09,Wisconsin,Appleton,2.809,3.341,3.812,3.258
2025-01-10,Wisconsin,Appleton,2.806,3.310,3.820,3.246
2024-01-10,Wisconsin,Eau Claire,2.763,3.042,3.564,3.568
2024-12-10,Wisconsin,Eau Claire,2.646,5.999,3.562,3.281
2025-01-03,Wisconsin,Eau Claire,2.809,3.091,3.746,3.268
2025-01-09,Wisconsin,Eau Claire,2.758,3.063,3.666,3.363
2025-01-10,Wisconsin,Eau Claire,2.752,3.068,3.680,3.371
2024-01-10,Wisconsin,Fond du Lac,2.580,3.151,3.517,3.596
2024-12-10,Wisconsin,Fond du Lac,2.675,3.245,3.769,3.247
2025-01-03,Wisconsin,Fond du Lac,2.885,3.322,3.956,3.265
2025-01-09,Wisconsin,Fond du Lac,2.845,3.314,3.916,3.249
2025-01-10,Wisconsin,Fond du Lac,2.836,3.290,3.901,3.248
2024-01-10,Wisconsin,Green Bay,2.623,3.100,3.599,3.663
2024-12-10,Wisconsin,Green Bay,2.680,3.179,3.691,3.279
2025-01-03,Wisconsin,Green Bay,2.886,3.395,3.890,3.276
2025-01-09,Wisconsin,Green Bay,2.830,3.299,3.837,3.277
2025-01-10,Wisconsin,Green Bay,2.828,3.292,3.825,3.268
2024-01-10,Wisconsin,Janesville-Beloit,2.557,3.052,3.451,3.463
2024-12-10,Wisconsin,Janesville-Beloit,2.739,3.227,3.752,3.249
2025-01-03,Wisconsin,Janesville-Beloit,2.808,3.342,3.798,3.237
2025-01-09,Wisconsin,Janesville-Beloit,2.741,3.263,3.746,3.262
2025-01-10,Wisconsin,Janesville-Beloit,2.744,3.263,3.738,3.280
2024-01-10,Wisconsin,Kenosha County,2.545,3.061,3.460,3.656
2024-12-10,Wisconsin,Kenosha County,2.725,3.284,3.788,3.615
2025-01-03,Wisconsin,Kenosha County,2.900,3.457,3.958,3.573
2025-01-09,Wisconsin,Kenosha County,2.852,3.498,3.920,3.551
2025-01-10,Wisconsin,Kenosha County,2.844,3.458,3.905,3.539
2024-01-10,Wisconsin,La Crosse (WI only),2.667,3.089,3.681,3.498
2024-12-10,Wisconsin,La Crosse (WI only),2.768,3.087,3.775,3.200
2025-01-03,Wisconsin,La Crosse (WI only),2.901,2.974,3.928,3.215
2025-01-09,Wisconsin,La Crosse (WI only),2.870,3.299,3.878,3.334
2025-01-10,Wisconsin,La Crosse (WI only),2.878,3.299,3.880,3.328
2024-01-10,Wisconsin,Madison,2.598,3.075,3.473,3.558
2024-12-10,Wisconsin,Madison,2.744,3.312,3.760,3.352
