Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-09,North Carolina,Wilmington,2.826,3.296,3.678,3.388
2023-12-09,North Carolina,Winston-Salem,2.955,3.411,3.785,4.013
2024-11-09,North Carolina,Winston-Salem,2.910,3.375,3.766,3.424
2024-12-02,North Carolina,Winston-Salem,2.810,3.266,3.647,3.405
2024-12-08,North Carolina,Winston-Salem,2.838,3.304,3.699,3.401
2024-12-09,North Carolina,Winston-Salem,2.830,3.291,3.685,3.396
2023-12-09,North Dakota,Bismarck,3.068,3.243,3.757,3.951
2024-11-09,North Dakota,Bismarck,3.050,3.419,3.790,3.603
2024-12-02,North Dakota,Bismarck,2.891,3.231,3.560,3.566
2024-12-08,North Dakota,Bismarck,2.902,3.187,3.693,3.541
2024-12-09,North Dakota,Bismarck,2.898,3.118,3.646,3.510
2023-12-09,North Dakota,Fargo-Moorhead (ND only),2.944,3.225,3.645,4.057
2024-11-09,North Dakota,Fargo-Moorhead (ND only),2.810,3.159,3.577,3.363
2024-12-02,North Dakota,Fargo-Moorhead (ND only),2.677,2.980,3.438,3.347
2024-12-08,North Dakota,Fargo-Moorhead (ND only),2.653,2.959,3.389,3.325
2024-12-09,North Dakota,Fargo-Moorhead (ND only),2.642,2.947,3.389,3.311
2023-12-09,North Dakota,Grand Forks (ND only),2.807,3.070,3.398,4.044
2024-11-09,North Dakota,Grand Forks (ND only),2.769,3.078,3.417,3.479
2024-12-02,North Dakota,Grand Forks (ND only),2.705,2.966,3.355,3.508
2024-12-08,North Dakota,Grand Forks (ND only),2.701,2.978,3.306,3.463
2024-12-09,North Dakota,Grand Forks (ND only),2.700,2.985,3.343,3.457
2023-12-09,North Dakota,Minot,3.002,3.353,3.834,4.009
2024-11-09,North Dakota,Minot,3.074,3.425,3.706,3.471
2024-12-02,North Dakota,Minot,2.898,3.229,3.501,3.468
2024-12-08,North Dakota,Minot,2.887,3.188,3.508,3.379
2024-12-09,North Dakota,Minot,2.887,3.187,3.479,3.349
2023-12-09,Ohio,Akron,2.866,3.301,3.749,4.031
2024-11-09,Ohio,Akron,2.899,3.429,3.920,3.540
2024-12-02,Ohio,Akron,3.019,3.540,4.039,3.560
2024-12-08,Ohio,Akron,2.810,3.330,3.835,3.525
2024-12-09,Ohio,Akron,2.784,3.303,3.796,3.522
2023-12-09,Ohio,Belmont County,2.825,3.328,3.773,3.940
2024-11-09,Ohio,Belmont County,2.886,3.449,3.981,3.525
2024-12-02,Ohio,Belmont County,2.953,3.526,4.073,3.595
2024-12-08,Ohio,Belmont County,2.866,3.444,3.976,3.568
2024-12-09,Ohio,Belmont County,2.861,3.433,3.940,3.570
2023-12-09,Ohio,Canton-Massillon,2.846,3.273,3.751,3.935
2024-11-09,Ohio,Canton-Massillon,2.830,3.343,3.876,3.538
2024-12-02,Ohio,Canton-Massillon,3.005,3.530,4.048,3.601
2024-12-08,Ohio,Canton-Massillon,2.822,3.339,3.850,3.524
2024-12-09,Ohio,Canton-Massillon,2.804,3.314,3.821,3.521
2023-12-09,Ohio,Cincinnati (OH only),2.863,3.366,3.863,4.248
2024-11-09,Ohio,Cincinnati (OH only),2.848,3.398,3.927,3.543
2024-12-02,Ohio,Cincinnati (OH only),3.046,3.584,4.116,3.604
2024-12-08,Ohio,Cincinnati (OH only),2.832,3.390,3.911,3.536
2024-12-09,Ohio,Cincinnati (OH only),2.814,3.356,3.882,3.526
2023-12-09,Ohio,Cleveland-Lorain-Elyria,2.892,3.435,3.883,4.185
2024-11-09,Ohio,Cleveland-Lorain-Elyria,2.915,3.518,4.027,3.667
2024-12-02,Ohio,Cleveland-Lorain-Elyria,3.007,3.597,4.112,3.665
2024-12-08,Ohio,Cleveland-Lorain-Elyria,2.883,3.480,3.989,3.635
2024-12-09,Ohio,Cleveland-Lorain-Elyria,2.872,3.464,3.981,3.631
2023-12-09,Ohio,Columbus,2.852,3.329,3.781,4.155
2024-11-09,Ohio,Columbus,2.970,3.511,4.040,3.655
2024-12-02,Ohio,Columbus,3.056,3.603,4.129,3.664
2024-12-08,Ohio,Columbus,2.908,3.449,3.971,3.635
2024-12-09,Ohio,Columbus,2.898,3.441,3.961,3.630
2023-12-09,Ohio,Dayton,2.695,3.232,3.705,4.154
2024-11-09,Ohio,Dayton,2.795,3.370,3.889,3.444
2024-12-02,Ohio,Dayton,3.019,3.580,4.102,3.554
2024-12-08,Ohio,Dayton,2.831,3.413,3.940,3.484
2024-12-09,Ohio,Dayton,2.815,3.392,3.920,3.475
2023-12-09,Ohio,Lawerence County,2.986,3.507,3.968,4.130
2024-11-09,Ohio,Lawerence County,2.833,3.423,3.976,3.640
2024-12-02,Ohio,Lawerence County,2.961,3.556,4.118,3.653
2024-12-08,Ohio,Lawerence County,2.838,3.421,4.034,3.630
2024-12-09,Ohio,Lawerence County,2.827,3.446,4.003,3.631
2023-12-09,Ohio,Lima,2.729,3.236,3.768,3.939
2024-11-09,Ohio,Lima,2.761,3.341,3.891,3.449
2024-12-02,Ohio,Lima,2.925,3.491,4.055,3.481
2024-12-08,Ohio,Lima,2.722,3.288,3.855,3.403
2024-12-09,Ohio,Lima,2.718,3.288,3.854,3.389
2023-12-09,Ohio,Mansfield,2.708,3.156,3.647,4.086
2024-11-09,Ohio,Mansfield,2.905,3.486,4.033,3.563
2024-12-02,Ohio,Mansfield,2.946,3.517,4.075,3.573
2024-12-08,Ohio,Mansfield,2.820,3.368,3.940,3.530
2024-12-09,Ohio,Mansfield,2.813,3.373,3.936,3.527
2023-12-09,Ohio,Springfield,2.734,3.229,3.666,4.085
2024-11-09,Ohio,Springfield,2.917,3.488,4.000,3.348
2024-12-02,Ohio,Springfield,3.078,3.648,4.170,3.522
2024-12-08,Ohio,Springfield,2.914,3.490,4.017,3.475
2024-12-09,Ohio,Springfield,2.889,3.462,3.985,3.417
2023-12-09,Ohio,Steubenville-Weirton (OH only),2.898,3.342,3.718,4.139
2024-11-09,Ohio,Steubenville-Weirton (OH only),2.939,3.435,3.962,3.620
2024-12-02,Ohio,Steubenville-Weirton (OH only),3.069,3.567,4.079,3.616
2024-12-08,Ohio,Steubenville-Weirton (OH only),2.965,3.453,3.996,3.614
2024-12-09,Ohio,Steubenville-Weirton (OH only),2.937,3.438,4.004,3.593
2023-12-09,Ohio,Toledo,2.809,3.288,3.748,4.074
2024-11-09,Ohio,Toledo,2.756,3.312,3.808,3.480
2024-12-02,Ohio,Toledo,2.943,3.517,4.046,3.524
2024-12-08,Ohio,Toledo,2.759,3.295,3.828,3.488
2024-12-09,Ohio,Toledo,2.747,3.284,3.826,3.501
2023-12-09,Ohio,Youngstown-Warren,2.843,3.358,3.809,4.016
2024-11-09,Ohio,Youngstown-Warren,2.842,3.420,3.962,3.618
2024-12-02,Ohio,Youngstown-Warren,2.907,3.452,3.979,3.599
2024-12-08,Ohio,Youngstown-Warren,2.809,3.374,3.881,3.577
2024-12-09,Ohio,Youngstown-Warren,2.799,3.354,3.884,3.572
2023-12-09,Oklahoma,Lawton,4.263,3.955,4.989,3.664
2024-11-09,Oklahoma,Lawton,2.493,2.878,3.105,2.953
2024-12-02,Oklahoma,Lawton,2.342,2.717,3.021,2.938
2024-12-08,Oklahoma,Lawton,2.405,2.782,3.041,2.944
2024-12-09,Oklahoma,Lawton,2.402,2.770,3.039,2.947
2023-12-09,Oklahoma,Le Flore-Sequoyah,2.796,3.179,3.484,3.881
2024-11-09,Oklahoma,Le Flore-Sequoyah,2.785,3.164,3.453,3.237
2024-12-02,Oklahoma,Le Flore-Sequoyah,2.723,3.118,3.423,3.212
2024-12-08,Oklahoma,Le Flore-Sequoyah,2.688,3.058,3.366,3.170
2024-12-09,Oklahoma,Le Flore-Sequoyah,2.708,2.990,3.362,3.196
2023-12-09,Oklahoma,Oklahoma City,2.595,2.973,3.234,3.648
2024-11-09,Oklahoma,Oklahoma City,2.523,2.942,3.156,2.956
2024-12-02,Oklahoma,Oklahoma City,2.345,2.780,3.041,2.874
2024-12-08,Oklahoma,Oklahoma City,2.417,2.849,3.121,2.898
2024-12-09,Oklahoma,Oklahoma City,2.393,2.829,3.103,2.886
2023-12-09,Oklahoma,Tulsa,2.488,2.716,2.993,3.602
2024-11-09,Oklahoma,Tulsa,2.588,2.834,3.068,2.998
2024-12-02,Oklahoma,Tulsa,2.468,2.711,2.944,3.015
2024-12-08,Oklahoma,Tulsa,2.570,2.859,3.147,3.119
2024-12-09,Oklahoma,Tulsa,2.560,2.841,3.126,3.116
2023-12-09,Oregon,Albany,3.627,3.739,4.030,4.078
2024-11-09,Oregon,Albany,3.392,3.624,3.853,3.767
2024-12-02,Oregon,Albany,3.341,3.463,3.724,3.633
2024-12-08,Oregon,Albany,3.318,3.513,3.717,3.663
2024-12-09,Oregon,Albany,3.305,3.432,3.693,3.623
2023-12-09,Oregon,Bend,3.839,4.026,4.250,4.444
2024-11-09,Oregon,Bend,3.359,3.523,3.767,3.726
2024-12-02,Oregon,Bend,3.363,3.539,3.652,3.734
2024-12-08,Oregon,Bend,3.297,3.572,3.741,3.697
2024-12-09,Oregon,Bend,3.332,3.435,3.678,3.720
2023-12-09,Oregon,Corvallis,3.580,3.759,3.921,4.117
2024-11-09,Oregon,Corvallis,3.321,3.498,3.655,3.675
2024-12-02,Oregon,Corvallis,3.309,3.488,3.632,3.650
2024-12-08,Oregon,Corvallis,3.265,3.485,3.577,3.670
2024-12-09,Oregon,Corvallis,3.250,3.518,3.613,3.647
2023-12-09,Oregon,Eugene-Springfield,3.672,3.876,4.054,4.378
2024-11-09,Oregon,Eugene-Springfield,3.439,3.704,3.870,3.793
2024-12-02,Oregon,Eugene-Springfield,3.360,3.573,3.784,3.723
2024-12-08,Oregon,Eugene-Springfield,3.336,3.548,3.780,3.718
2024-12-09,Oregon,Eugene-Springfield,3.345,3.537,3.760,3.702
2023-12-09,Oregon,Grants Pass,3.991,4.212,4.307,4.573
2024-11-09,Oregon,Grants Pass,3.752,3.886,4.163,3.991
2024-12-02,Oregon,Grants Pass,3.662,3.840,4.136,3.903
2024-12-08,Oregon,Grants Pass,3.652,3.747,3.796,3.850
2024-12-09,Oregon,Grants Pass,3.631,3.649,4.073,3.820
2023-12-09,Oregon,Medford-Ashland,3.881,4.072,4.341,4.446
2024-11-09,Oregon,Medford-Ashland,3.616,3.852,4.053,3.909
2024-12-02,Oregon,Medford-Ashland,3.638,3.791,4.112,3.890
2024-12-08,Oregon,Medford-Ashland,3.524,3.630,3.930,3.759
2024-12-09,Oregon,Medford-Ashland,3.503,3.667,3.984,3.753
2023-12-09,Oregon,Pendleton,3.642,3.908,4.229,4.161
2024-11-09,Oregon,Pendleton,3.456,3.715,4.060,3.659
2024-12-02,Oregon,Pendleton,3.390,3.648,3.999,3.600
2024-12-08,Oregon,Pendleton,3.294,3.618,3.904,3.606
2024-12-09,Oregon,Pendleton,3.298,3.595,3.914,3.580
2023-12-09,Oregon,Portland-Vancouver (OR only),4.153,4.408,4.606,4.799
2024-11-09,Oregon,Portland-Vancouver (OR only),3.754,4.012,4.254,4.016
2024-12-02,Oregon,Portland-Vancouver (OR only),3.705,3.942,4.191,3.958
2024-12-08,Oregon,Portland-Vancouver (OR only),3.673,3.913,4.149,3.950
2024-12-09,Oregon,Portland-Vancouver (OR only),3.683,3.915,4.152,3.947
2023-12-09,Oregon,Salem,3.735,3.949,4.195,4.547
2024-11-09,Oregon,Salem,3.495,3.713,3.980,3.953
2024-12-02,Oregon,Salem,3.436,3.641,3.909,3.896
2024-12-08,Oregon,Salem,3.426,3.640,3.907,3.932
2024-12-09,Oregon,Salem,3.399,3.588,3.880,3.921
2023-12-09,Pennsylvania,Allentown-Bethlehem-Easton,3.392,3.862,4.199,4.602
2024-11-09,Pennsylvania,Allentown-Bethlehem-Easton,3.153,3.630,3.987,3.853
2024-12-02,Pennsylvania,Allentown-Bethlehem-Easton,3.126,3.571,3.936,3.803
2024-12-08,Pennsylvania,Allentown-Bethlehem-Easton,3.135,3.615,3.951,3.802
2024-12-09,Pennsylvania,Allentown-Bethlehem-Easton,3.129,3.582,3.925,3.803
2023-12-09,Pennsylvania,Altoona,3.488,3.822,4.114,4.656
2024-11-09,Pennsylvania,Altoona,3.434,3.850,4.237,4.019
2024-12-02,Pennsylvania,Altoona,3.341,3.756,4.148,4.018
2024-12-08,Pennsylvania,Altoona,3.451,3.886,4.277,3.996
2024-12-09,Pennsylvania,Altoona,3.450,3.886,4.278,3.996
2023-12-09,Pennsylvania,Bloomsburg-Berwick,3.452,3.819,4.158,4.437
2024-11-09,Pennsylvania,Bloomsburg-Berwick,3.171,3.583,4.020,3.837
2024-12-02,Pennsylvania,Bloomsburg-Berwick,3.123,3.499,3.898,3.845
2024-12-08,Pennsylvania,Bloomsburg-Berwick,3.220,3.614,3.986,3.832
2024-12-09,Pennsylvania,Bloomsburg-Berwick,3.179,3.577,3.976,3.846
2023-12-09,Pennsylvania,Chambersburg-Waynesboro,3.527,3.893,4.222,4.563
2024-11-09,Pennsylvania,Chambersburg-Waynesboro,3.342,3.748,4.135,4.061
2024-12-02,Pennsylvania,Chambersburg-Waynesboro,3.307,3.723,4.117,4.064
2024-12-08,Pennsylvania,Chambersburg-Waynesboro,3.314,3.742,4.158,4.038
2024-12-09,Pennsylvania,Chambersburg-Waynesboro,3.313,3.738,4.147,4.054
2023-12-09,Pennsylvania,East Stroudsburg,3.390,3.901,4.304,4.719
2024-11-09,Pennsylvania,East Stroudsburg,3.155,3.639,3.983,3.786
2024-12-02,Pennsylvania,East Stroudsburg,3.113,3.611,3.941,3.788
2024-12-08,Pennsylvania,East Stroudsburg,3.112,3.631,3.935,3.762
2024-12-09,Pennsylvania,East Stroudsburg,3.102,3.635,3.946,3.761
2023-12-09,Pennsylvania,Erie,3.485,3.783,4.157,4.691
2024-11-09,Pennsylvania,Erie,3.446,3.829,4.230,4.305
2024-12-02,Pennsylvania,Erie,3.308,3.701,4.072,4.306
2024-12-08,Pennsylvania,Erie,3.444,3.812,4.196,4.287
2024-12-09,Pennsylvania,Erie,3.452,3.832,4.192,4.290
2023-12-09,Pennsylvania,Gettysburg,3.580,4.019,4.331,4.620
2024-11-09,Pennsylvania,Gettysburg,3.386,3.867,4.240,4.132
2024-12-02,Pennsylvania,Gettysburg,3.294,3.746,4.070,4.097
2024-12-08,Pennsylvania,Gettysburg,3.320,3.794,4.139,4.065
2024-12-09,Pennsylvania,Gettysburg,3.304,3.851,4.151,3.990
2023-12-09,Pennsylvania,Harrisburg,3.527,3.879,4.213,4.660
2024-11-09,Pennsylvania,Harrisburg,3.314,3.737,4.122,4.110
2024-12-02,Pennsylvania,Harrisburg,3.186,3.603,3.983,4.082
2024-12-08,Pennsylvania,Harrisburg,3.248,3.686,4.044,4.053
2024-12-09,Pennsylvania,Harrisburg,3.242,3.671,4.039,4.050
2023-12-09,Pennsylvania,Johnstown,3.483,3.818,4.099,4.676
2024-11-09,Pennsylvania,Johnstown,3.475,3.871,4.271,4.196
2024-12-02,Pennsylvania,Johnstown,3.384,3.785,4.151,4.205
2024-12-08,Pennsylvania,Johnstown,3.457,3.872,4.244,4.185
2024-12-09,Pennsylvania,Johnstown,3.470,3.870,4.257,4.216
2023-12-09,Pennsylvania,Lancaster,3.495,3.853,4.156,4.639
2024-11-09,Pennsylvania,Lancaster,3.309,3.701,4.033,3.946
2024-12-02,Pennsylvania,Lancaster,3.156,3.571,3.905,3.915
2024-12-08,Pennsylvania,Lancaster,3.244,3.638,3.958,3.913
2024-12-09,Pennsylvania,Lancaster,3.237,3.631,3.956,3.911
2023-12-09,Pennsylvania,Lebanon,3.508,3.903,4.240,4.675
2024-11-09,Pennsylvania,Lebanon,3.264,3.719,4.080,4.054
2024-12-02,Pennsylvania,Lebanon,3.208,3.644,4.036,4.020
2024-12-08,Pennsylvania,Lebanon,3.245,3.726,4.086,3.976
2024-12-09,Pennsylvania,Lebanon,3.243,3.716,4.081,3.996
2023-12-09,Pennsylvania,Mercer County,3.493,3.922,4.184,4.610
2024-11-09,Pennsylvania,Mercer County,3.298,3.727,4.074,4.129
2024-12-02,Pennsylvania,Mercer County,3.202,3.655,4.035,4.120
2024-12-08,Pennsylvania,Mercer County,3.396,3.898,4.250,4.082
2024-12-09,Pennsylvania,Mercer County,3.433,3.898,4.246,4.094
2023-12-09,Pennsylvania,Philadelphia (PA only),3.482,3.992,4.242,4.604
2024-11-09,Pennsylvania,Philadelphia (PA only),3.122,3.629,3.911,3.826
2024-12-02,Pennsylvania,Philadelphia (PA only),3.146,3.630,3.896,3.788
2024-12-08,Pennsylvania,Philadelphia (PA only),3.094,3.595,3.852,3.739
2024-12-09,Pennsylvania,Philadelphia (PA only),3.087,3.570,3.833,3.724
2023-12-09,Pennsylvania,Pittsburgh,3.563,3.969,4.324,4.668
2024-11-09,Pennsylvania,Pittsburgh,3.382,3.822,4.217,4.089
2024-12-02,Pennsylvania,Pittsburgh,3.270,3.695,4.098,4.040
2024-12-08,Pennsylvania,Pittsburgh,3.382,3.840,4.243,4.033
2024-12-09,Pennsylvania,Pittsburgh,3.400,3.852,4.253,4.026
2023-12-09,Pennsylvania,Reading,3.511,3.898,4.182,4.556
2024-11-09,Pennsylvania,Reading,3.248,3.669,3.974,3.816
2024-12-02,Pennsylvania,Reading,3.213,3.628,3.939,3.789
2024-12-08,Pennsylvania,Reading,3.246,3.640,3.955,3.745
2024-12-09,Pennsylvania,Reading,3.233,3.648,3.963,3.737
2023-12-09,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.525,3.927,4.297,4.723
2024-11-09,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.271,3.660,4.063,4.055
2024-12-02,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.236,3.650,4.033,4.028
2024-12-08,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.252,3.654,4.038,4.006
2024-12-09,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.251,3.671,4.053,4.023
2023-12-09,Pennsylvania,State College,3.548,3.920,4.218,4.679
2024-11-09,Pennsylvania,State College,3.447,3.867,4.216,4.169
2024-12-02,Pennsylvania,State College,3.380,3.802,4.136,4.174
2024-12-08,Pennsylvania,State College,3.418,3.806,4.207,4.173
2024-12-09,Pennsylvania,State College,3.419,3.834,4.266,4.204
2023-12-09,Pennsylvania,Williamsport,3.532,3.950,4.249,4.674
2024-11-09,Pennsylvania,Williamsport,3.286,3.731,4.117,4.191
2024-12-02,Pennsylvania,Williamsport,3.190,3.595,3.970,4.193
2024-12-08,Pennsylvania,Williamsport,3.248,3.666,4.024,4.149
2024-12-09,Pennsylvania,Williamsport,3.247,3.673,4.087,4.164
2023-12-09,Pennsylvania,York,3.547,3.874,4.187,4.680
2024-11-09,Pennsylvania,York,3.465,3.877,4.244,4.077
2024-12-02,Pennsylvania,York,3.343,3.761,4.130,4.050
2024-12-08,Pennsylvania,York,3.311,3.724,4.100,4.016
2024-12-09,Pennsylvania,York,3.307,3.732,4.099,3.998
2023-12-09,Rhode Island,Providence-Fall River-Warwick (RI only),3.248,3.912,4.255,4.363
2024-11-09,Rhode Island,Providence-Fall River-Warwick (RI only),2.953,3.646,3.990,3.705
2024-12-02,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.630,3.963,3.700
2024-12-08,Rhode Island,Providence-Fall River-Warwick (RI only),2.960,3.645,3.985,3.711
2024-12-09,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.630,3.982,3.707
2023-12-09,South Carolina,Aiken-Edgfield County,2.888,3.371,3.759,3.803
2024-11-09,South Carolina,Aiken-Edgfield County,2.856,3.333,3.674,3.329
2024-12-02,South Carolina,Aiken-Edgfield County,2.726,3.191,3.567,3.322
2024-12-08,South Carolina,Aiken-Edgfield County,2.776,3.268,3.640,3.336
2024-12-09,South Carolina,Aiken-Edgfield County,2.765,3.232,3.618,3.325
2023-12-09,South Carolina,Charleston-North Charleston,2.825,3.242,3.622,3.920
2024-11-09,South Carolina,Charleston-North Charleston,2.850,3.308,3.670,3.352
2024-12-02,South Carolina,Charleston-North Charleston,2.806,3.240,3.610,3.285
2024-12-08,South Carolina,Charleston-North Charleston,2.763,3.204,3.571,3.331
2024-12-09,South Carolina,Charleston-North Charleston,2.760,3.195,3.560,3.312
2023-12-09,South Carolina,Columbia,2.890,3.346,3.705,3.835
2024-11-09,South Carolina,Columbia,2.864,3.319,3.698,3.346
2024-12-02,South Carolina,Columbia,2.753,3.151,3.546,3.262
2024-12-08,South Carolina,Columbia,2.761,3.197,3.600,3.266
2024-12-09,South Carolina,Columbia,2.747,3.172,3.570,3.256
2023-12-09,South Carolina,Florence,2.860,3.271,3.657,3.849
2024-11-09,South Carolina,Florence,2.812,3.256,3.672,3.409
2024-12-02,South Carolina,Florence,2.734,3.183,3.624,3.304
2024-12-08,South Carolina,Florence,2.731,3.180,3.582,3.379
2024-12-09,South Carolina,Florence,2.731,3.165,3.575,3.329
2023-12-09,South Carolina,Greenville,2.825,3.168,3.486,3.829
2024-11-09,South Carolina,Greenville,2.808,3.201,3.532,3.218
2024-12-02,South Carolina,Greenville,2.674,3.023,3.345,3.177
2024-12-08,South Carolina,Greenville,2.707,3.116,3.426,3.148
2024-12-09,South Carolina,Greenville,2.693,3.076,3.394,3.160
2023-12-09,South Carolina,Hilton Head-Bluffton,2.929,3.394,3.776,3.982
2024-11-09,South Carolina,Hilton Head-Bluffton,2.850,3.314,3.696,3.401
2024-12-02,South Carolina,Hilton Head-Bluffton,2.807,3.325,3.683,3.363
2024-12-08,South Carolina,Hilton Head-Bluffton,2.816,3.312,3.716,3.385
2024-12-09,South Carolina,Hilton Head-Bluffton,2.810,3.296,3.686,3.361
2023-12-09,South Carolina,Myrtle Beach,2.820,3.223,3.612,3.835
2024-11-09,South Carolina,Myrtle Beach,2.824,3.260,3.654,3.308
2024-12-02,South Carolina,Myrtle Beach,2.697,3.116,3.504,3.189
2024-12-08,South Carolina,Myrtle Beach,2.681,3.119,3.509,3.328
2024-12-09,South Carolina,Myrtle Beach,2.674,3.092,3.494,3.327
2023-12-09,South Carolina,Rock Hill,2.795,3.205,3.571,3.861
2024-11-09,South Carolina,Rock Hill,2.807,3.260,3.572,3.359
2024-12-02,South Carolina,Rock Hill,2.734,3.126,3.470,3.316
2024-12-08,South Carolina,Rock Hill,2.750,3.162,3.481,3.309
2024-12-09,South Carolina,Rock Hill,2.740,3.145,3.476,3.307
2023-12-09,South Carolina,Spartanburg,2.875,3.304,3.620,3.892
2024-11-09,South Carolina,Spartanburg,2.831,3.289,3.626,3.331
2024-12-02,South Carolina,Spartanburg,2.767,3.153,3.498,3.276
2024-12-08,South Carolina,Spartanburg,2.736,3.171,3.522,3.266
2024-12-09,South Carolina,Spartanburg,2.736,3.127,3.474,3.238
2023-12-09,South Carolina,Sumter,2.873,3.312,3.713,3.760
2024-11-09,South Carolina,Sumter,2.858,3.364,3.729,3.359
2024-12-02,South Carolina,Sumter,2.747,3.188,3.581,3.333
2024-12-08,South Carolina,Sumter,2.763,3.259,3.629,3.290
2024-12-09,South Carolina,Sumter,2.751,3.168,3.619,3.328
2023-12-09,South Dakota,North Sioux City,2.946,2.826,3.826,3.526
2024-11-09,South Dakota,North Sioux City,2.861,2.659,3.502,3.083
2024-12-02,South Dakota,North Sioux City,2.676,2.689,3.267,2.997
2024-12-08,South Dakota,North Sioux City,2.667,2.782,3.324,3.007
2024-12-09,South Dakota,North Sioux City,2.627,2.883,3.359,2.991
2023-12-09,South Dakota,Rapid City,3.254,3.344,3.856,4.096
2024-11-09,South Dakota,Rapid City,3.181,3.290,3.752,3.469
2024-12-02,South Dakota,Rapid City,3.024,3.164,3.631,3.445
2024-12-08,South Dakota,Rapid City,2.974,3.112,3.513,3.410
2024-12-09,South Dakota,Rapid City,2.983,3.112,3.525,3.405
2023-12-09,South Dakota,Sioux Falls,2.930,3.253,3.760,3.861
2024-11-09,South Dakota,Sioux Falls,2.623,3.097,3.459,3.021
2024-12-02,South Dakota,Sioux Falls,2.658,3.129,3.477,3.138
2024-12-08,South Dakota,Sioux Falls,2.631,3.042,3.470,3.036
2024-12-09,South Dakota,Sioux Falls,2.628,3.076,3.471,3.007
2023-12-09,Tennessee,Chattanooga (TN only),2.667,3.015,3.368,3.673
2024-11-09,Tennessee,Chattanooga (TN only),2.742,3.127,3.498,3.177
2024-12-02,Tennessee,Chattanooga (TN only),2.573,2.919,3.276,3.104
2024-12-08,Tennessee,Chattanooga (TN only),2.638,3.034,3.387,3.053
2024-12-09,Tennessee,Chattanooga (TN only),2.629,3.026,3.362,3.044
2023-12-09,Tennessee,Clarksville-Hopkinsville (TN only),2.744,3.122,3.447,3.815
2024-11-09,Tennessee,Clarksville-Hopkinsville (TN only),2.770,3.180,3.519,3.308
2024-12-02,Tennessee,Clarksville-Hopkinsville (TN only),2.598,2.898,3.291,3.230
2024-12-08,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.076,3.412,3.187
2024-12-09,Tennessee,Clarksville-Hopkinsville (TN only),2.649,3.025,3.345,3.169
2023-12-09,Tennessee,Cleveland,2.741,3.122,3.511,3.938
2024-11-09,Tennessee,Cleveland,2.780,3.176,3.548,3.289
2024-12-02,Tennessee,Cleveland,2.600,2.946,3.383,3.236
2024-12-08,Tennessee,Cleveland,2.690,3.096,3.483,3.263
2024-12-09,Tennessee,Cleveland,2.690,3.078,3.461,3.229
2023-12-09,Tennessee,Jackson,2.899,3.354,3.645,3.947
2024-11-09,Tennessee,Jackson,2.802,3.285,3.714,3.524
2024-12-02,Tennessee,Jackson,2.717,3.071,3.551,3.548
2024-12-08,Tennessee,Jackson,2.742,3.279,3.658,3.508
2024-12-09,Tennessee,Jackson,2.750,3.209,3.566,3.429
2023-12-09,Tennessee,Johnson City,2.822,3.220,3.639,3.966
2024-11-09,Tennessee,Johnson City,2.817,3.232,3.585,3.339
2024-12-02,Tennessee,Johnson City,2.761,3.150,3.495,3.296
2024-12-08,Tennessee,Johnson City,2.737,3.178,3.546,3.328
2024-12-09,Tennessee,Johnson City,2.733,3.187,3.514,3.313
2023-12-09,Tennessee,Kingsport-Bristol,2.804,3.183,3.546,3.924
2024-11-09,Tennessee,Kingsport-Bristol,2.703,3.093,3.480,3.306
2024-12-02,Tennessee,Kingsport-Bristol,2.672,3.042,3.442,3.291
2024-12-08,Tennessee,Kingsport-Bristol,2.642,3.036,3.441,3.292
2024-12-09,Tennessee,Kingsport-Bristol,2.642,3.041,3.425,3.302
2023-12-09,Tennessee,Knoxville,2.805,3.172,3.555,3.822
2024-11-09,Tennessee,Knoxville,2.683,3.055,3.448,3.252
2024-12-02,Tennessee,Knoxville,2.631,2.988,3.386,3.203
2024-12-08,Tennessee,Knoxville,2.617,3.004,3.413,3.200
2024-12-09,Tennessee,Knoxville,2.612,2.966,3.383,3.190
2023-12-09,Tennessee,Memphis (TN only),2.885,3.319,3.736,4.045
2024-11-09,Tennessee,Memphis (TN only),2.788,3.315,3.684,3.449
2024-12-02,Tennessee,Memphis (TN only),2.729,3.179,3.572,3.393
2024-12-08,Tennessee,Memphis (TN only),2.709,3.216,3.584,3.388
2024-12-09,Tennessee,Memphis (TN only),2.719,3.192,3.546,3.393
2023-12-09,Tennessee,Morristown,2.806,3.253,3.649,3.916
2024-11-09,Tennessee,Morristown,2.669,3.076,3.453,3.295
2024-12-02,Tennessee,Morristown,2.620,2.938,3.361,3.270
2024-12-08,Tennessee,Morristown,2.611,2.966,3.432,3.248
2024-12-09,Tennessee,Morristown,2.607,2.931,3.383,3.232
2023-12-09,Tennessee,Nashville,2.848,3.277,3.652,3.886
2024-11-09,Tennessee,Nashville,2.822,3.270,3.665,3.356
2024-12-02,Tennessee,Nashville,2.683,3.106,3.494,3.319
