Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-25,Tennessee,Nashville,2.783,3.227,3.626,3.302
2024-12-26,Tennessee,Nashville,2.782,3.218,3.603,3.298
2023-12-26,Texas,Abilene,2.695,3.001,3.301,3.382
2024-11-26,Texas,Abilene,2.606,2.913,3.197,3.080
2024-12-19,Texas,Abilene,2.614,2.989,3.269,3.007
2024-12-25,Texas,Abilene,2.533,2.885,3.155,2.996
2024-12-26,Texas,Abilene,2.529,2.858,3.139,2.981
2023-12-26,Texas,Amarillo,2.566,2.905,3.227,3.594
2024-11-26,Texas,Amarillo,2.427,2.771,3.121,2.990
2024-12-19,Texas,Amarillo,2.587,2.858,3.209,2.976
2024-12-25,Texas,Amarillo,2.553,2.861,3.159,2.970
2024-12-26,Texas,Amarillo,2.549,2.865,3.184,2.968
2023-12-26,Texas,Austin-San Marcos,2.665,3.059,3.401,3.452
2024-11-26,Texas,Austin-San Marcos,2.653,3.099,3.464,3.020
2024-12-19,Texas,Austin-San Marcos,2.707,3.180,3.523,3.054
2024-12-25,Texas,Austin-San Marcos,2.652,3.105,3.466,3.023
2024-12-26,Texas,Austin-San Marcos,2.647,3.081,3.438,3.014
2023-12-26,Texas,Beaumont-Port Arthur,2.613,3.067,3.460,3.469
2024-11-26,Texas,Beaumont-Port Arthur,2.595,3.052,3.396,3.034
2024-12-19,Texas,Beaumont-Port Arthur,2.583,3.050,3.463,3.037
2024-12-25,Texas,Beaumont-Port Arthur,2.580,3.042,3.453,3.024
2024-12-26,Texas,Beaumont-Port Arthur,2.577,2.972,3.410,3.017
2023-12-26,Texas,Brownsville-Harlingen,2.599,2.957,3.277,3.360
2024-11-26,Texas,Brownsville-Harlingen,2.551,2.993,3.348,3.124
2024-12-19,Texas,Brownsville-Harlingen,2.672,3.111,3.463,3.194
2024-12-25,Texas,Brownsville-Harlingen,2.574,3.008,3.361,3.160
2024-12-26,Texas,Brownsville-Harlingen,2.571,3.004,3.360,3.161
2023-12-26,Texas,College Station-Bryan,2.714,3.118,3.427,3.656
2024-11-26,Texas,College Station-Bryan,2.653,3.104,3.454,3.081
2024-12-19,Texas,College Station-Bryan,2.611,3.084,3.394,3.079
2024-12-25,Texas,College Station-Bryan,2.610,3.043,3.438,3.056
2024-12-26,Texas,College Station-Bryan,2.602,3.009,3.381,3.054
2023-12-26,Texas,Corpus Christi,2.604,2.952,3.271,3.301
2024-11-26,Texas,Corpus Christi,2.618,2.994,3.344,3.084
2024-12-19,Texas,Corpus Christi,2.683,3.092,3.428,3.167
2024-12-25,Texas,Corpus Christi,2.624,3.023,3.355,3.123
2024-12-26,Texas,Corpus Christi,2.623,3.017,3.339,3.120
2023-12-26,Texas,Dallas,2.726,3.085,3.399,3.426
2024-11-26,Texas,Dallas,2.650,3.046,3.373,3.277
2024-12-19,Texas,Dallas,2.758,3.173,3.506,3.089
2024-12-25,Texas,Dallas,2.712,3.116,3.458,3.179
2024-12-26,Texas,Dallas,2.709,3.103,3.438,3.188
2023-12-26,Texas,El Paso,2.832,3.308,3.607,3.733
2024-11-26,Texas,El Paso,2.805,3.268,3.585,3.217
2024-12-19,Texas,El Paso,2.866,3.331,3.642,3.221
2024-12-25,Texas,El Paso,2.811,3.270,3.600,3.168
2024-12-26,Texas,El Paso,2.811,3.276,3.599,3.165
2023-12-26,Texas,Fort Worth-Arlington,2.718,3.076,3.398,3.425
2024-11-26,Texas,Fort Worth-Arlington,2.654,3.042,3.393,3.231
2024-12-19,Texas,Fort Worth-Arlington,2.744,3.159,3.495,3.068
2024-12-25,Texas,Fort Worth-Arlington,2.716,3.111,3.449,3.151
2024-12-26,Texas,Fort Worth-Arlington,2.712,3.101,3.431,3.164
2023-12-26,Texas,Galveston-Texas City,2.654,3.098,3.505,3.572
2024-11-26,Texas,Galveston-Texas City,2.618,3.142,3.505,3.067
2024-12-19,Texas,Galveston-Texas City,2.616,3.154,3.539,3.046
2024-12-25,Texas,Galveston-Texas City,2.619,3.103,3.511,3.083
2024-12-26,Texas,Galveston-Texas City,2.605,3.096,3.448,3.024
2023-12-26,Texas,Houston,2.639,3.115,3.479,3.541
2024-11-26,Texas,Houston,2.614,3.153,3.564,3.047
2024-12-19,Texas,Houston,2.593,3.157,3.563,3.019
2024-12-25,Texas,Houston,2.585,3.135,3.552,3.020
2024-12-26,Texas,Houston,2.586,3.110,3.519,3.011
2023-12-26,Texas,Killeen-Temple-Fort Hood,2.600,2.948,3.206,3.384
2024-11-26,Texas,Killeen-Temple-Fort Hood,2.511,2.870,3.182,2.934
2024-12-19,Texas,Killeen-Temple-Fort Hood,2.494,2.850,3.184,2.954
2024-12-25,Texas,Killeen-Temple-Fort Hood,2.473,2.827,3.135,2.946
2024-12-26,Texas,Killeen-Temple-Fort Hood,2.465,2.820,3.120,2.950
2023-12-26,Texas,Laredo,2.630,2.967,3.318,3.395
2024-11-26,Texas,Laredo,2.584,3.008,3.384,3.095
2024-12-19,Texas,Laredo,2.681,3.111,3.472,3.184
2024-12-25,Texas,Laredo,2.621,3.057,3.410,3.112
2024-12-26,Texas,Laredo,2.621,3.052,3.409,3.112
2023-12-26,Texas,Longview,2.647,3.029,3.390,3.509
2024-11-26,Texas,Longview,2.609,3.023,3.397,3.050
2024-12-19,Texas,Longview,2.605,3.051,3.394,3.050
2024-12-25,Texas,Longview,2.592,3.021,3.369,3.053
2024-12-26,Texas,Longview,2.588,3.013,3.339,3.045
2023-12-26,Texas,Lubbock,2.570,2.935,3.243,3.510
2024-11-26,Texas,Lubbock,2.423,2.809,3.119,2.945
2024-12-19,Texas,Lubbock,2.459,2.841,3.153,2.920
2024-12-25,Texas,Lubbock,2.428,2.810,3.128,2.909
2024-12-26,Texas,Lubbock,2.430,2.804,3.125,2.900
2023-12-26,Texas,McAllen-Edinburg-Mission,2.593,2.957,3.292,3.337
2024-11-26,Texas,McAllen-Edinburg-Mission,2.555,3.001,3.353,3.095
2024-12-19,Texas,McAllen-Edinburg-Mission,2.665,3.118,3.478,3.178
2024-12-25,Texas,McAllen-Edinburg-Mission,2.569,3.013,3.374,3.139
2024-12-26,Texas,McAllen-Edinburg-Mission,2.564,3.008,3.371,3.132
2023-12-26,Texas,Midland,2.915,3.346,3.572,3.623
2024-11-26,Texas,Midland,2.627,3.156,3.395,3.142
2024-12-19,Texas,Midland,2.748,3.300,3.546,3.234
2024-12-25,Texas,Midland,2.712,3.219,3.482,3.212
2024-12-26,Texas,Midland,2.710,3.219,3.485,3.201
2023-12-26,Texas,Odessa,2.884,3.322,3.575,3.542
2024-11-26,Texas,Odessa,2.573,3.021,3.288,3.074
2024-12-19,Texas,Odessa,2.668,3.174,3.450,3.226
2024-12-25,Texas,Odessa,2.654,3.144,3.406,3.241
2024-12-26,Texas,Odessa,2.654,3.139,3.400,3.219
2023-12-26,Texas,San Angelo,2.678,3.112,3.411,3.529
2024-11-26,Texas,San Angelo,2.702,3.152,3.413,3.189
2024-12-19,Texas,San Angelo,2.746,3.192,3.479,3.209
2024-12-25,Texas,San Angelo,2.684,3.148,3.402,3.203
2024-12-26,Texas,San Angelo,2.683,3.144,3.395,3.195
2023-12-26,Texas,San Antonio,2.585,2.975,3.305,3.395
2024-11-26,Texas,San Antonio,2.689,3.118,3.475,3.040
2024-12-19,Texas,San Antonio,2.727,3.171,3.522,3.007
2024-12-25,Texas,San Antonio,2.647,3.080,3.436,2.986
2024-12-26,Texas,San Antonio,2.640,3.063,3.425,2.982
2023-12-26,Texas,Sherman-Denison,2.634,2.925,3.201,3.337
2024-11-26,Texas,Sherman-Denison,2.600,2.979,3.247,3.119
2024-12-19,Texas,Sherman-Denison,2.654,3.031,3.306,3.016
2024-12-25,Texas,Sherman-Denison,2.644,2.978,3.280,3.086
2024-12-26,Texas,Sherman-Denison,2.640,2.951,3.286,3.133
2023-12-26,Texas,Texarkana (TX only),2.676,3.017,3.343,3.484
2024-11-26,Texas,Texarkana (TX only),2.638,2.989,3.341,3.107
2024-12-19,Texas,Texarkana (TX only),2.622,2.994,3.316,3.041
2024-12-25,Texas,Texarkana (TX only),2.597,2.973,3.326,3.074
2024-12-26,Texas,Texarkana (TX only),2.588,2.983,3.353,3.059
2023-12-26,Texas,Tyler,2.580,2.979,3.255,3.442
2024-11-26,Texas,Tyler,2.570,2.937,3.299,3.024
2024-12-19,Texas,Tyler,2.549,2.926,3.303,3.004
2024-12-25,Texas,Tyler,2.540,2.932,3.246,3.015
2024-12-26,Texas,Tyler,2.536,2.914,3.273,3.014
2023-12-26,Texas,Victoria,2.553,2.804,3.124,3.446
2024-11-26,Texas,Victoria,2.542,2.951,3.246,3.040
2024-12-19,Texas,Victoria,2.613,2.957,3.338,3.055
2024-12-25,Texas,Victoria,2.585,2.990,3.316,3.068
2024-12-26,Texas,Victoria,2.587,2.977,3.310,3.069
2023-12-26,Texas,Waco,2.623,3.002,3.381,3.425
2024-11-26,Texas,Waco,2.557,2.861,3.242,2.979
2024-12-19,Texas,Waco,2.500,2.844,3.204,2.965
2024-12-25,Texas,Waco,2.505,2.849,3.172,2.970
2024-12-26,Texas,Waco,2.489,2.854,3.149,2.950
2023-12-26,Texas,Wichita Falls,2.590,2.972,3.257,3.380
2024-11-26,Texas,Wichita Falls,2.506,2.930,3.253,2.981
2024-12-19,Texas,Wichita Falls,2.534,2.979,3.256,2.922
2024-12-25,Texas,Wichita Falls,2.525,2.937,3.214,2.927
2024-12-26,Texas,Wichita Falls,2.523,2.926,3.271,2.943
2023-12-26,Utah,Logan,2.863,3.076,3.259,3.917
2024-11-26,Utah,Logan,2.969,3.207,3.394,3.295
2024-12-19,Utah,Logan,3.012,3.261,3.446,3.308
2024-12-25,Utah,Logan,3.013,3.245,3.418,3.369
2024-12-26,Utah,Logan,3.005,3.241,3.405,3.375
2023-12-26,Utah,Ogden,2.827,3.074,3.278,3.815
2024-11-26,Utah,Ogden,2.988,3.271,3.484,3.278
2024-12-19,Utah,Ogden,3.034,3.304,3.521,3.304
2024-12-25,Utah,Ogden,3.033,3.301,3.511,3.370
2024-12-26,Utah,Ogden,3.029,3.294,3.508,3.377
2023-12-26,Utah,Provo-Orem,2.829,3.070,3.283,3.795
2024-11-26,Utah,Provo-Orem,2.977,3.226,3.437,3.315
2024-12-19,Utah,Provo-Orem,3.037,3.288,3.482,3.333
2024-12-25,Utah,Provo-Orem,3.037,3.292,3.490,3.413
2024-12-26,Utah,Provo-Orem,3.032,3.286,3.493,3.417
2023-12-26,Utah,Salt Lake City,2.820,3.079,3.281,3.786
2024-11-26,Utah,Salt Lake City,3.016,3.288,3.507,3.357
2024-12-19,Utah,Salt Lake City,3.063,3.335,3.553,3.375
2024-12-25,Utah,Salt Lake City,3.059,3.336,3.556,3.448
2024-12-26,Utah,Salt Lake City,3.058,3.325,3.548,3.456
2023-12-26,Utah,St. George,3.180,3.408,3.612,3.933
2024-11-26,Utah,St. George,3.149,3.399,3.600,3.365
2024-12-19,Utah,St. George,3.080,3.309,3.504,3.342
2024-12-25,Utah,St. George,3.098,3.313,3.516,3.409
2024-12-26,Utah,St. George,3.097,3.314,3.507,3.423
2023-12-26,Vermont,Burlington,3.361,3.890,4.314,4.352
2024-11-26,Vermont,Burlington,3.186,3.673,4.070,3.568
2024-12-19,Vermont,Burlington,3.182,3.663,4.062,3.592
2024-12-25,Vermont,Burlington,3.178,3.687,4.072,3.591
2024-12-26,Vermont,Burlington,3.179,3.649,4.084,3.593
2023-12-26,Virginia,Blacksburg-Christiansburg-Radford,3.001,3.393,3.829,3.895
2024-11-26,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.404,3.814,3.470
2024-12-19,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.358,3.814,3.430
2024-12-25,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.389,3.800,3.403
2024-12-26,Virginia,Blacksburg-Christiansburg-Radford,2.944,3.377,3.796,3.425
2023-12-26,Virginia,Bristol-Scott-Washington,2.900,3.269,3.624,3.962
2024-11-26,Virginia,Bristol-Scott-Washington,2.858,3.236,3.620,3.442
2024-12-19,Virginia,Bristol-Scott-Washington,2.793,3.179,3.579,3.382
2024-12-25,Virginia,Bristol-Scott-Washington,2.809,3.161,3.569,3.384
2024-12-26,Virginia,Bristol-Scott-Washington,2.790,3.184,3.582,3.394
2023-12-26,Virginia,Charlottesville,3.006,3.401,3.751,3.922
2024-11-26,Virginia,Charlottesville,2.989,3.417,3.794,3.458
2024-12-19,Virginia,Charlottesville,2.940,3.392,3.764,3.422
2024-12-25,Virginia,Charlottesville,2.944,3.407,3.774,3.429
2024-12-26,Virginia,Charlottesville,2.936,3.389,3.752,3.418
2023-12-26,Virginia,Fredericksburg,2.986,3.345,3.666,3.808
2024-11-26,Virginia,Fredericksburg,2.900,3.307,3.678,3.343
2024-12-19,Virginia,Fredericksburg,2.764,3.191,3.543,3.334
2024-12-25,Virginia,Fredericksburg,2.867,3.293,3.644,3.352
2024-12-26,Virginia,Fredericksburg,2.862,3.278,3.632,3.357
2023-12-26,Virginia,Harrisonburg,3.021,3.407,3.760,4.072
2024-11-26,Virginia,Harrisonburg,3.114,3.498,3.884,3.515
2024-12-19,Virginia,Harrisonburg,2.985,3.417,3.766,3.473
2024-12-25,Virginia,Harrisonburg,2.999,3.411,3.783,3.476
2024-12-26,Virginia,Harrisonburg,2.994,3.423,3.789,3.477
2023-12-26,Virginia,Lynchburg,2.929,3.358,3.718,3.997
2024-11-26,Virginia,Lynchburg,2.920,3.360,3.779,3.511
2024-12-19,Virginia,Lynchburg,2.850,3.289,3.679,3.483
2024-12-25,Virginia,Lynchburg,2.863,3.332,3.687,3.503
2024-12-26,Virginia,Lynchburg,2.864,3.322,3.701,3.480
2023-12-26,Virginia,Norfolk-Virginia Beach-Newport News,2.985,3.430,3.793,3.850
2024-11-26,Virginia,Norfolk-Virginia Beach-Newport News,2.854,3.321,3.676,3.461
2024-12-19,Virginia,Norfolk-Virginia Beach-Newport News,2.804,3.276,3.635,3.418
2024-12-25,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.260,3.606,3.420
2024-12-26,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.249,3.601,3.416
2023-12-26,Virginia,Richmond-Petersburg,2.975,3.406,3.755,3.822
2024-11-26,Virginia,Richmond-Petersburg,2.978,3.466,3.816,3.412
2024-12-19,Virginia,Richmond-Petersburg,2.868,3.375,3.711,3.373
2024-12-25,Virginia,Richmond-Petersburg,2.908,3.418,3.753,3.402
2024-12-26,Virginia,Richmond-Petersburg,2.906,3.408,3.752,3.393
2023-12-26,Virginia,Roanoke,2.948,3.372,3.691,4.014
2024-11-26,Virginia,Roanoke,2.897,3.333,3.715,3.535
2024-12-19,Virginia,Roanoke,2.857,3.322,3.714,3.501
2024-12-25,Virginia,Roanoke,2.874,3.353,3.728,3.510
2024-12-26,Virginia,Roanoke,2.876,3.332,3.732,3.488
2023-12-26,Virginia,Staunton-Waynesboro,3.008,3.406,3.759,3.985
2024-11-26,Virginia,Staunton-Waynesboro,3.026,3.450,3.829,3.502
2024-12-19,Virginia,Staunton-Waynesboro,2.953,3.381,3.771,3.473
2024-12-25,Virginia,Staunton-Waynesboro,2.949,3.377,3.791,3.473
2024-12-26,Virginia,Staunton-Waynesboro,2.945,3.377,3.798,3.467
2023-12-26,Virginia,"Washington, DC, (VA Only)",3.092,3.545,3.918,4.016
2024-11-26,Virginia,"Washington, DC, (VA Only)",3.041,3.555,3.916,3.589
2024-12-19,Virginia,"Washington, DC, (VA Only)",2.961,3.469,3.832,3.547
2024-12-25,Virginia,"Washington, DC, (VA Only)",2.985,3.489,3.849,3.553
2024-12-26,Virginia,"Washington, DC, (VA Only)",2.985,3.469,3.827,3.541
2023-12-26,Virginia,Winchester,2.979,3.339,3.640,3.982
2024-11-26,Virginia,Winchester,2.897,3.294,3.655,3.438
2024-12-19,Virginia,Winchester,2.850,3.249,3.604,3.413
2024-12-25,Virginia,Winchester,2.906,3.310,3.681,3.414
2024-12-26,Virginia,Winchester,2.912,3.317,3.680,3.414
2023-12-26,Washington,Bellingham,3.896,4.218,4.422,4.708
2024-11-26,Washington,Bellingham,3.885,4.208,4.512,4.098
2024-12-19,Washington,Bellingham,3.781,4.013,4.375,4.044
2024-12-25,Washington,Bellingham,3.792,4.045,4.389,4.045
2024-12-26,Washington,Bellingham,3.789,4.149,4.298,4.001
2023-12-26,Washington,Bremerton,4.027,4.228,4.378,4.847
2024-11-26,Washington,Bremerton,4.150,4.396,4.612,4.477
2024-12-19,Washington,Bremerton,4.086,4.367,4.556,4.477
2024-12-25,Washington,Bremerton,4.057,4.311,4.527,4.435
2024-12-26,Washington,Bremerton,4.051,4.273,4.482,4.436
2023-12-26,Washington,Clarkson,3.724,0.000,4.099,4.574
2024-11-26,Washington,Clarkson,3.392,3.949,4.279,3.579
2024-12-19,Washington,Clarkson,3.466,0.000,3.499,3.249
2024-12-25,Washington,Clarkson,3.466,3.949,3.499,3.249
2024-12-26,Washington,Clarkson,3.349,3.949,3.499,3.249
2023-12-26,Washington,Longview,4.029,4.270,4.489,4.888
2024-11-26,Washington,Longview,3.977,4.094,4.368,4.283
2024-12-19,Washington,Longview,3.914,4.124,4.322,4.218
2024-12-25,Washington,Longview,3.886,4.111,4.268,4.231
2024-12-26,Washington,Longview,3.890,4.098,4.213,4.184
2023-12-26,Washington,Mount Vernon-Anacortes,3.795,4.022,4.171,4.590
2024-11-26,Washington,Mount Vernon-Anacortes,3.820,4.003,4.262,4.093
2024-12-19,Washington,Mount Vernon-Anacortes,3.678,3.865,4.087,3.967
2024-12-25,Washington,Mount Vernon-Anacortes,3.709,3.932,4.044,3.906
2024-12-26,Washington,Mount Vernon-Anacortes,3.661,3.794,4.020,3.899
2023-12-26,Washington,Olympia,4.118,4.365,4.522,5.020
2024-11-26,Washington,Olympia,3.943,4.174,4.344,4.447
2024-12-19,Washington,Olympia,3.843,4.060,4.326,4.488
2024-12-25,Washington,Olympia,3.842,4.068,4.260,4.486
2024-12-26,Washington,Olympia,3.839,4.078,4.261,4.495
2023-12-26,Washington,Richland-Kennewick-Pasco,3.935,4.156,4.409,4.770
2024-11-26,Washington,Richland-Kennewick-Pasco,3.690,3.934,4.196,4.199
2024-12-19,Washington,Richland-Kennewick-Pasco,3.591,3.862,4.097,4.136
2024-12-25,Washington,Richland-Kennewick-Pasco,3.573,3.794,4.047,4.123
2024-12-26,Washington,Richland-Kennewick-Pasco,3.565,3.771,4.005,4.112
2023-12-26,Washington,Seattle-Bellevue-Everett,4.413,4.576,4.808,5.218
2024-11-26,Washington,Seattle-Bellevue-Everett,4.221,4.448,4.684,4.541
2024-12-19,Washington,Seattle-Bellevue-Everett,4.161,4.434,4.643,4.528
2024-12-25,Washington,Seattle-Bellevue-Everett,4.160,4.400,4.610,4.518
2024-12-26,Washington,Seattle-Bellevue-Everett,4.155,4.394,4.596,4.507
2023-12-26,Washington,Spokane,3.799,4.042,4.284,4.583
2024-11-26,Washington,Spokane,3.667,3.936,4.114,4.066
2024-12-19,Washington,Spokane,3.535,3.795,4.036,3.998
2024-12-25,Washington,Spokane,3.504,3.727,3.955,3.975
2024-12-26,Washington,Spokane,3.489,3.710,3.947,3.963
2023-12-26,Washington,Tacoma,4.059,4.203,4.397,5.000
2024-11-26,Washington,Tacoma,4.050,4.306,4.533,4.474
2024-12-19,Washington,Tacoma,3.943,4.171,4.411,4.433
2024-12-25,Washington,Tacoma,3.940,4.202,4.412,4.400
2024-12-26,Washington,Tacoma,3.933,4.168,4.395,4.383
2023-12-26,Washington,Vancouver,4.156,4.334,4.498,4.738
2024-11-26,Washington,Vancouver,3.888,4.127,4.292,4.114
2024-12-19,Washington,Vancouver,3.858,4.070,4.236,4.059
2024-12-25,Washington,Vancouver,3.855,4.029,4.258,4.037
2024-12-26,Washington,Vancouver,3.837,4.059,4.266,4.032
2023-12-26,Washington,Walla Walla,4.403,4.678,4.958,5.009
2024-11-26,Washington,Walla Walla,4.200,4.241,4.425,4.333
2024-12-19,Washington,Walla Walla,3.966,4.183,4.324,4.287
2024-12-25,Washington,Walla Walla,3.956,3.982,4.209,4.242
2024-12-26,Washington,Walla Walla,3.956,3.909,4.159,4.148
2023-12-26,Washington,Wenatchee,3.895,4.010,4.193,4.457
2024-11-26,Washington,Wenatchee,3.840,3.957,4.167,4.247
2024-12-19,Washington,Wenatchee,3.667,3.851,4.042,4.121
2024-12-25,Washington,Wenatchee,3.654,3.817,3.971,4.096
2024-12-26,Washington,Wenatchee,3.621,3.804,3.975,4.062
2023-12-26,Washington,Yakima,3.880,4.207,4.414,4.853
2024-11-26,Washington,Yakima,3.725,3.987,4.213,4.176
2024-12-19,Washington,Yakima,3.606,3.903,4.113,4.139
2024-12-25,Washington,Yakima,3.612,3.926,4.074,4.118
2024-12-26,Washington,Yakima,3.575,3.909,4.051,4.089
2023-12-26,West Virginia,Beckley,3.080,3.379,3.696,4.008
2024-11-26,West Virginia,Beckley,2.919,3.341,3.774,3.687
2024-12-19,West Virginia,Beckley,2.863,3.289,3.709,3.598
2024-12-25,West Virginia,Beckley,2.914,3.305,3.799,3.607
2024-12-26,West Virginia,Beckley,2.913,3.293,3.814,3.593
2023-12-26,West Virginia,Charleston,2.992,3.414,3.781,3.961
2024-11-26,West Virginia,Charleston,2.903,3.372,3.802,3.522
2024-12-19,West Virginia,Charleston,2.896,3.321,3.805,3.475
2024-12-25,West Virginia,Charleston,2.903,3.373,3.859,3.457
2024-12-26,West Virginia,Charleston,2.892,3.336,3.787,3.433
2023-12-26,West Virginia,Hampshire County,3.221,3.549,3.799,3.999
2024-11-26,West Virginia,Hampshire County,3.242,3.599,4.099,3.524
2024-12-19,West Virginia,Hampshire County,3.243,3.699,4.099,3.474
2024-12-25,West Virginia,Hampshire County,3.063,3.494,3.889,3.503
2024-12-26,West Virginia,Hampshire County,3.056,3.494,3.894,3.511
2023-12-26,West Virginia,Huntington,2.938,3.285,3.608,3.991
2024-11-26,West Virginia,Huntington,2.890,3.342,3.860,3.687
2024-12-19,West Virginia,Huntington,2.856,3.293,3.813,3.650
2024-12-25,West Virginia,Huntington,2.935,3.407,3.906,3.635
2024-12-26,West Virginia,Huntington,2.900,3.362,3.853,3.618
2023-12-26,West Virginia,Jefferson County,3.048,3.460,3.787,3.975
2024-11-26,West Virginia,Jefferson County,3.099,3.505,3.907,3.692
2024-12-19,West Virginia,Jefferson County,3.011,3.458,3.822,3.667
2024-12-25,West Virginia,Jefferson County,2.961,3.421,3.802,3.672
2024-12-26,West Virginia,Jefferson County,2.955,3.424,3.790,3.670
2023-12-26,West Virginia,Mineral County,3.078,3.232,3.532,4.053
2024-11-26,West Virginia,Mineral County,2.913,3.366,3.699,3.567
2024-12-19,West Virginia,Mineral County,2.923,3.349,3.699,3.481
2024-12-25,West Virginia,Mineral County,2.881,3.229,3.596,3.417
2024-12-26,West Virginia,Mineral County,2.897,3.272,3.596,3.499
2023-12-26,West Virginia,Morgantown,2.908,3.196,3.546,3.981
2024-11-26,West Virginia,Morgantown,2.998,3.411,3.838,3.590
2024-12-19,West Virginia,Morgantown,2.922,3.325,3.742,3.561
2024-12-25,West Virginia,Morgantown,2.974,3.395,3.820,3.558
2024-12-26,West Virginia,Morgantown,2.982,3.393,3.819,3.559
2023-12-26,West Virginia,Parkersburg-Marietta (WV only),2.970,3.354,3.732,3.824
2024-11-26,West Virginia,Parkersburg-Marietta (WV only),2.740,3.200,3.636,3.487
2024-12-19,West Virginia,Parkersburg-Marietta (WV only),2.780,3.225,3.697,3.483
2024-12-25,West Virginia,Parkersburg-Marietta (WV only),2.821,3.253,3.705,3.508
2024-12-26,West Virginia,Parkersburg-Marietta (WV only),2.778,3.218,3.676,3.501
2023-12-26,West Virginia,Steubenville-Weirton (WV only),2.719,3.094,3.551,3.962
2024-11-26,West Virginia,Steubenville-Weirton (WV only),2.937,3.390,3.833,3.654
2024-12-19,West Virginia,Steubenville-Weirton (WV only),2.922,3.374,3.791,3.607
2024-12-25,West Virginia,Steubenville-Weirton (WV only),2.946,3.417,3.918,3.622
2024-12-26,West Virginia,Steubenville-Weirton (WV only),2.946,3.423,3.881,3.610
2023-12-26,West Virginia,"Washington, DC (WV Only)",3.061,3.441,3.804,4.036
2024-11-26,West Virginia,"Washington, DC (WV Only)",3.132,3.529,3.945,3.718
2024-12-19,West Virginia,"Washington, DC (WV Only)",3.063,3.433,3.858,3.639
2024-12-25,West Virginia,"Washington, DC (WV Only)",3.053,3.470,3.845,3.674
2024-12-26,West Virginia,"Washington, DC (WV Only)",3.048,3.456,3.843,3.704
2023-12-26,West Virginia,Wheeling (WV only),2.718,3.149,3.530,3.945
2024-11-26,West Virginia,Wheeling (WV only),2.884,3.312,3.741,3.425
2024-12-19,West Virginia,Wheeling (WV only),2.874,3.265,3.683,3.401
2024-12-25,West Virginia,Wheeling (WV only),2.872,3.287,3.727,3.400
2024-12-26,West Virginia,Wheeling (WV only),2.876,3.270,3.735,3.385
2023-12-26,Wisconsin,Appleton,2.600,3.162,3.561,3.654
2024-11-26,Wisconsin,Appleton,2.885,3.397,3.902,3.333
2024-12-19,Wisconsin,Appleton,2.769,3.245,3.806,3.270
2024-12-25,Wisconsin,Appleton,2.790,3.283,3.765,3.261
2024-12-26,Wisconsin,Appleton,2.786,3.316,3.778,3.261
2023-12-26,Wisconsin,Eau Claire,2.839,3.105,3.630,3.598
2024-11-26,Wisconsin,Eau Claire,2.697,4.474,3.634,3.326
2024-12-19,Wisconsin,Eau Claire,2.749,3.503,3.650,3.284
2024-12-25,Wisconsin,Eau Claire,2.669,3.023,3.583,3.273
2024-12-26,Wisconsin,Eau Claire,2.656,3.141,3.578,3.276
2023-12-26,Wisconsin,Fond du Lac,2.715,3.233,3.592,3.732
2024-11-26,Wisconsin,Fond du Lac,2.830,3.408,3.896,3.299
2024-12-19,Wisconsin,Fond du Lac,2.780,3.259,3.882,3.224
2024-12-25,Wisconsin,Fond du Lac,2.734,3.239,3.805,3.224
2024-12-26,Wisconsin,Fond du Lac,2.714,3.228,3.764,3.217
2023-12-26,Wisconsin,Green Bay,2.778,3.245,3.704,3.827
2024-11-26,Wisconsin,Green Bay,2.861,3.372,3.871,3.339
2024-12-19,Wisconsin,Green Bay,2.786,3.289,3.805,3.284
2024-12-25,Wisconsin,Green Bay,2.734,3.253,3.757,3.269
2024-12-26,Wisconsin,Green Bay,2.725,3.225,3.723,3.272
2023-12-26,Wisconsin,Janesville-Beloit,2.651,3.155,3.550,3.614
2024-11-26,Wisconsin,Janesville-Beloit,2.833,3.358,3.837,3.338
2024-12-19,Wisconsin,Janesville-Beloit,2.821,3.285,3.813,3.259
2024-12-25,Wisconsin,Janesville-Beloit,2.761,3.341,3.800,3.243
2024-12-26,Wisconsin,Janesville-Beloit,2.760,3.358,3.800,3.239
2023-12-26,Wisconsin,Kenosha County,2.652,3.205,3.551,3.795
2024-11-26,Wisconsin,Kenosha County,2.860,3.451,3.905,3.626
2024-12-19,Wisconsin,Kenosha County,2.846,3.381,3.881,3.599
2024-12-25,Wisconsin,Kenosha County,2.777,3.369,3.837,3.576
2024-12-26,Wisconsin,Kenosha County,2.771,3.406,3.833,3.586
2023-12-26,Wisconsin,La Crosse (WI only),2.833,3.149,3.835,3.617
2024-11-26,Wisconsin,La Crosse (WI only),2.762,2.982,3.722,3.354
2024-12-19,Wisconsin,La Crosse (WI only),2.847,3.149,3.781,3.253
2024-12-25,Wisconsin,La Crosse (WI only),2.821,2.932,3.790,3.229
2024-12-26,Wisconsin,La Crosse (WI only),2.810,3.149,3.815,3.225
2023-12-26,Wisconsin,Madison,2.731,3.259,3.598,3.682
2024-11-26,Wisconsin,Madison,2.892,3.490,3.892,3.386
