Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-30,Tennessee,Nashville,2.756,3.170,3.574,3.278
2024-12-31,Tennessee,Nashville,2.823,3.265,3.656,3.295
2023-12-31,Texas,Abilene,2.672,3.013,3.309,3.371
2024-11-30,Texas,Abilene,2.553,2.853,3.138,3.074
2024-12-24,Texas,Abilene,2.546,2.885,3.171,3.012
2024-12-30,Texas,Abilene,2.491,2.803,3.106,3.007
2024-12-31,Texas,Abilene,2.493,2.833,3.112,3.022
2023-12-31,Texas,Amarillo,2.494,2.837,3.152,3.520
2024-11-30,Texas,Amarillo,2.375,2.718,3.061,2.956
2024-12-24,Texas,Amarillo,2.558,2.874,3.192,2.972
2024-12-30,Texas,Amarillo,2.515,2.836,3.181,2.958
2024-12-31,Texas,Amarillo,2.502,2.832,3.186,2.963
2023-12-31,Texas,Austin-San Marcos,2.747,3.194,3.529,3.435
2024-11-30,Texas,Austin-San Marcos,2.590,3.000,3.376,3.094
2024-12-24,Texas,Austin-San Marcos,2.660,3.113,3.469,3.021
2024-12-30,Texas,Austin-San Marcos,2.622,3.040,3.400,3.000
2024-12-31,Texas,Austin-San Marcos,2.619,3.055,3.419,3.009
2023-12-31,Texas,Beaumont-Port Arthur,2.613,3.045,3.420,3.501
2024-11-30,Texas,Beaumont-Port Arthur,2.580,2.981,3.396,3.019
2024-12-24,Texas,Beaumont-Port Arthur,2.583,3.062,3.443,3.023
2024-12-30,Texas,Beaumont-Port Arthur,2.583,3.017,3.457,3.017
2024-12-31,Texas,Beaumont-Port Arthur,2.594,3.066,3.453,3.029
2023-12-31,Texas,Brownsville-Harlingen,2.695,3.060,3.381,3.497
2024-11-30,Texas,Brownsville-Harlingen,2.469,2.908,3.263,3.051
2024-12-24,Texas,Brownsville-Harlingen,2.585,3.009,3.369,3.166
2024-12-30,Texas,Brownsville-Harlingen,2.535,2.971,3.319,3.140
2024-12-31,Texas,Brownsville-Harlingen,2.531,2.975,3.317,3.142
2023-12-31,Texas,College Station-Bryan,2.729,3.230,3.532,3.649
2024-11-30,Texas,College Station-Bryan,2.619,3.020,3.348,3.086
2024-12-24,Texas,College Station-Bryan,2.617,3.046,3.406,3.066
2024-12-30,Texas,College Station-Bryan,2.611,3.002,3.326,3.053
2024-12-31,Texas,College Station-Bryan,2.610,2.973,3.356,3.045
2023-12-31,Texas,Corpus Christi,2.722,3.090,3.411,3.480
2024-11-30,Texas,Corpus Christi,2.510,2.883,3.215,3.023
2024-12-24,Texas,Corpus Christi,2.629,3.024,3.371,3.129
2024-12-30,Texas,Corpus Christi,2.614,3.015,3.350,3.126
2024-12-31,Texas,Corpus Christi,2.616,3.015,3.359,3.126
2023-12-31,Texas,Dallas,2.662,3.036,3.353,3.397
2024-11-30,Texas,Dallas,2.593,2.958,3.296,3.306
2024-12-24,Texas,Dallas,2.719,3.123,3.459,3.162
2024-12-30,Texas,Dallas,2.683,3.072,3.401,3.190
2024-12-31,Texas,Dallas,2.686,3.070,3.412,3.193
2023-12-31,Texas,El Paso,2.764,3.241,3.547,3.714
2024-11-30,Texas,El Paso,2.700,3.171,3.492,3.161
2024-12-24,Texas,El Paso,2.817,3.279,3.597,3.175
2024-12-30,Texas,El Paso,2.799,3.272,3.595,3.158
2024-12-31,Texas,El Paso,2.861,3.330,3.650,3.211
2023-12-31,Texas,Fort Worth-Arlington,2.659,3.031,3.366,3.403
2024-11-30,Texas,Fort Worth-Arlington,2.607,2.974,3.329,3.280
2024-12-24,Texas,Fort Worth-Arlington,2.721,3.117,3.458,3.124
2024-12-30,Texas,Fort Worth-Arlington,2.688,3.073,3.402,3.189
2024-12-31,Texas,Fort Worth-Arlington,2.694,3.063,3.404,3.181
2023-12-31,Texas,Galveston-Texas City,2.648,3.110,3.449,3.549
2024-11-30,Texas,Galveston-Texas City,2.589,3.071,3.446,3.041
2024-12-24,Texas,Galveston-Texas City,2.622,3.150,3.503,3.056
2024-12-30,Texas,Galveston-Texas City,2.615,3.130,3.560,3.054
2024-12-31,Texas,Galveston-Texas City,2.631,3.120,3.581,3.050
2023-12-31,Texas,Houston,2.626,3.136,3.501,3.539
2024-11-30,Texas,Houston,2.593,3.104,3.523,3.013
2024-12-24,Texas,Houston,2.591,3.136,3.554,3.022
2024-12-30,Texas,Houston,2.600,3.137,3.560,3.026
2024-12-31,Texas,Houston,2.603,3.152,3.569,3.033
2023-12-31,Texas,Killeen-Temple-Fort Hood,2.641,3.026,3.314,3.386
2024-11-30,Texas,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952
2024-12-24,Texas,Killeen-Temple-Fort Hood,2.480,2.848,3.146,2.953
2024-12-30,Texas,Killeen-Temple-Fort Hood,2.458,2.772,3.089,2.935
2024-12-31,Texas,Killeen-Temple-Fort Hood,2.476,2.788,3.135,2.948
2023-12-31,Texas,Laredo,2.725,3.096,3.458,3.545
2024-11-30,Texas,Laredo,2.519,2.942,3.305,3.023
2024-12-24,Texas,Laredo,2.623,3.055,3.427,3.113
2024-12-30,Texas,Laredo,2.593,3.027,3.377,3.076
2024-12-31,Texas,Laredo,2.586,3.031,3.386,3.091
2023-12-31,Texas,Longview,2.625,3.031,3.357,3.512
2024-11-30,Texas,Longview,2.604,3.019,3.366,3.046
2024-12-24,Texas,Longview,2.596,2.975,3.372,3.052
2024-12-30,Texas,Longview,2.591,2.995,3.337,3.041
2024-12-31,Texas,Longview,2.588,3.005,3.377,3.035
2023-12-31,Texas,Lubbock,2.550,2.947,3.228,3.488
2024-11-30,Texas,Lubbock,2.379,2.759,3.086,2.924
2024-12-24,Texas,Lubbock,2.434,2.815,3.128,2.916
2024-12-30,Texas,Lubbock,2.419,2.816,3.108,2.906
2024-12-31,Texas,Lubbock,2.415,2.798,3.095,2.901
2023-12-31,Texas,McAllen-Edinburg-Mission,2.709,3.076,3.407,3.466
2024-11-30,Texas,McAllen-Edinburg-Mission,2.464,2.911,3.280,3.021
2024-12-24,Texas,McAllen-Edinburg-Mission,2.576,3.022,3.382,3.151
2024-12-30,Texas,McAllen-Edinburg-Mission,2.526,2.964,3.330,3.103
2024-12-31,Texas,McAllen-Edinburg-Mission,2.520,2.969,3.330,3.103
2023-12-31,Texas,Midland,2.885,3.312,3.544,3.621
2024-11-30,Texas,Midland,2.538,3.041,3.307,3.136
2024-12-24,Texas,Midland,2.709,3.235,3.495,3.206
2024-12-30,Texas,Midland,2.664,3.167,3.449,3.174
2024-12-31,Texas,Midland,2.658,3.146,3.417,3.173
2023-12-31,Texas,Odessa,2.859,3.284,3.534,3.557
2024-11-30,Texas,Odessa,2.503,2.967,3.235,3.037
2024-12-24,Texas,Odessa,2.665,3.172,3.432,3.252
2024-12-30,Texas,Odessa,2.595,3.083,3.344,3.194
2024-12-31,Texas,Odessa,2.583,3.085,3.348,3.196
2023-12-31,Texas,San Angelo,2.647,3.021,3.309,3.535
2024-11-30,Texas,San Angelo,2.636,3.066,3.327,3.138
2024-12-24,Texas,San Angelo,2.693,3.139,3.422,3.217
2024-12-30,Texas,San Angelo,2.658,3.110,3.358,3.171
2024-12-31,Texas,San Angelo,2.650,3.120,3.373,3.172
2023-12-31,Texas,San Antonio,2.739,3.153,3.487,3.366
2024-11-30,Texas,San Antonio,2.560,2.960,3.329,3.098
2024-12-24,Texas,San Antonio,2.657,3.092,3.444,2.981
2024-12-30,Texas,San Antonio,2.642,3.083,3.445,3.005
2024-12-31,Texas,San Antonio,2.646,3.076,3.446,3.007
2023-12-31,Texas,Sherman-Denison,2.579,2.918,3.187,3.273
2024-11-30,Texas,Sherman-Denison,2.534,2.823,3.170,3.249
2024-12-24,Texas,Sherman-Denison,2.656,2.997,3.322,3.014
2024-12-30,Texas,Sherman-Denison,2.609,2.926,3.258,3.136
2024-12-31,Texas,Sherman-Denison,2.605,2.918,3.279,3.124
2023-12-31,Texas,Texarkana (TX only),2.679,3.024,3.354,3.462
2024-11-30,Texas,Texarkana (TX only),2.625,2.983,3.358,3.085
2024-12-24,Texas,Texarkana (TX only),2.597,3.009,3.296,3.064
2024-12-30,Texas,Texarkana (TX only),2.608,2.953,3.302,3.093
2024-12-31,Texas,Texarkana (TX only),2.600,2.975,3.311,3.092
2023-12-31,Texas,Tyler,2.570,2.952,3.263,3.430
2024-11-30,Texas,Tyler,2.563,2.928,3.234,3.038
2024-12-24,Texas,Tyler,2.543,2.931,3.278,3.023
2024-12-30,Texas,Tyler,2.534,2.862,3.286,3.016
2024-12-31,Texas,Tyler,2.539,2.896,3.278,3.020
2023-12-31,Texas,Victoria,2.608,2.952,3.272,3.482
2024-11-30,Texas,Victoria,2.493,2.874,3.194,3.020
2024-12-24,Texas,Victoria,2.589,2.979,3.311,3.067
2024-12-30,Texas,Victoria,2.562,2.947,3.334,3.063
2024-12-31,Texas,Victoria,2.554,2.963,3.314,3.058
2023-12-31,Texas,Waco,2.658,3.060,3.435,3.399
2024-11-30,Texas,Waco,2.539,2.825,3.219,2.972
2024-12-24,Texas,Waco,2.507,2.874,3.149,2.967
2024-12-30,Texas,Waco,2.475,2.838,3.138,2.937
2024-12-31,Texas,Waco,2.488,2.806,3.167,2.976
2023-12-31,Texas,Wichita Falls,2.549,2.935,3.234,3.371
2024-11-30,Texas,Wichita Falls,2.492,2.909,3.262,3.006
2024-12-24,Texas,Wichita Falls,2.524,2.943,3.217,2.928
2024-12-30,Texas,Wichita Falls,2.518,2.969,3.191,2.942
2024-12-31,Texas,Wichita Falls,2.525,2.979,3.233,2.948
2023-12-31,Utah,Logan,2.842,3.048,3.233,3.870
2024-11-30,Utah,Logan,2.915,3.137,3.338,3.256
2024-12-24,Utah,Logan,3.032,3.251,3.450,3.341
2024-12-30,Utah,Logan,2.960,3.184,3.382,3.376
2024-12-31,Utah,Logan,3.013,3.252,3.438,3.408
2023-12-31,Utah,Ogden,2.775,3.026,3.233,3.803
2024-11-30,Utah,Ogden,2.944,3.221,3.442,3.243
2024-12-24,Utah,Ogden,3.034,3.306,3.513,3.361
2024-12-30,Utah,Ogden,2.981,3.238,3.452,3.369
2024-12-31,Utah,Ogden,3.020,3.287,3.499,3.387
2023-12-31,Utah,Provo-Orem,2.760,2.999,3.203,3.760
2024-11-30,Utah,Provo-Orem,2.936,3.194,3.412,3.256
2024-12-24,Utah,Provo-Orem,3.040,3.278,3.484,3.403
2024-12-30,Utah,Provo-Orem,2.990,3.242,3.454,3.373
2024-12-31,Utah,Provo-Orem,3.032,3.285,3.494,3.412
2023-12-31,Utah,Salt Lake City,2.737,2.988,3.202,3.747
2024-11-30,Utah,Salt Lake City,2.971,3.249,3.468,3.313
2024-12-24,Utah,Salt Lake City,3.059,3.338,3.560,3.440
2024-12-30,Utah,Salt Lake City,3.006,3.269,3.498,3.412
2024-12-31,Utah,Salt Lake City,3.049,3.310,3.540,3.451
2023-12-31,Utah,St. George,3.178,3.381,3.584,3.860
2024-11-30,Utah,St. George,3.072,3.316,3.487,3.317
2024-12-24,Utah,St. George,3.095,3.305,3.518,3.399
2024-12-30,Utah,St. George,3.071,3.286,3.470,3.405
2024-12-31,Utah,St. George,3.094,3.330,3.559,3.432
2023-12-31,Vermont,Burlington,3.352,3.907,4.293,4.358
2024-11-30,Vermont,Burlington,3.213,3.663,4.044,3.579
2024-12-24,Vermont,Burlington,3.181,3.676,4.062,3.589
2024-12-30,Vermont,Burlington,3.173,3.665,4.078,3.595
2024-12-31,Vermont,Burlington,3.177,3.651,4.093,3.592
2023-12-31,Virginia,Blacksburg-Christiansburg-Radford,2.984,3.377,3.741,3.913
2024-11-30,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.399,3.813,3.446
2024-12-24,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.405,3.791,3.431
2024-12-30,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.407,3.783,3.427
2024-12-31,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.433,3.793,3.424
2023-12-31,Virginia,Bristol-Scott-Washington,2.874,3.271,3.620,3.946
2024-11-30,Virginia,Bristol-Scott-Washington,2.844,3.204,3.599,3.454
2024-12-24,Virginia,Bristol-Scott-Washington,2.800,3.173,3.583,3.387
2024-12-30,Virginia,Bristol-Scott-Washington,2.805,3.152,3.512,3.351
2024-12-31,Virginia,Bristol-Scott-Washington,2.802,3.193,3.576,3.372
2023-12-31,Virginia,Charlottesville,2.984,3.389,3.775,3.969
2024-11-30,Virginia,Charlottesville,2.984,3.437,3.766,3.459
2024-12-24,Virginia,Charlottesville,2.950,3.410,3.787,3.430
2024-12-30,Virginia,Charlottesville,2.925,3.365,3.724,3.397
2024-12-31,Virginia,Charlottesville,2.978,3.400,3.750,3.415
2023-12-31,Virginia,Fredericksburg,2.942,3.297,3.651,3.945
2024-11-30,Virginia,Fredericksburg,2.912,3.360,3.709,3.418
2024-12-24,Virginia,Fredericksburg,2.874,3.311,3.641,3.369
2024-12-30,Virginia,Fredericksburg,2.847,3.280,3.613,3.348
2024-12-31,Virginia,Fredericksburg,2.981,3.364,3.730,3.353
2023-12-31,Virginia,Harrisonburg,2.981,3.353,3.697,4.024
2024-11-30,Virginia,Harrisonburg,3.037,3.490,3.837,3.513
2024-12-24,Virginia,Harrisonburg,2.983,3.407,3.785,3.477
2024-12-30,Virginia,Harrisonburg,2.976,3.407,3.768,3.481
2024-12-31,Virginia,Harrisonburg,2.990,3.446,3.783,3.471
2023-12-31,Virginia,Lynchburg,2.921,3.344,3.741,4.007
2024-11-30,Virginia,Lynchburg,2.903,3.325,3.778,3.495
2024-12-24,Virginia,Lynchburg,2.861,3.328,3.683,3.502
2024-12-30,Virginia,Lynchburg,2.864,3.344,3.715,3.485
2024-12-31,Virginia,Lynchburg,2.870,3.320,3.716,3.514
2023-12-31,Virginia,Norfolk-Virginia Beach-Newport News,2.973,3.423,3.780,3.930
2024-11-30,Virginia,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454
2024-12-24,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.256,3.609,3.416
2024-12-30,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.252,3.598,3.416
2024-12-31,Virginia,Norfolk-Virginia Beach-Newport News,2.777,3.252,3.604,3.416
2023-12-31,Virginia,Richmond-Petersburg,2.957,3.410,3.752,3.922
2024-11-30,Virginia,Richmond-Petersburg,2.961,3.460,3.802,3.422
2024-12-24,Virginia,Richmond-Petersburg,2.909,3.419,3.757,3.394
2024-12-30,Virginia,Richmond-Petersburg,2.897,3.400,3.748,3.389
2024-12-31,Virginia,Richmond-Petersburg,2.939,3.450,3.779,3.387
2023-12-31,Virginia,Roanoke,2.932,3.327,3.717,3.997
2024-11-30,Virginia,Roanoke,2.901,3.326,3.753,3.517
2024-12-24,Virginia,Roanoke,2.872,3.342,3.701,3.503
2024-12-30,Virginia,Roanoke,2.869,3.315,3.682,3.482
2024-12-31,Virginia,Roanoke,2.880,3.379,3.731,3.493
2023-12-31,Virginia,Staunton-Waynesboro,2.991,3.386,3.743,3.981
2024-11-30,Virginia,Staunton-Waynesboro,3.001,3.438,3.801,3.499
2024-12-24,Virginia,Staunton-Waynesboro,2.947,3.373,3.780,3.474
2024-12-30,Virginia,Staunton-Waynesboro,2.947,3.431,3.813,3.447
2024-12-31,Virginia,Staunton-Waynesboro,2.974,3.420,3.790,3.464
2023-12-31,Virginia,"Washington, DC, (VA Only)",3.071,3.551,3.907,4.058
2024-11-30,Virginia,"Washington, DC, (VA Only)",3.030,3.530,3.885,3.573
2024-12-24,Virginia,"Washington, DC, (VA Only)",2.989,3.482,3.857,3.550
2024-12-30,Virginia,"Washington, DC, (VA Only)",2.979,3.471,3.841,3.534
2024-12-31,Virginia,"Washington, DC, (VA Only)",3.032,3.514,3.872,3.535
2023-12-31,Virginia,Winchester,2.956,3.323,3.655,3.986
2024-11-30,Virginia,Winchester,2.880,3.279,3.639,3.424
2024-12-24,Virginia,Winchester,2.904,3.304,3.661,3.413
2024-12-30,Virginia,Winchester,2.907,3.328,3.675,3.424
2024-12-31,Virginia,Winchester,2.996,3.363,3.724,3.417
2023-12-31,Washington,Bellingham,3.909,4.211,4.466,4.555
2024-11-30,Washington,Bellingham,3.876,4.372,4.621,4.035
2024-12-24,Washington,Bellingham,3.766,4.058,4.352,4.017
2024-12-30,Washington,Bellingham,3.782,4.105,4.359,4.117
2024-12-31,Washington,Bellingham,3.800,4.069,4.292,4.056
2023-12-31,Washington,Bremerton,4.066,4.267,4.496,4.896
2024-11-30,Washington,Bremerton,4.161,4.389,4.609,4.475
2024-12-24,Washington,Bremerton,4.073,4.312,4.535,4.440
2024-12-30,Washington,Bremerton,4.054,4.271,4.468,4.455
2024-12-31,Washington,Bremerton,4.044,4.276,4.468,4.431
2023-12-31,Washington,Clarkson,3.679,0.000,4.099,4.299
2024-11-30,Washington,Clarkson,3.404,3.949,3.609,3.889
2024-12-24,Washington,Clarkson,3.466,0.000,3.499,3.499
2024-12-30,Washington,Clarkson,2.999,0.000,3.724,3.399
2024-12-31,Washington,Clarkson,3.299,0.000,3.724,3.399
2023-12-31,Washington,Longview,4.060,4.216,4.415,4.914
2024-11-30,Washington,Longview,3.969,4.128,4.366,4.266
2024-12-24,Washington,Longview,3.895,4.090,4.291,4.229
2024-12-30,Washington,Longview,3.915,4.104,4.252,4.167
2024-12-31,Washington,Longview,3.880,4.079,4.211,4.204
2023-12-31,Washington,Mount Vernon-Anacortes,3.815,4.080,4.263,4.578
2024-11-30,Washington,Mount Vernon-Anacortes,3.803,4.040,4.226,4.040
2024-12-24,Washington,Mount Vernon-Anacortes,3.697,3.899,4.058,3.881
2024-12-30,Washington,Mount Vernon-Anacortes,3.622,3.832,4.023,3.944
2024-12-31,Washington,Mount Vernon-Anacortes,3.684,3.960,4.008,3.911
2023-12-31,Washington,Olympia,4.158,4.282,4.547,5.103
2024-11-30,Washington,Olympia,3.936,4.117,4.365,4.481
2024-12-24,Washington,Olympia,3.849,4.033,4.293,4.485
2024-12-30,Washington,Olympia,3.831,4.024,4.311,4.469
2024-12-31,Washington,Olympia,3.818,4.037,4.285,4.477
2023-12-31,Washington,Richland-Kennewick-Pasco,3.921,4.159,4.407,4.736
2024-11-30,Washington,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142
2024-12-24,Washington,Richland-Kennewick-Pasco,3.569,3.812,4.056,4.115
2024-12-30,Washington,Richland-Kennewick-Pasco,3.573,3.813,4.036,4.088
2024-12-31,Washington,Richland-Kennewick-Pasco,3.559,3.821,4.029,4.101
2023-12-31,Washington,Seattle-Bellevue-Everett,4.397,4.616,4.812,5.208
2024-11-30,Washington,Seattle-Bellevue-Everett,4.220,4.438,4.664,4.521
2024-12-24,Washington,Seattle-Bellevue-Everett,4.158,4.385,4.607,4.516
2024-12-30,Washington,Seattle-Bellevue-Everett,4.156,4.371,4.583,4.492
2024-12-31,Washington,Seattle-Bellevue-Everett,4.155,4.384,4.600,4.507
2023-12-31,Washington,Spokane,3.767,4.032,4.245,4.531
2024-11-30,Washington,Spokane,3.674,3.902,4.130,4.047
2024-12-24,Washington,Spokane,3.510,3.730,3.966,3.961
2024-12-30,Washington,Spokane,3.471,3.668,3.913,3.947
2024-12-31,Washington,Spokane,3.473,3.685,3.902,3.954
2023-12-31,Washington,Tacoma,4.066,4.291,4.466,4.985
2024-11-30,Washington,Tacoma,4.053,4.298,4.542,4.470
2024-12-24,Washington,Tacoma,3.934,4.214,4.410,4.398
2024-12-30,Washington,Tacoma,3.933,4.129,4.401,4.412
2024-12-31,Washington,Tacoma,3.957,4.174,4.403,4.421
2023-12-31,Washington,Vancouver,4.120,4.343,4.517,4.725
2024-11-30,Washington,Vancouver,3.901,4.078,4.309,4.093
2024-12-24,Washington,Vancouver,3.849,4.043,4.230,4.032
2024-12-30,Washington,Vancouver,3.831,4.038,4.270,4.036
2024-12-31,Washington,Vancouver,3.832,4.050,4.296,4.050
2023-12-31,Washington,Walla Walla,4.391,4.524,4.922,5.032
2024-11-30,Washington,Walla Walla,4.133,4.052,4.444,4.392
2024-12-24,Washington,Walla Walla,3.954,4.065,4.209,4.250
2024-12-30,Washington,Walla Walla,3.942,4.189,4.541,4.306
2024-12-31,Washington,Walla Walla,3.957,4.249,4.205,4.273
2023-12-31,Washington,Wenatchee,3.844,3.950,4.193,4.465
2024-11-30,Washington,Wenatchee,3.794,3.995,4.136,4.233
2024-12-24,Washington,Wenatchee,3.668,3.854,4.021,4.135
2024-12-30,Washington,Wenatchee,3.601,3.804,3.990,4.050
2024-12-31,Washington,Wenatchee,3.636,3.779,4.018,4.036
2023-12-31,Washington,Yakima,3.870,4.116,4.378,4.736
2024-11-30,Washington,Yakima,3.744,3.995,4.187,4.193
2024-12-24,Washington,Yakima,3.610,3.894,4.070,4.124
2024-12-30,Washington,Yakima,3.572,3.874,4.104,4.106
2024-12-31,Washington,Yakima,3.573,3.875,4.101,4.094
2023-12-31,West Virginia,Beckley,3.046,3.356,3.688,3.958
2024-11-30,West Virginia,Beckley,2.929,3.392,3.798,3.671
2024-12-24,West Virginia,Beckley,2.905,3.287,3.697,3.598
2024-12-30,West Virginia,Beckley,2.903,3.380,3.904,3.584
2024-12-31,West Virginia,Beckley,2.998,3.454,3.866,3.608
2023-12-31,West Virginia,Charleston,2.952,3.336,3.691,3.946
2024-11-30,West Virginia,Charleston,2.917,3.353,3.849,3.514
2024-12-24,West Virginia,Charleston,2.893,3.360,3.854,3.455
2024-12-30,West Virginia,Charleston,2.870,3.302,3.792,3.434
2024-12-31,West Virginia,Charleston,2.971,3.385,3.866,3.447
2023-12-31,West Virginia,Hampshire County,3.180,3.549,3.799,3.983
2024-11-30,West Virginia,Hampshire County,3.290,3.699,4.099,3.537
2024-12-24,West Virginia,Hampshire County,3.091,3.499,3.899,3.556
2024-12-30,West Virginia,Hampshire County,3.080,3.494,3.889,3.497
2024-12-31,West Virginia,Hampshire County,3.101,3.496,4.099,3.464
2023-12-31,West Virginia,Huntington,2.905,3.263,3.620,3.960
2024-11-30,West Virginia,Huntington,2.860,3.290,3.789,3.670
2024-12-24,West Virginia,Huntington,2.922,3.390,3.877,3.626
2024-12-30,West Virginia,Huntington,2.900,3.374,3.889,3.632
2024-12-31,West Virginia,Huntington,2.978,3.409,3.927,3.616
2023-12-31,West Virginia,Jefferson County,2.972,3.367,3.700,3.956
2024-11-30,West Virginia,Jefferson County,3.056,3.476,3.888,3.692
2024-12-24,West Virginia,Jefferson County,2.985,3.408,3.818,3.670
2024-12-30,West Virginia,Jefferson County,2.930,3.440,3.832,3.667
2024-12-31,West Virginia,Jefferson County,3.033,3.563,3.947,3.667
2023-12-31,West Virginia,Mineral County,3.026,3.249,3.549,4.113
2024-11-30,West Virginia,Mineral County,2.897,3.049,3.499,3.429
2024-12-24,West Virginia,Mineral County,2.898,3.229,3.699,3.417
2024-12-30,West Virginia,Mineral County,2.948,3.296,3.662,3.397
2024-12-31,West Virginia,Mineral County,2.974,3.549,3.799,3.579
2023-12-31,West Virginia,Morgantown,2.820,3.094,3.481,3.940
2024-11-30,West Virginia,Morgantown,2.950,3.353,3.788,3.577
2024-12-24,West Virginia,Morgantown,2.974,3.390,3.810,3.560
2024-12-30,West Virginia,Morgantown,2.970,3.415,3.849,3.561
2024-12-31,West Virginia,Morgantown,3.038,3.466,3.882,3.568
2023-12-31,West Virginia,Parkersburg-Marietta (WV only),2.936,3.324,3.669,3.800
2024-11-30,West Virginia,Parkersburg-Marietta (WV only),2.730,3.158,3.593,3.483
2024-12-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.265,3.723,3.499
2024-12-30,West Virginia,Parkersburg-Marietta (WV only),2.781,3.224,3.659,3.510
2024-12-31,West Virginia,Parkersburg-Marietta (WV only),2.857,3.277,3.733,3.494
2023-12-31,West Virginia,Steubenville-Weirton (WV only),2.691,3.100,3.521,3.930
2024-11-30,West Virginia,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647
2024-12-24,West Virginia,Steubenville-Weirton (WV only),2.949,3.374,3.874,3.590
2024-12-30,West Virginia,Steubenville-Weirton (WV only),2.947,3.457,3.934,3.617
2024-12-31,West Virginia,Steubenville-Weirton (WV only),3.004,3.459,3.940,3.648
2023-12-31,West Virginia,"Washington, DC (WV Only)",3.030,3.403,3.763,4.029
2024-11-30,West Virginia,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694
2024-12-24,West Virginia,"Washington, DC (WV Only)",3.048,3.459,3.870,3.670
2024-12-30,West Virginia,"Washington, DC (WV Only)",3.082,3.497,3.898,3.671
2024-12-31,West Virginia,"Washington, DC (WV Only)",3.227,3.573,3.981,3.679
2023-12-31,West Virginia,Wheeling (WV only),2.694,3.108,3.554,3.929
2024-11-30,West Virginia,Wheeling (WV only),2.919,3.342,3.752,3.394
2024-12-24,West Virginia,Wheeling (WV only),2.875,3.309,3.687,3.399
2024-12-30,West Virginia,Wheeling (WV only),2.876,3.323,3.768,3.396
2024-12-31,West Virginia,Wheeling (WV only),2.947,3.365,3.832,3.409
2023-12-31,Wisconsin,Appleton,2.583,3.141,3.569,3.633
2024-11-30,Wisconsin,Appleton,2.832,3.352,3.830,3.310
2024-12-24,Wisconsin,Appleton,2.798,3.317,3.788,3.252
2024-12-30,Wisconsin,Appleton,2.759,3.265,3.738,3.251
2024-12-31,Wisconsin,Appleton,2.862,3.262,3.859,3.263
2023-12-31,Wisconsin,Eau Claire,2.804,3.185,3.573,3.578
2024-11-30,Wisconsin,Eau Claire,2.634,4.449,3.553,3.292
2024-12-24,Wisconsin,Eau Claire,2.680,2.998,3.558,3.271
2024-12-30,Wisconsin,Eau Claire,2.688,3.102,3.606,3.267
2024-12-31,Wisconsin,Eau Claire,2.801,3.129,3.782,3.273
2023-12-31,Wisconsin,Fond du Lac,2.693,3.194,3.594,3.686
2024-11-30,Wisconsin,Fond du Lac,2.785,3.360,3.828,3.292
2024-12-24,Wisconsin,Fond du Lac,2.743,3.254,3.828,3.234
2024-12-30,Wisconsin,Fond du Lac,2.734,3.260,3.793,3.269
2024-12-31,Wisconsin,Fond du Lac,2.805,3.291,3.881,3.241
2023-12-31,Wisconsin,Green Bay,2.733,3.215,3.695,3.746
2024-11-30,Wisconsin,Green Bay,2.796,3.331,3.802,3.322
2024-12-24,Wisconsin,Green Bay,2.749,3.276,3.765,3.271
2024-12-30,Wisconsin,Green Bay,2.703,3.193,3.697,3.254
2024-12-31,Wisconsin,Green Bay,2.858,3.319,3.865,3.269
2023-12-31,Wisconsin,Janesville-Beloit,2.634,3.126,3.547,3.595
2024-11-30,Wisconsin,Janesville-Beloit,2.799,3.325,3.774,3.283
2024-12-24,Wisconsin,Janesville-Beloit,2.764,3.273,3.785,3.242
2024-12-30,Wisconsin,Janesville-Beloit,2.772,3.233,3.730,3.239
2024-12-31,Wisconsin,Janesville-Beloit,2.891,3.343,3.895,3.247
2023-12-31,Wisconsin,Kenosha County,2.647,3.171,3.527,3.724
2024-11-30,Wisconsin,Kenosha County,2.801,3.418,3.878,3.628
2024-12-24,Wisconsin,Kenosha County,2.791,3.386,3.894,3.584
2024-12-30,Wisconsin,Kenosha County,2.765,3.376,3.824,3.579
2024-12-31,Wisconsin,Kenosha County,2.883,3.436,3.969,3.570
2023-12-31,Wisconsin,La Crosse (WI only),2.791,3.149,3.793,3.619
2024-11-30,Wisconsin,La Crosse (WI only),2.765,2.966,3.759,3.225
2024-12-24,Wisconsin,La Crosse (WI only),2.821,3.014,3.794,3.269
2024-12-30,Wisconsin,La Crosse (WI only),2.769,3.099,3.770,3.215
2024-12-31,Wisconsin,La Crosse (WI only),2.764,3.099,3.769,3.215
2023-12-31,Wisconsin,Madison,2.703,3.224,3.589,3.658
2024-11-30,Wisconsin,Madison,2.848,3.406,3.874,3.376
