Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-04,Tennessee,Nashville,2.763,3.207,3.593,3.312
2024-12-05,Tennessee,Nashville,2.758,3.205,3.606,3.300
2023-12-05,Texas,Abilene,2.680,3.069,3.316,3.469
2024-11-05,Texas,Abilene,2.531,2.846,3.123,3.056
2024-11-28,Texas,Abilene,2.574,2.897,3.190,3.085
2024-12-04,Texas,Abilene,2.471,2.820,3.123,3.016
2024-12-05,Texas,Abilene,2.618,2.974,3.264,3.024
2023-12-05,Texas,Amarillo,2.616,2.933,3.251,3.869
2024-11-05,Texas,Amarillo,2.510,2.841,3.211,3.009
2024-11-28,Texas,Amarillo,2.383,2.743,3.079,2.983
2024-12-04,Texas,Amarillo,2.412,2.720,3.054,2.953
2024-12-05,Texas,Amarillo,2.433,2.744,3.072,2.955
2023-12-05,Texas,Austin-San Marcos,2.772,3.198,3.558,3.594
2024-11-05,Texas,Austin-San Marcos,2.685,3.152,3.498,3.053
2024-11-28,Texas,Austin-San Marcos,2.617,3.078,3.443,3.116
2024-12-04,Texas,Austin-San Marcos,2.629,3.064,3.424,3.052
2024-12-05,Texas,Austin-San Marcos,2.652,3.121,3.473,3.039
2023-12-05,Texas,Beaumont-Port Arthur,2.662,3.108,3.518,3.639
2024-11-05,Texas,Beaumont-Port Arthur,2.639,3.097,3.510,3.022
2024-11-28,Texas,Beaumont-Port Arthur,2.596,3.054,3.475,3.034
2024-12-04,Texas,Beaumont-Port Arthur,2.587,3.066,3.458,3.046
2024-12-05,Texas,Beaumont-Port Arthur,2.585,3.056,3.458,3.042
2023-12-05,Texas,Brownsville-Harlingen,2.657,3.018,3.347,3.507
2024-11-05,Texas,Brownsville-Harlingen,2.668,3.119,3.466,3.144
2024-11-28,Texas,Brownsville-Harlingen,2.506,2.953,3.305,3.089
2024-12-04,Texas,Brownsville-Harlingen,2.644,3.080,3.464,3.186
2024-12-05,Texas,Brownsville-Harlingen,2.651,3.098,3.445,3.173
2023-12-05,Texas,College Station-Bryan,2.853,3.331,3.694,3.815
2024-11-05,Texas,College Station-Bryan,2.703,3.124,3.530,3.113
2024-11-28,Texas,College Station-Bryan,2.645,3.100,3.434,3.094
2024-12-04,Texas,College Station-Bryan,2.628,3.115,3.417,3.102
2024-12-05,Texas,College Station-Bryan,2.623,3.108,3.413,3.094
2023-12-05,Texas,Corpus Christi,2.707,3.083,3.390,3.443
2024-11-05,Texas,Corpus Christi,2.820,3.230,3.555,3.064
2024-11-28,Texas,Corpus Christi,2.538,2.944,3.282,3.044
2024-12-04,Texas,Corpus Christi,2.662,3.090,3.416,3.134
2024-12-05,Texas,Corpus Christi,2.657,3.087,3.409,3.134
2023-12-05,Texas,Dallas,2.731,3.120,3.436,3.480
2024-11-05,Texas,Dallas,2.644,3.031,3.370,3.082
2024-11-28,Texas,Dallas,2.617,3.016,3.346,3.315
2024-12-04,Texas,Dallas,2.630,2.993,3.328,3.266
2024-12-05,Texas,Dallas,2.675,3.090,3.419,3.247
2023-12-05,Texas,El Paso,2.872,3.336,3.646,3.865
2024-11-05,Texas,El Paso,2.778,3.240,3.557,3.110
2024-11-28,Texas,El Paso,2.735,3.201,3.526,3.172
2024-12-04,Texas,El Paso,2.634,3.100,3.417,3.121
2024-12-05,Texas,El Paso,2.687,3.171,3.492,3.190
2023-12-05,Texas,Fort Worth-Arlington,2.736,3.123,3.451,3.495
2024-11-05,Texas,Fort Worth-Arlington,2.644,3.016,3.356,3.071
2024-11-28,Texas,Fort Worth-Arlington,2.628,3.022,3.367,3.281
2024-12-04,Texas,Fort Worth-Arlington,2.616,2.968,3.315,3.254
2024-12-05,Texas,Fort Worth-Arlington,2.671,3.072,3.413,3.232
2023-12-05,Texas,Galveston-Texas City,2.686,3.168,3.510,3.724
2024-11-05,Texas,Galveston-Texas City,2.671,3.168,3.518,3.072
2024-11-28,Texas,Galveston-Texas City,2.604,3.142,3.437,3.029
2024-12-04,Texas,Galveston-Texas City,2.577,3.149,3.487,3.053
2024-12-05,Texas,Galveston-Texas City,2.579,3.083,3.508,3.051
2023-12-05,Texas,Houston,2.668,3.182,3.542,3.691
2024-11-05,Texas,Houston,2.650,3.176,3.592,3.039
2024-11-28,Texas,Houston,2.600,3.160,3.558,3.030
2024-12-04,Texas,Houston,2.586,3.143,3.542,3.024
2024-12-05,Texas,Houston,2.585,3.134,3.550,3.022
2023-12-05,Texas,Killeen-Temple-Fort Hood,2.627,2.990,3.274,3.517
2024-11-05,Texas,Killeen-Temple-Fort Hood,2.531,2.853,3.205,2.967
2024-11-28,Texas,Killeen-Temple-Fort Hood,2.504,2.914,3.151,2.961
2024-12-04,Texas,Killeen-Temple-Fort Hood,2.491,2.854,3.131,2.941
2024-12-05,Texas,Killeen-Temple-Fort Hood,2.491,2.860,3.130,2.943
2023-12-05,Texas,Laredo,2.655,3.037,3.369,3.506
2024-11-05,Texas,Laredo,2.732,3.163,3.456,3.110
2024-11-28,Texas,Laredo,2.545,2.975,3.344,3.053
2024-12-04,Texas,Laredo,2.630,3.093,3.439,3.156
2024-12-05,Texas,Laredo,2.624,3.087,3.427,3.148
2023-12-05,Texas,Longview,2.661,3.106,3.448,3.661
2024-11-05,Texas,Longview,2.647,3.061,3.428,3.076
2024-11-28,Texas,Longview,2.615,3.061,3.391,3.049
2024-12-04,Texas,Longview,2.601,3.021,3.380,3.049
2024-12-05,Texas,Longview,2.597,3.032,3.381,3.043
2023-12-05,Texas,Lubbock,2.649,3.045,3.320,3.630
2024-11-05,Texas,Lubbock,2.488,2.866,3.162,2.918
2024-11-28,Texas,Lubbock,2.395,2.801,3.093,2.929
2024-12-04,Texas,Lubbock,2.364,2.740,3.038,2.905
2024-12-05,Texas,Lubbock,2.362,2.733,3.046,2.907
2023-12-05,Texas,McAllen-Edinburg-Mission,2.669,3.046,3.365,3.434
2024-11-05,Texas,McAllen-Edinburg-Mission,2.687,3.138,3.574,3.066
2024-11-28,Texas,McAllen-Edinburg-Mission,2.501,2.953,3.324,3.055
2024-12-04,Texas,McAllen-Edinburg-Mission,2.654,3.101,3.473,3.146
2024-12-05,Texas,McAllen-Edinburg-Mission,2.654,3.116,3.465,3.152
2023-12-05,Texas,Midland,2.778,3.249,3.444,3.874
2024-11-05,Texas,Midland,2.709,3.205,3.477,3.192
2024-11-28,Texas,Midland,2.576,3.088,3.326,3.140
2024-12-04,Texas,Midland,2.614,3.037,3.332,3.179
2024-12-05,Texas,Midland,2.686,3.223,3.458,3.191
2023-12-05,Texas,Odessa,2.719,3.099,3.357,3.763
2024-11-05,Texas,Odessa,2.642,3.145,3.401,3.133
2024-11-28,Texas,Odessa,2.534,2.974,3.250,3.061
2024-12-04,Texas,Odessa,2.542,2.956,3.229,3.082
2024-12-05,Texas,Odessa,2.680,3.136,3.401,3.125
2023-12-05,Texas,San Angelo,2.651,3.007,3.326,3.644
2024-11-05,Texas,San Angelo,2.697,3.161,3.407,3.095
2024-11-28,Texas,San Angelo,2.670,3.128,3.379,3.162
2024-12-04,Texas,San Angelo,2.640,3.010,3.286,3.171
2024-12-05,Texas,San Angelo,2.722,3.225,3.473,3.227
2023-12-05,Texas,San Antonio,2.714,3.120,3.459,3.485
2024-11-05,Texas,San Antonio,2.694,3.131,3.483,3.002
2024-11-28,Texas,San Antonio,2.606,3.025,3.382,3.103
2024-12-04,Texas,San Antonio,2.639,3.046,3.397,3.042
2024-12-05,Texas,San Antonio,2.654,3.078,3.427,3.027
2023-12-05,Texas,Sherman-Denison,2.682,3.020,3.394,3.295
2024-11-05,Texas,Sherman-Denison,2.607,2.947,3.260,3.013
2024-11-28,Texas,Sherman-Denison,2.559,2.953,3.221,3.223
2024-12-04,Texas,Sherman-Denison,2.503,2.839,3.189,3.207
2024-12-05,Texas,Sherman-Denison,2.607,2.978,3.284,3.194
2023-12-05,Texas,Texarkana (TX only),2.715,3.021,3.338,3.578
2024-11-05,Texas,Texarkana (TX only),2.687,3.039,3.371,3.059
2024-11-28,Texas,Texarkana (TX only),2.643,2.996,3.339,3.120
2024-12-04,Texas,Texarkana (TX only),2.622,2.955,3.316,3.071
2024-12-05,Texas,Texarkana (TX only),2.628,2.975,3.316,3.063
2023-12-05,Texas,Tyler,2.606,2.947,3.317,3.568
2024-11-05,Texas,Tyler,2.547,2.928,3.196,3.001
2024-11-28,Texas,Tyler,2.564,2.950,3.300,3.052
2024-12-04,Texas,Tyler,2.564,2.978,3.274,3.041
2024-12-05,Texas,Tyler,2.568,2.973,3.256,3.040
2023-12-05,Texas,Victoria,2.638,3.003,3.349,3.611
2024-11-05,Texas,Victoria,2.640,3.053,3.383,3.093
2024-11-28,Texas,Victoria,2.527,2.924,3.253,3.042
2024-12-04,Texas,Victoria,2.579,2.975,3.328,3.076
2024-12-05,Texas,Victoria,2.576,3.000,3.304,3.076
2023-12-05,Texas,Waco,2.651,3.029,3.385,3.529
2024-11-05,Texas,Waco,2.592,2.938,3.234,3.007
2024-11-28,Texas,Waco,2.551,2.864,3.249,2.994
2024-12-04,Texas,Waco,2.514,2.845,3.218,2.999
2024-12-05,Texas,Waco,2.510,2.859,3.183,2.990
2023-12-05,Texas,Wichita Falls,2.655,3.074,3.305,3.538
2024-11-05,Texas,Wichita Falls,2.549,2.877,3.201,3.001
2024-11-28,Texas,Wichita Falls,2.498,2.916,3.227,3.009
2024-12-04,Texas,Wichita Falls,2.473,2.876,3.204,2.979
2024-12-05,Texas,Wichita Falls,2.474,2.865,3.199,2.981
2023-12-05,Utah,Logan,2.995,3.196,3.368,3.999
2024-11-05,Utah,Logan,3.145,3.390,3.591,3.531
2024-11-28,Utah,Logan,2.941,3.172,3.384,3.273
2024-12-04,Utah,Logan,2.939,3.176,3.359,3.238
2024-12-05,Utah,Logan,2.947,3.176,3.371,3.246
2023-12-05,Utah,Ogden,2.952,3.200,3.416,3.981
2024-11-05,Utah,Ogden,3.215,3.486,3.706,3.524
2024-11-28,Utah,Ogden,2.964,3.251,3.460,3.260
2024-12-04,Utah,Ogden,2.956,3.233,3.456,3.260
2024-12-05,Utah,Ogden,2.948,3.225,3.434,3.252
2023-12-05,Utah,Provo-Orem,2.909,3.153,3.367,3.963
2024-11-05,Utah,Provo-Orem,3.177,3.445,3.660,3.540
2024-11-28,Utah,Provo-Orem,2.947,3.209,3.429,3.286
2024-12-04,Utah,Provo-Orem,2.933,3.186,3.415,3.270
2024-12-05,Utah,Provo-Orem,2.940,3.201,3.409,3.259
2023-12-05,Utah,Salt Lake City,2.903,3.153,3.367,3.988
2024-11-05,Utah,Salt Lake City,3.224,3.506,3.722,3.564
2024-11-28,Utah,Salt Lake City,2.992,3.260,3.495,3.341
2024-12-04,Utah,Salt Lake City,2.977,3.246,3.464,3.308
2024-12-05,Utah,Salt Lake City,2.974,3.244,3.459,3.309
2023-12-05,Utah,St. George,3.435,3.657,3.842,4.115
2024-11-05,Utah,St. George,3.352,3.588,3.791,3.502
2024-11-28,Utah,St. George,3.099,3.331,3.536,3.342
2024-12-04,Utah,St. George,3.095,3.326,3.539,3.336
2024-12-05,Utah,St. George,3.078,3.324,3.521,3.319
2023-12-05,Vermont,Burlington,3.465,4.110,4.447,4.439
2024-11-05,Vermont,Burlington,3.200,3.681,4.112,3.571
2024-11-28,Vermont,Burlington,3.204,3.694,4.082,3.574
2024-12-04,Vermont,Burlington,3.192,3.647,4.066,3.581
2024-12-05,Vermont,Burlington,3.191,3.658,4.067,3.585
2023-12-05,Virginia,Blacksburg-Christiansburg-Radford,3.151,3.590,3.965,4.079
2024-11-05,Virginia,Blacksburg-Christiansburg-Radford,2.993,3.417,3.847,3.442
2024-11-28,Virginia,Blacksburg-Christiansburg-Radford,2.956,3.405,3.796,3.443
2024-12-04,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.404,3.772,3.445
2024-12-05,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.398,3.788,3.432
2023-12-05,Virginia,Bristol-Scott-Washington,3.004,3.460,3.755,4.082
2024-11-05,Virginia,Bristol-Scott-Washington,2.893,3.267,3.630,3.466
2024-11-28,Virginia,Bristol-Scott-Washington,2.848,3.221,3.604,3.428
2024-12-04,Virginia,Bristol-Scott-Washington,2.842,3.242,3.590,3.416
2024-12-05,Virginia,Bristol-Scott-Washington,2.837,3.213,3.601,3.412
2023-12-05,Virginia,Charlottesville,3.108,3.527,3.876,4.096
2024-11-05,Virginia,Charlottesville,3.071,3.506,3.879,3.495
2024-11-28,Virginia,Charlottesville,2.999,3.433,3.810,3.465
2024-12-04,Virginia,Charlottesville,2.968,3.432,3.780,3.448
2024-12-05,Virginia,Charlottesville,2.973,3.409,3.800,3.445
2023-12-05,Virginia,Fredericksburg,3.053,3.452,3.775,4.061
2024-11-05,Virginia,Fredericksburg,3.019,3.429,3.816,3.385
2024-11-28,Virginia,Fredericksburg,2.950,3.389,3.728,3.426
2024-12-04,Virginia,Fredericksburg,2.839,3.254,3.637,3.365
2024-12-05,Virginia,Fredericksburg,2.881,3.314,3.655,3.379
2023-12-05,Virginia,Harrisonburg,3.130,3.489,3.798,4.146
2024-11-05,Virginia,Harrisonburg,3.126,3.548,3.927,3.545
2024-11-28,Virginia,Harrisonburg,3.075,3.486,3.852,3.519
2024-12-04,Virginia,Harrisonburg,3.052,3.466,3.838,3.494
2024-12-05,Virginia,Harrisonburg,3.029,3.460,3.837,3.482
2023-12-05,Virginia,Lynchburg,3.049,3.483,3.824,4.145
2024-11-05,Virginia,Lynchburg,2.919,3.387,3.812,3.509
2024-11-28,Virginia,Lynchburg,2.915,3.360,3.751,3.502
2024-12-04,Virginia,Lynchburg,2.898,3.371,3.761,3.498
2024-12-05,Virginia,Lynchburg,2.905,3.347,3.740,3.500
2023-12-05,Virginia,Norfolk-Virginia Beach-Newport News,3.071,3.522,3.880,4.065
2024-11-05,Virginia,Norfolk-Virginia Beach-Newport News,2.870,3.341,3.709,3.494
2024-11-28,Virginia,Norfolk-Virginia Beach-Newport News,2.844,3.312,3.670,3.461
2024-12-04,Virginia,Norfolk-Virginia Beach-Newport News,2.815,3.288,3.634,3.445
2024-12-05,Virginia,Norfolk-Virginia Beach-Newport News,2.807,3.274,3.627,3.437
2023-12-05,Virginia,Richmond-Petersburg,3.063,3.515,3.861,4.021
2024-11-05,Virginia,Richmond-Petersburg,3.043,3.547,3.900,3.437
2024-11-28,Virginia,Richmond-Petersburg,2.982,3.479,3.826,3.431
2024-12-04,Virginia,Richmond-Petersburg,2.936,3.427,3.764,3.395
2024-12-05,Virginia,Richmond-Petersburg,2.948,3.436,3.792,3.411
2023-12-05,Virginia,Roanoke,3.037,3.512,3.854,4.141
2024-11-05,Virginia,Roanoke,2.935,3.371,3.765,3.529
2024-11-28,Virginia,Roanoke,2.898,3.345,3.746,3.517
2024-12-04,Virginia,Roanoke,2.881,3.332,3.720,3.519
2024-12-05,Virginia,Roanoke,2.881,3.333,3.701,3.512
2023-12-05,Virginia,Staunton-Waynesboro,3.122,3.501,3.860,4.157
2024-11-05,Virginia,Staunton-Waynesboro,3.110,3.551,3.907,3.530
2024-11-28,Virginia,Staunton-Waynesboro,3.003,3.470,3.827,3.484
2024-12-04,Virginia,Staunton-Waynesboro,2.989,3.426,3.822,3.487
2024-12-05,Virginia,Staunton-Waynesboro,2.986,3.413,3.830,3.481
2023-12-05,Virginia,"Washington, DC, (VA Only)",3.243,3.737,4.084,4.250
2024-11-05,Virginia,"Washington, DC, (VA Only)",3.116,3.631,3.990,3.618
2024-11-28,Virginia,"Washington, DC, (VA Only)",3.044,3.555,3.910,3.588
2024-12-04,Virginia,"Washington, DC, (VA Only)",3.003,3.519,3.878,3.583
2024-12-05,Virginia,"Washington, DC, (VA Only)",3.011,3.528,3.877,3.579
2023-12-05,Virginia,Winchester,3.083,3.429,3.754,4.148
2024-11-05,Virginia,Winchester,3.102,3.479,3.841,3.497
2024-11-28,Virginia,Winchester,2.916,3.299,3.644,3.418
2024-12-04,Virginia,Winchester,2.884,3.277,3.641,3.410
2024-12-05,Virginia,Winchester,2.897,3.288,3.659,3.409
2023-12-05,Washington,Bellingham,4.073,4.367,4.590,4.772
2024-11-05,Washington,Bellingham,3.851,4.324,4.472,4.044
2024-11-28,Washington,Bellingham,3.903,4.257,4.437,4.091
2024-12-04,Washington,Bellingham,3.882,4.257,4.429,4.112
2024-12-05,Washington,Bellingham,3.864,4.233,4.438,4.104
2023-12-05,Washington,Bremerton,4.261,4.502,4.667,5.055
2024-11-05,Washington,Bremerton,4.186,4.396,4.609,4.524
2024-11-28,Washington,Bremerton,4.153,4.399,4.652,4.497
2024-12-04,Washington,Bremerton,4.138,4.437,4.631,4.511
2024-12-05,Washington,Bremerton,4.137,4.428,4.632,4.506
2023-12-05,Washington,Clarkson,3.956,4.399,4.239,4.559
2024-11-05,Washington,Clarkson,3.602,0.000,3.699,3.599
2024-11-28,Washington,Clarkson,3.452,3.849,3.879,3.579
2024-12-04,Washington,Clarkson,3.429,3.849,4.149,3.569
2024-12-05,Washington,Clarkson,3.429,3.849,3.936,3.569
2023-12-05,Washington,Longview,4.183,4.273,4.462,5.113
2024-11-05,Washington,Longview,4.012,4.205,4.423,4.264
2024-11-28,Washington,Longview,3.970,4.143,4.393,4.269
2024-12-04,Washington,Longview,3.966,4.166,4.366,4.259
2024-12-05,Washington,Longview,3.974,4.169,4.388,4.238
2023-12-05,Washington,Mount Vernon-Anacortes,3.989,4.069,4.321,4.818
2024-11-05,Washington,Mount Vernon-Anacortes,3.796,3.941,4.199,4.198
2024-11-28,Washington,Mount Vernon-Anacortes,3.830,4.147,4.283,4.128
2024-12-04,Washington,Mount Vernon-Anacortes,3.800,3.980,4.234,4.082
2024-12-05,Washington,Mount Vernon-Anacortes,3.788,3.991,4.217,4.106
2023-12-05,Washington,Olympia,4.362,4.589,4.750,5.327
2024-11-05,Washington,Olympia,3.992,4.226,4.435,4.513
2024-11-28,Washington,Olympia,3.949,4.157,4.414,4.518
2024-12-04,Washington,Olympia,3.924,4.149,4.385,4.489
2024-12-05,Washington,Olympia,3.914,4.150,4.387,4.483
2023-12-05,Washington,Richland-Kennewick-Pasco,4.123,4.337,4.574,5.007
2024-11-05,Washington,Richland-Kennewick-Pasco,3.724,3.931,4.199,4.250
2024-11-28,Washington,Richland-Kennewick-Pasco,3.703,3.981,4.186,4.211
2024-12-04,Washington,Richland-Kennewick-Pasco,3.711,3.958,4.220,4.176
2024-12-05,Washington,Richland-Kennewick-Pasco,3.711,3.954,4.201,4.175
2023-12-05,Washington,Seattle-Bellevue-Everett,4.564,4.790,4.983,5.382
2024-11-05,Washington,Seattle-Bellevue-Everett,4.238,4.481,4.689,4.566
2024-11-28,Washington,Seattle-Bellevue-Everett,4.218,4.493,4.679,4.561
2024-12-04,Washington,Seattle-Bellevue-Everett,4.207,4.471,4.686,4.542
2024-12-05,Washington,Seattle-Bellevue-Everett,4.203,4.465,4.661,4.539
2023-12-05,Washington,Spokane,4.078,4.346,4.568,4.850
2024-11-05,Washington,Spokane,3.748,4.000,4.221,4.143
2024-11-28,Washington,Spokane,3.677,3.927,4.143,4.069
2024-12-04,Washington,Spokane,3.662,3.932,4.134,4.043
2024-12-05,Washington,Spokane,3.655,3.899,4.147,4.029
2023-12-05,Washington,Tacoma,4.264,4.484,4.683,5.217
2024-11-05,Washington,Tacoma,4.022,4.265,4.510,4.503
2024-11-28,Washington,Tacoma,4.049,4.324,4.553,4.482
2024-12-04,Washington,Tacoma,4.025,4.285,4.534,4.475
2024-12-05,Washington,Tacoma,4.020,4.286,4.536,4.472
2023-12-05,Washington,Vancouver,4.345,4.525,4.700,4.969
2024-11-05,Washington,Vancouver,3.926,4.123,4.350,4.142
2024-11-28,Washington,Vancouver,3.905,4.112,4.304,4.130
2024-12-04,Washington,Vancouver,3.895,4.068,4.315,4.123
2024-12-05,Washington,Vancouver,3.898,4.079,4.290,4.120
2023-12-05,Washington,Walla Walla,4.597,4.813,5.110,5.153
2024-11-05,Washington,Walla Walla,4.177,4.316,4.262,4.497
2024-11-28,Washington,Walla Walla,4.167,4.216,4.569,4.419
2024-12-04,Washington,Walla Walla,4.041,4.325,4.409,4.394
2024-12-05,Washington,Walla Walla,4.026,4.288,4.424,4.388
2023-12-05,Washington,Wenatchee,4.000,4.104,4.285,4.706
2024-11-05,Washington,Wenatchee,3.863,4.014,4.242,4.243
2024-11-28,Washington,Wenatchee,3.827,3.992,4.240,4.203
2024-12-04,Washington,Wenatchee,3.800,4.014,4.248,4.194
2024-12-05,Washington,Wenatchee,3.771,3.980,4.221,4.194
2023-12-05,Washington,Yakima,3.993,4.381,4.457,4.910
2024-11-05,Washington,Yakima,3.740,3.948,4.206,4.179
2024-11-28,Washington,Yakima,3.738,4.032,4.268,4.165
2024-12-04,Washington,Yakima,3.724,4.003,4.231,4.181
2024-12-05,Washington,Yakima,3.707,4.012,4.214,4.147
2023-12-05,West Virginia,Beckley,3.260,3.583,3.916,4.234
2024-11-05,West Virginia,Beckley,3.022,3.492,3.896,3.704
2024-11-28,West Virginia,Beckley,2.937,3.344,3.750,3.697
2024-12-04,West Virginia,Beckley,2.915,3.348,3.725,3.679
2024-12-05,West Virginia,Beckley,2.922,3.374,3.769,3.695
2023-12-05,West Virginia,Charleston,3.199,3.580,3.946,4.110
2024-11-05,West Virginia,Charleston,2.978,3.395,3.891,3.526
2024-11-28,West Virginia,Charleston,2.929,3.377,3.843,3.532
2024-12-04,West Virginia,Charleston,2.879,3.339,3.812,3.508
2024-12-05,West Virginia,Charleston,2.867,3.322,3.782,3.512
2023-12-05,West Virginia,Hampshire County,3.375,3.749,3.999,4.179
2024-11-05,West Virginia,Hampshire County,3.279,3.624,4.066,3.549
2024-11-28,West Virginia,Hampshire County,3.232,3.599,4.066,3.549
2024-12-04,West Virginia,Hampshire County,3.234,3.699,4.099,3.517
2024-12-05,West Virginia,Hampshire County,3.221,3.699,4.099,3.542
2023-12-05,West Virginia,Huntington,3.133,3.519,3.852,4.174
2024-11-05,West Virginia,Huntington,2.923,3.363,3.861,3.696
2024-11-28,West Virginia,Huntington,2.878,3.325,3.812,3.677
2024-12-04,West Virginia,Huntington,2.849,3.283,3.795,3.680
2024-12-05,West Virginia,Huntington,2.866,3.304,3.826,3.682
2023-12-05,West Virginia,Jefferson County,3.272,3.658,3.987,4.001
2024-11-05,West Virginia,Jefferson County,3.110,3.518,3.953,3.698
2024-11-28,West Virginia,Jefferson County,3.077,3.495,3.920,3.690
2024-12-04,West Virginia,Jefferson County,3.046,3.457,3.868,3.704
2024-12-05,West Virginia,Jefferson County,3.078,3.488,3.891,3.707
2023-12-05,West Virginia,Mineral County,3.280,3.616,3.789,4.202
2024-11-05,West Virginia,Mineral County,2.979,3.224,3.556,3.357
2024-11-28,West Virginia,Mineral County,2.909,3.274,3.517,3.379
2024-12-04,West Virginia,Mineral County,2.856,3.149,3.499,3.401
2024-12-05,West Virginia,Mineral County,2.948,3.209,3.619,3.401
2023-12-05,West Virginia,Morgantown,3.268,3.659,3.985,4.213
2024-11-05,West Virginia,Morgantown,3.128,3.543,3.988,3.611
2024-11-28,West Virginia,Morgantown,2.986,3.370,3.826,3.585
2024-12-04,West Virginia,Morgantown,2.886,3.285,3.738,3.574
2024-12-05,West Virginia,Morgantown,2.900,3.330,3.773,3.572
2023-12-05,West Virginia,Parkersburg-Marietta (WV only),3.122,3.513,3.940,4.130
2024-11-05,West Virginia,Parkersburg-Marietta (WV only),2.802,3.240,3.622,3.510
2024-11-28,West Virginia,Parkersburg-Marietta (WV only),2.774,3.177,3.618,3.461
2024-12-04,West Virginia,Parkersburg-Marietta (WV only),2.659,3.080,3.541,3.461
2024-12-05,West Virginia,Parkersburg-Marietta (WV only),2.669,3.120,3.543,3.462
2023-12-05,West Virginia,Steubenville-Weirton (WV only),3.111,3.556,4.006,4.094
2024-11-05,West Virginia,Steubenville-Weirton (WV only),3.037,3.490,3.939,3.610
2024-11-28,West Virginia,Steubenville-Weirton (WV only),2.949,3.429,3.862,3.629
2024-12-04,West Virginia,Steubenville-Weirton (WV only),2.912,3.394,3.858,3.598
2024-12-05,West Virginia,Steubenville-Weirton (WV only),2.922,3.418,3.905,3.598
2023-12-05,West Virginia,"Washington, DC (WV Only)",3.285,3.626,3.991,4.200
2024-11-05,West Virginia,"Washington, DC (WV Only)",3.155,3.550,3.961,3.675
2024-11-28,West Virginia,"Washington, DC (WV Only)",3.116,3.526,3.923,3.698
2024-12-04,West Virginia,"Washington, DC (WV Only)",3.092,3.494,3.895,3.660
2024-12-05,West Virginia,"Washington, DC (WV Only)",3.106,3.531,3.902,3.687
2023-12-05,West Virginia,Wheeling (WV only),3.086,3.482,3.900,3.992
2024-11-05,West Virginia,Wheeling (WV only),2.972,3.450,3.864,3.479
2024-11-28,West Virginia,Wheeling (WV only),2.926,3.353,3.762,3.409
2024-12-04,West Virginia,Wheeling (WV only),2.896,3.292,3.747,3.398
2024-12-05,West Virginia,Wheeling (WV only),2.896,3.309,3.704,3.404
2023-12-05,Wisconsin,Appleton,2.854,3.325,3.791,3.862
2024-11-05,Wisconsin,Appleton,2.816,3.346,3.834,3.301
2024-11-28,Wisconsin,Appleton,2.855,3.360,3.863,3.322
2024-12-04,Wisconsin,Appleton,2.764,3.223,3.755,3.302
2024-12-05,Wisconsin,Appleton,2.757,3.206,3.736,3.287
2023-12-05,Wisconsin,Eau Claire,2.831,3.136,3.591,3.755
2024-11-05,Wisconsin,Eau Claire,2.778,5.999,3.730,3.361
2024-11-28,Wisconsin,Eau Claire,2.660,5.999,3.571,3.299
2024-12-04,Wisconsin,Eau Claire,2.749,4.424,3.652,3.300
2024-12-05,Wisconsin,Eau Claire,2.744,5.999,3.630,3.295
2023-12-05,Wisconsin,Fond du Lac,2.876,3.414,3.767,3.878
2024-11-05,Wisconsin,Fond du Lac,2.850,3.424,3.933,3.287
2024-11-28,Wisconsin,Fond du Lac,2.792,3.353,3.867,3.303
2024-12-04,Wisconsin,Fond du Lac,2.736,3.307,3.799,3.265
2024-12-05,Wisconsin,Fond du Lac,2.725,3.252,3.787,3.262
2023-12-05,Wisconsin,Green Bay,2.928,3.385,3.878,3.982
2024-11-05,Wisconsin,Green Bay,2.873,3.375,3.889,3.309
2024-11-28,Wisconsin,Green Bay,2.831,3.344,3.844,3.329
2024-12-04,Wisconsin,Green Bay,2.722,3.235,3.740,3.306
2024-12-05,Wisconsin,Green Bay,2.715,3.224,3.711,3.308
2023-12-05,Wisconsin,Janesville-Beloit,2.845,3.360,3.757,3.849
2024-11-05,Wisconsin,Janesville-Beloit,2.821,3.306,3.797,3.380
2024-11-28,Wisconsin,Janesville-Beloit,2.825,3.371,3.824,3.299
2024-12-04,Wisconsin,Janesville-Beloit,2.763,3.252,3.756,3.237
2024-12-05,Wisconsin,Janesville-Beloit,2.762,3.249,3.725,3.242
2023-12-05,Wisconsin,Kenosha County,2.912,3.425,3.842,3.971
2024-11-05,Wisconsin,Kenosha County,2.847,3.466,3.928,3.631
2024-11-28,Wisconsin,Kenosha County,2.822,3.400,3.910,3.617
2024-12-04,Wisconsin,Kenosha County,2.773,3.343,3.863,3.630
2024-12-05,Wisconsin,Kenosha County,2.765,3.341,3.814,3.626
2023-12-05,Wisconsin,La Crosse (WI only),2.920,3.259,3.922,3.876
2024-11-05,Wisconsin,La Crosse (WI only),2.769,3.219,3.772,3.192
2024-11-28,Wisconsin,La Crosse (WI only),2.762,2.899,3.760,3.252
2024-12-04,Wisconsin,La Crosse (WI only),2.765,2.832,3.777,3.224
2024-12-05,Wisconsin,La Crosse (WI only),2.768,3.007,3.776,3.214
2023-12-05,Wisconsin,Madison,2.918,3.491,3.833,3.918
2024-11-05,Wisconsin,Madison,2.916,3.452,3.909,3.393
