Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-07,Wisconsin,Madison,2.778,3.348,3.797,3.360
2024-12-13,Wisconsin,Madison,2.817,3.319,3.822,3.349
2024-12-14,Wisconsin,Madison,2.814,3.364,3.822,3.350
2023-12-14,Wisconsin,Milwaukee-Waukesha,2.679,3.169,3.595,3.806
2024-11-14,Wisconsin,Milwaukee-Waukesha,2.786,3.296,3.759,3.374
2024-12-07,Wisconsin,Milwaukee-Waukesha,2.690,3.234,3.685,3.331
2024-12-13,Wisconsin,Milwaukee-Waukesha,2.772,3.262,3.749,3.292
2024-12-14,Wisconsin,Milwaukee-Waukesha,2.775,3.282,3.756,3.300
2023-12-14,Wisconsin,Oshkosh,2.779,3.213,3.686,3.853
2024-11-14,Wisconsin,Oshkosh,2.897,3.393,3.893,3.380
2024-12-07,Wisconsin,Oshkosh,2.747,3.244,3.721,3.309
2024-12-13,Wisconsin,Oshkosh,2.810,3.281,3.849,3.300
2024-12-14,Wisconsin,Oshkosh,2.835,3.285,3.859,3.303
2023-12-14,Wisconsin,Pierce -St. Croix County,2.953,3.305,3.732,3.796
2024-11-14,Wisconsin,Pierce -St. Croix County,2.931,3.377,3.840,3.473
2024-12-07,Wisconsin,Pierce -St. Croix County,2.838,3.326,3.720,3.452
2024-12-13,Wisconsin,Pierce -St. Croix County,2.828,3.269,3.727,3.399
2024-12-14,Wisconsin,Pierce -St. Croix County,2.833,3.283,3.735,3.406
2023-12-14,Wisconsin,Racine,2.752,3.268,3.684,3.844
2024-11-14,Wisconsin,Racine,2.831,3.328,3.802,3.445
2024-12-07,Wisconsin,Racine,2.766,3.243,3.760,3.401
2024-12-13,Wisconsin,Racine,2.762,3.282,3.738,3.380
2024-12-14,Wisconsin,Racine,2.760,3.268,3.709,3.376
2023-12-14,Wisconsin,Sheboygan,2.811,3.378,3.774,3.647
2024-11-14,Wisconsin,Sheboygan,2.846,3.453,3.903,3.371
2024-12-07,Wisconsin,Sheboygan,2.726,3.398,3.796,3.245
2024-12-13,Wisconsin,Sheboygan,2.806,3.410,3.879,3.241
2024-12-14,Wisconsin,Sheboygan,2.819,3.376,3.856,3.240
2023-12-14,Wisconsin,Superior,2.850,3.312,3.710,4.182
2024-11-14,Wisconsin,Superior,2.895,3.343,3.795,3.382
2024-12-07,Wisconsin,Superior,2.834,3.212,3.613,3.343
2024-12-13,Wisconsin,Superior,2.788,3.292,3.697,3.487
2024-12-14,Wisconsin,Superior,2.775,3.332,3.755,3.428
2023-12-14,Wisconsin,Wausau,2.787,3.344,3.725,3.766
2024-11-14,Wisconsin,Wausau,2.845,3.330,3.800,3.313
2024-12-07,Wisconsin,Wausau,2.736,3.264,3.768,3.239
2024-12-13,Wisconsin,Wausau,2.641,3.177,3.642,3.219
2024-12-14,Wisconsin,Wausau,2.648,3.194,3.610,3.222
2023-12-14,Wyoming,Casper,2.396,2.703,2.957,3.906
2024-11-14,Wyoming,Casper,2.856,3.151,3.460,3.319
2024-12-07,Wyoming,Casper,2.763,3.072,3.380,3.168
2024-12-13,Wyoming,Casper,2.736,3.074,3.368,3.249
2024-12-14,Wyoming,Casper,2.734,3.049,3.378,3.221
2023-12-14,Wyoming,Cheyenne,2.897,3.172,3.439,4.040
2024-11-14,Wyoming,Cheyenne,3.098,3.394,3.666,3.451
2024-12-07,Wyoming,Cheyenne,2.979,3.275,3.526,3.349
2024-12-13,Wyoming,Cheyenne,2.898,3.185,3.442,3.341
2024-12-14,Wyoming,Cheyenne,2.876,3.156,3.409,3.338
