Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-26,Tennessee,Nashville,2.791,3.224,3.621,3.458
2025-01-27,Tennessee,Nashville,2.784,3.213,3.607,3.446
2024-01-27,Texas,Abilene,2.754,3.056,3.406,3.414
2024-12-27,Texas,Abilene,2.515,2.861,3.162,2.992
2025-01-20,Texas,Abilene,2.583,2.940,3.226,3.260
2025-01-26,Texas,Abilene,2.638,2.959,3.273,3.319
2025-01-27,Texas,Abilene,2.615,2.924,3.242,3.303
2024-01-27,Texas,Amarillo,2.484,2.781,3.104,3.352
2024-12-27,Texas,Amarillo,2.542,2.849,3.197,2.961
2025-01-20,Texas,Amarillo,2.658,2.914,3.262,3.104
2025-01-26,Texas,Amarillo,2.633,2.961,3.261,3.099
2025-01-27,Texas,Amarillo,2.626,2.948,3.253,3.098
2024-01-27,Texas,Austin-San Marcos,2.793,3.245,3.596,3.462
2024-12-27,Texas,Austin-San Marcos,2.641,3.078,3.424,3.014
2025-01-20,Texas,Austin-San Marcos,2.647,3.066,3.434,3.254
2025-01-26,Texas,Austin-San Marcos,2.741,3.190,3.557,3.428
2025-01-27,Texas,Austin-San Marcos,2.730,3.153,3.513,3.406
2024-01-27,Texas,Beaumont-Port Arthur,2.670,3.139,3.535,3.523
2024-12-27,Texas,Beaumont-Port Arthur,2.580,3.019,3.421,3.007
2025-01-20,Texas,Beaumont-Port Arthur,2.680,3.165,3.551,3.197
2025-01-26,Texas,Beaumont-Port Arthur,2.679,3.139,3.552,3.231
2025-01-27,Texas,Beaumont-Port Arthur,2.679,3.123,3.516,3.246
2024-01-27,Texas,Brownsville-Harlingen,2.753,3.132,3.461,3.385
2024-12-27,Texas,Brownsville-Harlingen,2.558,2.990,3.346,3.150
2025-01-20,Texas,Brownsville-Harlingen,2.592,3.017,3.367,3.192
2025-01-26,Texas,Brownsville-Harlingen,2.781,3.223,3.577,3.441
2025-01-27,Texas,Brownsville-Harlingen,2.760,3.200,3.559,3.432
2024-01-27,Texas,College Station-Bryan,2.787,3.255,3.603,3.638
2024-12-27,Texas,College Station-Bryan,2.609,3.025,3.418,3.059
2025-01-20,Texas,College Station-Bryan,2.709,3.139,3.481,3.260
2025-01-26,Texas,College Station-Bryan,2.711,3.173,3.477,3.290
2025-01-27,Texas,College Station-Bryan,2.710,3.163,3.502,3.281
2024-01-27,Texas,Corpus Christi,2.794,3.158,3.493,3.346
2024-12-27,Texas,Corpus Christi,2.611,3.001,3.340,3.114
2025-01-20,Texas,Corpus Christi,2.679,3.095,3.426,3.243
2025-01-26,Texas,Corpus Christi,2.789,3.193,3.534,3.404
2025-01-27,Texas,Corpus Christi,2.774,3.168,3.506,3.397
2024-01-27,Texas,Dallas,2.848,3.230,3.554,3.491
2024-12-27,Texas,Dallas,2.698,3.093,3.429,3.193
2025-01-20,Texas,Dallas,2.778,3.179,3.507,3.362
2025-01-26,Texas,Dallas,2.686,3.085,3.422,3.511
2025-01-27,Texas,Dallas,2.676,3.053,3.392,3.510
2024-01-27,Texas,El Paso,3.204,3.661,3.978,3.598
2024-12-27,Texas,El Paso,2.797,3.274,3.580,3.159
2025-01-20,Texas,El Paso,2.832,3.307,3.628,3.359
2025-01-26,Texas,El Paso,2.922,3.389,3.708,3.572
2025-01-27,Texas,El Paso,2.916,3.390,3.710,3.566
2024-01-27,Texas,Fort Worth-Arlington,2.848,3.223,3.551,3.477
2024-12-27,Texas,Fort Worth-Arlington,2.701,3.091,3.420,3.180
2025-01-20,Texas,Fort Worth-Arlington,2.768,3.165,3.502,3.332
2025-01-26,Texas,Fort Worth-Arlington,2.686,3.071,3.421,3.482
2025-01-27,Texas,Fort Worth-Arlington,2.678,3.053,3.397,3.490
2024-01-27,Texas,Galveston-Texas City,2.721,3.229,3.588,3.553
2024-12-27,Texas,Galveston-Texas City,2.592,3.111,3.441,3.019
2025-01-20,Texas,Galveston-Texas City,2.705,3.185,3.629,3.300
2025-01-26,Texas,Galveston-Texas City,2.679,3.140,3.568,3.263
2025-01-27,Texas,Galveston-Texas City,2.678,3.105,3.530,3.266
2024-01-27,Texas,Houston,2.695,3.219,3.588,3.527
2024-12-27,Texas,Houston,2.588,3.111,3.514,3.016
2025-01-20,Texas,Houston,2.696,3.243,3.662,3.266
2025-01-26,Texas,Houston,2.686,3.228,3.635,3.256
2025-01-27,Texas,Houston,2.683,3.184,3.607,3.248
2024-01-27,Texas,Killeen-Temple-Fort Hood,2.700,3.052,3.345,3.401
2024-12-27,Texas,Killeen-Temple-Fort Hood,2.476,2.869,3.119,2.960
2025-01-20,Texas,Killeen-Temple-Fort Hood,2.594,2.909,3.199,3.206
2025-01-26,Texas,Killeen-Temple-Fort Hood,2.683,3.082,3.371,3.323
2025-01-27,Texas,Killeen-Temple-Fort Hood,2.671,3.022,3.335,3.332
2024-01-27,Texas,Laredo,2.771,3.145,3.491,3.469
2024-12-27,Texas,Laredo,2.610,3.035,3.416,3.096
2025-01-20,Texas,Laredo,2.640,3.076,3.440,3.300
2025-01-26,Texas,Laredo,2.722,3.157,3.501,3.427
2025-01-27,Texas,Laredo,2.684,3.125,3.475,3.415
2024-01-27,Texas,Longview,2.683,3.099,3.446,3.499
2024-12-27,Texas,Longview,2.592,2.976,3.379,3.040
2025-01-20,Texas,Longview,2.680,3.063,3.445,3.238
2025-01-26,Texas,Longview,2.677,3.093,3.436,3.299
2025-01-27,Texas,Longview,2.673,3.080,3.449,3.302
2024-01-27,Texas,Lubbock,2.463,2.872,3.130,3.339
2024-12-27,Texas,Lubbock,2.423,2.808,3.118,2.896
2025-01-20,Texas,Lubbock,2.547,2.932,3.235,3.041
2025-01-26,Texas,Lubbock,2.687,3.061,3.373,3.175
2025-01-27,Texas,Lubbock,2.690,3.067,3.368,3.172
2024-01-27,Texas,McAllen-Edinburg-Mission,2.763,3.137,3.464,3.364
2024-12-27,Texas,McAllen-Edinburg-Mission,2.548,2.997,3.358,3.119
2025-01-20,Texas,McAllen-Edinburg-Mission,2.583,3.025,3.389,3.179
2025-01-26,Texas,McAllen-Edinburg-Mission,2.781,3.236,3.595,3.429
2025-01-27,Texas,McAllen-Edinburg-Mission,2.752,3.210,3.571,3.405
2024-01-27,Texas,Midland,3.009,3.442,3.655,3.666
2024-12-27,Texas,Midland,2.696,3.202,3.478,3.192
2025-01-20,Texas,Midland,2.776,3.272,3.552,3.373
2025-01-26,Texas,Midland,2.912,3.449,3.725,3.538
2025-01-27,Texas,Midland,2.911,3.440,3.701,3.545
2024-01-27,Texas,Odessa,2.946,3.352,3.626,3.661
2024-12-27,Texas,Odessa,2.629,3.122,3.397,3.207
2025-01-20,Texas,Odessa,2.757,3.230,3.507,3.392
2025-01-26,Texas,Odessa,2.908,3.397,3.668,3.562
2025-01-27,Texas,Odessa,2.902,3.413,3.663,3.562
2024-01-27,Texas,San Angelo,2.670,3.048,3.362,3.481
2024-12-27,Texas,San Angelo,2.685,3.104,3.386,3.192
2025-01-20,Texas,San Angelo,2.656,3.122,3.357,3.290
2025-01-26,Texas,San Angelo,2.874,3.362,3.620,3.513
2025-01-27,Texas,San Angelo,2.871,3.334,3.601,3.519
2024-01-27,Texas,San Antonio,2.759,3.177,3.504,3.378
2024-12-27,Texas,San Antonio,2.626,3.058,3.416,2.985
2025-01-20,Texas,San Antonio,2.682,3.124,3.476,3.318
2025-01-26,Texas,San Antonio,2.736,3.178,3.521,3.472
2025-01-27,Texas,San Antonio,2.718,3.155,3.493,3.456
2024-01-27,Texas,Sherman-Denison,2.817,3.151,3.485,3.393
2024-12-27,Texas,Sherman-Denison,2.634,2.953,3.260,3.167
2025-01-20,Texas,Sherman-Denison,2.752,3.068,3.365,3.320
2025-01-26,Texas,Sherman-Denison,2.653,2.996,3.308,3.479
2025-01-27,Texas,Sherman-Denison,2.647,2.982,3.294,3.511
2024-01-27,Texas,Texarkana (TX only),2.741,3.080,3.448,3.469
2024-12-27,Texas,Texarkana (TX only),2.593,2.957,3.367,3.082
2025-01-20,Texas,Texarkana (TX only),2.725,3.061,3.303,3.257
2025-01-26,Texas,Texarkana (TX only),2.725,3.117,3.455,3.309
2025-01-27,Texas,Texarkana (TX only),2.737,3.111,3.396,3.316
2024-01-27,Texas,Tyler,2.624,3.024,3.353,3.435
2024-12-27,Texas,Tyler,2.537,2.918,3.211,3.010
2025-01-20,Texas,Tyler,2.623,2.993,3.341,3.178
2025-01-26,Texas,Tyler,2.622,2.977,3.357,3.225
2025-01-27,Texas,Tyler,2.613,2.987,3.349,3.211
2024-01-27,Texas,Victoria,2.679,3.026,3.346,3.436
2024-12-27,Texas,Victoria,2.584,2.971,3.335,3.063
2025-01-20,Texas,Victoria,2.649,3.003,3.369,3.180
2025-01-26,Texas,Victoria,2.725,3.147,3.475,3.363
2025-01-27,Texas,Victoria,2.727,3.102,3.453,3.316
2024-01-27,Texas,Waco,2.738,3.111,3.460,3.436
2024-12-27,Texas,Waco,2.482,2.844,3.131,2.972
2025-01-20,Texas,Waco,2.645,3.068,3.402,3.191
2025-01-26,Texas,Waco,2.683,3.103,3.409,3.323
2025-01-27,Texas,Waco,2.678,3.044,3.398,3.328
2024-01-27,Texas,Wichita Falls,2.643,3.040,3.248,3.358
2024-12-27,Texas,Wichita Falls,2.524,2.910,3.287,2.952
2025-01-20,Texas,Wichita Falls,2.608,2.942,3.308,3.162
2025-01-26,Texas,Wichita Falls,2.627,2.968,3.329,3.152
2025-01-27,Texas,Wichita Falls,2.633,2.987,3.309,3.143
2024-01-27,Utah,Logan,2.574,2.801,2.984,3.522
2024-12-27,Utah,Logan,2.992,3.235,3.424,3.403
2025-01-20,Utah,Logan,2.894,3.126,3.331,3.355
2025-01-26,Utah,Logan,2.857,3.079,3.281,3.363
2025-01-27,Utah,Logan,2.851,3.068,3.271,3.364
2024-01-27,Utah,Ogden,2.577,2.823,3.036,3.534
2024-12-27,Utah,Ogden,3.011,3.268,3.490,3.381
2025-01-20,Utah,Ogden,2.938,3.202,3.425,3.336
2025-01-26,Utah,Ogden,2.938,3.201,3.431,3.334
2025-01-27,Utah,Ogden,2.933,3.187,3.425,3.327
2024-01-27,Utah,Provo-Orem,2.582,2.826,3.040,3.440
2024-12-27,Utah,Provo-Orem,3.010,3.259,3.472,3.410
2025-01-20,Utah,Provo-Orem,2.937,3.190,3.404,3.341
2025-01-26,Utah,Provo-Orem,2.914,3.175,3.387,3.337
2025-01-27,Utah,Provo-Orem,2.907,3.166,3.388,3.340
2024-01-27,Utah,Salt Lake City,2.572,2.816,3.023,3.501
2024-12-27,Utah,Salt Lake City,3.038,3.311,3.526,3.442
2025-01-20,Utah,Salt Lake City,2.964,3.223,3.453,3.366
2025-01-26,Utah,Salt Lake City,2.949,3.217,3.436,3.372
2025-01-27,Utah,Salt Lake City,2.943,3.207,3.426,3.370
2024-01-27,Utah,St. George,2.914,3.091,3.311,3.641
2024-12-27,Utah,St. George,3.081,3.311,3.491,3.426
2025-01-20,Utah,St. George,3.061,3.281,3.479,3.457
2025-01-26,Utah,St. George,3.108,3.337,3.531,3.449
2025-01-27,Utah,St. George,3.110,3.320,3.516,3.442
2024-01-27,Vermont,Burlington,3.211,3.752,4.136,4.211
2024-12-27,Vermont,Burlington,3.173,3.633,4.058,3.602
2025-01-20,Vermont,Burlington,3.208,3.669,4.151,3.709
2025-01-26,Vermont,Burlington,3.207,3.682,4.142,3.751
2025-01-27,Vermont,Burlington,3.203,3.673,4.108,3.761
2024-01-27,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.346,3.765,3.847
2024-12-27,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.392,3.791,3.429
2025-01-20,Virginia,Blacksburg-Christiansburg-Radford,3.018,3.449,3.862,3.619
2025-01-26,Virginia,Blacksburg-Christiansburg-Radford,3.080,3.570,3.950,3.732
2025-01-27,Virginia,Blacksburg-Christiansburg-Radford,3.078,3.583,3.977,3.711
2024-01-27,Virginia,Bristol-Scott-Washington,2.962,3.329,3.704,3.894
2024-12-27,Virginia,Bristol-Scott-Washington,2.800,3.194,3.600,3.385
2025-01-20,Virginia,Bristol-Scott-Washington,2.914,3.290,3.672,3.536
2025-01-26,Virginia,Bristol-Scott-Washington,2.946,3.347,3.718,3.601
2025-01-27,Virginia,Bristol-Scott-Washington,2.952,3.353,3.726,3.604
2024-01-27,Virginia,Charlottesville,3.029,3.435,3.802,3.914
2024-12-27,Virginia,Charlottesville,2.936,3.385,3.782,3.416
2025-01-20,Virginia,Charlottesville,3.151,3.574,3.922,3.645
2025-01-26,Virginia,Charlottesville,3.192,3.637,4.023,3.786
2025-01-27,Virginia,Charlottesville,3.195,3.631,4.016,3.796
2024-01-27,Virginia,Fredericksburg,3.047,3.417,3.768,3.859
2024-12-27,Virginia,Fredericksburg,2.849,3.266,3.613,3.360
2025-01-20,Virginia,Fredericksburg,3.186,3.619,3.915,3.679
2025-01-26,Virginia,Fredericksburg,3.199,3.621,3.950,3.845
2025-01-27,Virginia,Fredericksburg,3.181,3.578,3.926,3.850
2024-01-27,Virginia,Harrisonburg,2.977,3.358,3.654,3.939
2024-12-27,Virginia,Harrisonburg,2.982,3.427,3.783,3.471
2025-01-20,Virginia,Harrisonburg,3.178,3.558,3.943,3.697
2025-01-26,Virginia,Harrisonburg,3.212,3.617,3.951,3.813
2025-01-27,Virginia,Harrisonburg,3.202,3.593,3.941,3.831
2024-01-27,Virginia,Lynchburg,2.927,3.324,3.720,3.951
2024-12-27,Virginia,Lynchburg,2.867,3.305,3.709,3.471
2025-01-20,Virginia,Lynchburg,2.976,3.394,3.800,3.611
2025-01-26,Virginia,Lynchburg,2.987,3.453,3.878,3.663
2025-01-27,Virginia,Lynchburg,2.984,3.438,3.816,3.672
2024-01-27,Virginia,Norfolk-Virginia Beach-Newport News,3.032,3.474,3.837,3.847
2024-12-27,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.246,3.598,3.420
2025-01-20,Virginia,Norfolk-Virginia Beach-Newport News,3.019,3.458,3.823,3.553
2025-01-26,Virginia,Norfolk-Virginia Beach-Newport News,3.026,3.466,3.830,3.561
2025-01-27,Virginia,Norfolk-Virginia Beach-Newport News,3.018,3.457,3.827,3.562
2024-01-27,Virginia,Richmond-Petersburg,3.014,3.486,3.812,3.803
2024-12-27,Virginia,Richmond-Petersburg,2.898,3.395,3.749,3.388
2025-01-20,Virginia,Richmond-Petersburg,3.114,3.599,3.933,3.648
2025-01-26,Virginia,Richmond-Petersburg,3.137,3.625,3.970,3.731
2025-01-27,Virginia,Richmond-Petersburg,3.128,3.619,3.954,3.735
2024-01-27,Virginia,Roanoke,2.932,3.338,3.701,3.936
2024-12-27,Virginia,Roanoke,2.879,3.313,3.735,3.494
2025-01-20,Virginia,Roanoke,2.978,3.451,3.835,3.650
2025-01-26,Virginia,Roanoke,2.998,3.474,3.846,3.719
2025-01-27,Virginia,Roanoke,3.001,3.450,3.842,3.726
2024-01-27,Virginia,Staunton-Waynesboro,2.973,3.353,3.735,3.932
2024-12-27,Virginia,Staunton-Waynesboro,2.947,3.389,3.773,3.492
2025-01-20,Virginia,Staunton-Waynesboro,3.136,3.535,3.923,3.678
2025-01-26,Virginia,Staunton-Waynesboro,3.174,3.579,3.965,3.778
2025-01-27,Virginia,Staunton-Waynesboro,3.178,3.601,3.978,3.780
2024-01-27,Virginia,"Washington, DC, (VA Only)",3.090,3.572,3.916,4.006
2024-12-27,Virginia,"Washington, DC, (VA Only)",2.978,3.458,3.837,3.547
2025-01-20,Virginia,"Washington, DC, (VA Only)",3.172,3.663,4.002,3.715
2025-01-26,Virginia,"Washington, DC, (VA Only)",3.200,3.701,4.048,3.828
2025-01-27,Virginia,"Washington, DC, (VA Only)",3.196,3.681,4.035,3.825
2024-01-27,Virginia,Winchester,2.952,3.285,3.615,3.880
2024-12-27,Virginia,Winchester,2.911,3.332,3.680,3.406
2025-01-20,Virginia,Winchester,3.172,3.552,3.908,3.679
2025-01-26,Virginia,Winchester,3.178,3.567,3.915,3.799
2025-01-27,Virginia,Winchester,3.179,3.557,3.904,3.805
2024-01-27,Washington,Bellingham,3.750,4.151,4.286,4.493
2024-12-27,Washington,Bellingham,3.795,4.124,4.377,3.983
2025-01-20,Washington,Bellingham,3.912,4.269,4.436,4.137
2025-01-26,Washington,Bellingham,3.899,4.277,4.501,4.209
2025-01-27,Washington,Bellingham,3.923,4.325,4.459,4.191
2024-01-27,Washington,Bremerton,3.939,4.172,4.390,4.734
2024-12-27,Washington,Bremerton,4.048,4.237,4.468,4.426
2025-01-20,Washington,Bremerton,4.050,4.306,4.549,4.415
2025-01-26,Washington,Bremerton,4.075,4.308,4.546,4.452
2025-01-27,Washington,Bremerton,4.058,4.321,4.533,4.434
2024-01-27,Washington,Clarkson,3.529,3.899,3.844,4.099
2024-12-27,Washington,Clarkson,3.299,0.000,3.724,3.399
2025-01-20,Washington,Clarkson,3.299,3.899,3.674,3.299
2025-01-26,Washington,Clarkson,3.324,0.000,3.399,3.459
2025-01-27,Washington,Clarkson,3.249,0.000,3.399,3.829
2024-01-27,Washington,Longview,3.932,4.092,4.309,4.686
2024-12-27,Washington,Longview,3.902,4.087,4.244,4.217
2025-01-20,Washington,Longview,3.921,4.039,4.300,4.308
2025-01-26,Washington,Longview,3.976,4.151,4.360,4.295
2025-01-27,Washington,Longview,3.979,4.078,4.300,4.288
2024-01-27,Washington,Mount Vernon-Anacortes,3.714,3.898,4.183,4.364
2024-12-27,Washington,Mount Vernon-Anacortes,3.700,3.759,4.005,3.938
2025-01-20,Washington,Mount Vernon-Anacortes,3.805,3.948,4.188,4.102
2025-01-26,Washington,Mount Vernon-Anacortes,3.776,4.110,4.260,4.163
2025-01-27,Washington,Mount Vernon-Anacortes,3.742,4.058,4.265,4.166
2024-01-27,Washington,Olympia,3.941,4.165,4.387,4.891
2024-12-27,Washington,Olympia,3.854,4.040,4.282,4.447
2025-01-20,Washington,Olympia,3.910,4.061,4.330,4.503
2025-01-26,Washington,Olympia,3.946,4.129,4.390,4.553
2025-01-27,Washington,Olympia,3.941,4.122,4.367,4.555
2024-01-27,Washington,Richland-Kennewick-Pasco,3.672,3.892,4.124,4.618
2024-12-27,Washington,Richland-Kennewick-Pasco,3.563,3.788,4.047,4.110
2025-01-20,Washington,Richland-Kennewick-Pasco,3.581,3.781,4.053,4.100
2025-01-26,Washington,Richland-Kennewick-Pasco,3.617,3.872,4.099,4.223
2025-01-27,Washington,Richland-Kennewick-Pasco,3.627,3.868,4.085,4.222
2024-01-27,Washington,Seattle-Bellevue-Everett,4.232,4.462,4.674,5.038
2024-12-27,Washington,Seattle-Bellevue-Everett,4.149,4.391,4.617,4.508
2025-01-20,Washington,Seattle-Bellevue-Everett,4.156,4.382,4.604,4.500
2025-01-26,Washington,Seattle-Bellevue-Everett,4.166,4.421,4.622,4.546
2025-01-27,Washington,Seattle-Bellevue-Everett,4.163,4.388,4.616,4.510
2024-01-27,Washington,Spokane,3.546,3.837,4.032,4.322
2024-12-27,Washington,Spokane,3.491,3.685,3.899,3.961
2025-01-20,Washington,Spokane,3.527,3.692,3.966,3.975
2025-01-26,Washington,Spokane,3.570,3.772,4.018,4.053
2025-01-27,Washington,Spokane,3.566,3.774,4.022,4.036
2024-01-27,Washington,Tacoma,3.880,4.105,4.292,4.792
2024-12-27,Washington,Tacoma,3.944,4.186,4.403,4.400
2025-01-20,Washington,Tacoma,3.982,4.223,4.458,4.457
2025-01-26,Washington,Tacoma,4.006,4.215,4.473,4.500
2025-01-27,Washington,Tacoma,4.008,4.233,4.486,4.453
2024-01-27,Washington,Vancouver,3.907,4.136,4.299,4.557
2024-12-27,Washington,Vancouver,3.833,4.091,4.261,4.021
2025-01-20,Washington,Vancouver,3.861,4.040,4.282,4.094
2025-01-26,Washington,Vancouver,3.883,4.050,4.301,4.160
2025-01-27,Washington,Vancouver,3.894,4.057,4.290,4.157
2024-01-27,Washington,Walla Walla,4.231,4.261,4.553,4.761
2024-12-27,Washington,Walla Walla,3.956,4.109,4.267,4.266
2025-01-20,Washington,Walla Walla,3.875,4.069,4.392,4.353
2025-01-26,Washington,Walla Walla,3.891,3.929,4.133,4.335
2025-01-27,Washington,Walla Walla,3.881,3.942,4.149,4.209
2024-01-27,Washington,Wenatchee,3.763,3.840,4.046,4.258
2024-12-27,Washington,Wenatchee,3.629,3.793,4.013,4.071
2025-01-20,Washington,Wenatchee,3.725,3.872,4.099,4.082
2025-01-26,Washington,Wenatchee,3.751,3.909,4.170,4.152
2025-01-27,Washington,Wenatchee,3.744,3.906,4.166,4.177
2024-01-27,Washington,Yakima,3.699,4.004,4.233,4.510
2024-12-27,Washington,Yakima,3.577,3.883,4.065,4.128
2025-01-20,Washington,Yakima,3.619,3.923,4.129,4.177
2025-01-26,Washington,Yakima,3.644,3.903,4.149,4.170
2025-01-27,Washington,Yakima,3.623,3.930,4.139,4.181
2024-01-27,West Virginia,Beckley,2.973,3.316,3.693,3.933
2024-12-27,West Virginia,Beckley,2.917,3.276,3.725,3.584
2025-01-20,West Virginia,Beckley,3.091,3.537,3.964,3.603
2025-01-26,West Virginia,Beckley,3.079,3.523,3.973,3.633
2025-01-27,West Virginia,Beckley,3.076,3.526,3.963,3.629
2024-01-27,West Virginia,Charleston,2.895,3.306,3.690,3.845
2024-12-27,West Virginia,Charleston,2.878,3.316,3.790,3.444
2025-01-20,West Virginia,Charleston,2.922,3.361,3.812,3.483
2025-01-26,West Virginia,Charleston,2.900,3.347,3.793,3.474
2025-01-27,West Virginia,Charleston,2.902,3.348,3.775,3.459
2024-01-27,West Virginia,Hampshire County,3.099,3.449,3.699,3.959
2024-12-27,West Virginia,Hampshire County,3.091,3.494,3.896,3.509
2025-01-20,West Virginia,Hampshire County,3.131,3.499,3.899,3.599
2025-01-26,West Virginia,Hampshire County,3.106,3.499,3.899,3.639
2025-01-27,West Virginia,Hampshire County,3.117,3.499,3.899,3.699
2024-01-27,West Virginia,Huntington,2.879,3.259,3.641,3.947
2024-12-27,West Virginia,Huntington,2.895,3.336,3.835,3.603
2025-01-20,West Virginia,Huntington,2.888,3.338,3.825,3.625
2025-01-26,West Virginia,Huntington,2.864,3.263,3.686,3.643
2025-01-27,West Virginia,Huntington,2.861,3.277,3.705,3.641
2024-01-27,West Virginia,Jefferson County,2.887,3.289,3.628,3.876
2024-12-27,West Virginia,Jefferson County,2.954,3.370,3.777,3.661
2025-01-20,West Virginia,Jefferson County,3.123,3.546,3.942,3.784
2025-01-26,West Virginia,Jefferson County,3.073,3.503,3.861,3.810
2025-01-27,West Virginia,Jefferson County,3.054,3.458,3.848,3.814
2024-01-27,West Virginia,Mineral County,3.006,3.219,3.549,3.979
2024-12-27,West Virginia,Mineral County,2.912,3.324,3.809,3.419
2025-01-20,West Virginia,Mineral County,3.055,3.329,3.729,3.754
2025-01-26,West Virginia,Mineral County,3.001,3.337,3.682,3.743
2025-01-27,West Virginia,Mineral County,3.008,3.324,3.666,3.754
2024-01-27,West Virginia,Morgantown,2.944,3.281,3.609,3.830
2024-12-27,West Virginia,Morgantown,2.958,3.383,3.808,3.563
2025-01-20,West Virginia,Morgantown,3.142,3.555,3.992,3.740
2025-01-26,West Virginia,Morgantown,3.073,3.482,3.929,3.742
2025-01-27,West Virginia,Morgantown,3.065,3.469,3.908,3.747
2024-01-27,West Virginia,Parkersburg-Marietta (WV only),2.906,3.317,3.684,3.676
2024-12-27,West Virginia,Parkersburg-Marietta (WV only),2.780,3.194,3.644,3.496
2025-01-20,West Virginia,Parkersburg-Marietta (WV only),2.861,3.285,3.739,3.515
2025-01-26,West Virginia,Parkersburg-Marietta (WV only),2.799,3.238,3.652,3.522
2025-01-27,West Virginia,Parkersburg-Marietta (WV only),2.812,3.244,3.652,3.518
2024-01-27,West Virginia,Steubenville-Weirton (WV only),2.912,3.282,3.739,3.847
2024-12-27,West Virginia,Steubenville-Weirton (WV only),2.932,3.434,3.912,3.635
2025-01-20,West Virginia,Steubenville-Weirton (WV only),3.047,3.528,4.021,3.725
2025-01-26,West Virginia,Steubenville-Weirton (WV only),2.999,3.472,3.918,3.688
2025-01-27,West Virginia,Steubenville-Weirton (WV only),2.996,3.474,3.888,3.701
2024-01-27,West Virginia,"Washington, DC (WV Only)",2.995,3.347,3.711,3.899
2024-12-27,West Virginia,"Washington, DC (WV Only)",3.055,3.453,3.856,3.661
2025-01-20,West Virginia,"Washington, DC (WV Only)",3.237,3.633,4.040,3.862
2025-01-26,West Virginia,"Washington, DC (WV Only)",3.208,3.623,4.023,3.909
2025-01-27,West Virginia,"Washington, DC (WV Only)",3.200,3.620,4.027,3.929
2024-01-27,West Virginia,Wheeling (WV only),2.881,3.293,3.700,3.876
2024-12-27,West Virginia,Wheeling (WV only),2.874,3.300,3.690,3.411
2025-01-20,West Virginia,Wheeling (WV only),2.994,3.370,3.829,3.524
2025-01-26,West Virginia,Wheeling (WV only),2.927,3.323,3.786,3.527
2025-01-27,West Virginia,Wheeling (WV only),2.923,3.310,3.772,3.527
2024-01-27,Wisconsin,Appleton,2.646,3.135,3.587,3.543
2024-12-27,Wisconsin,Appleton,2.775,3.277,3.774,3.261
2025-01-20,Wisconsin,Appleton,2.940,3.472,3.906,3.375
2025-01-26,Wisconsin,Appleton,2.963,3.411,3.946,3.388
2025-01-27,Wisconsin,Appleton,2.949,3.402,3.920,3.387
2024-01-27,Wisconsin,Eau Claire,2.763,3.048,3.564,3.506
2024-12-27,Wisconsin,Eau Claire,2.667,2.957,3.594,3.275
2025-01-20,Wisconsin,Eau Claire,2.890,3.255,3.836,3.353
2025-01-26,Wisconsin,Eau Claire,2.939,3.199,3.849,3.384
2025-01-27,Wisconsin,Eau Claire,2.926,3.253,3.863,3.361
2024-01-27,Wisconsin,Fond du Lac,2.746,3.230,3.667,3.553
2024-12-27,Wisconsin,Fond du Lac,2.731,3.210,3.769,3.220
2025-01-20,Wisconsin,Fond du Lac,2.895,3.378,3.964,3.353
2025-01-26,Wisconsin,Fond du Lac,2.959,3.453,4.024,3.337
2025-01-27,Wisconsin,Fond du Lac,2.944,3.509,3.971,3.360
2024-01-27,Wisconsin,Green Bay,2.729,3.206,3.688,3.655
2024-12-27,Wisconsin,Green Bay,2.715,3.211,3.688,3.252
2025-01-20,Wisconsin,Green Bay,2.990,3.412,3.974,3.392
2025-01-26,Wisconsin,Green Bay,2.993,3.477,4.011,3.404
2025-01-27,Wisconsin,Green Bay,2.974,3.438,3.941,3.416
2024-01-27,Wisconsin,Janesville-Beloit,2.747,3.204,3.634,3.560
2024-12-27,Wisconsin,Janesville-Beloit,2.757,3.240,3.731,3.221
2025-01-20,Wisconsin,Janesville-Beloit,2.950,3.460,3.959,3.326
2025-01-26,Wisconsin,Janesville-Beloit,2.899,3.387,3.877,3.382
2025-01-27,Wisconsin,Janesville-Beloit,2.880,3.388,3.830,3.382
2024-01-27,Wisconsin,Kenosha County,2.747,3.262,3.659,3.571
2024-12-27,Wisconsin,Kenosha County,2.765,3.404,3.832,3.587
2025-01-20,Wisconsin,Kenosha County,2.903,3.429,3.951,3.516
2025-01-26,Wisconsin,Kenosha County,2.954,3.471,4.013,3.540
2025-01-27,Wisconsin,Kenosha County,2.943,3.471,3.970,3.551
2024-01-27,Wisconsin,La Crosse (WI only),2.762,3.199,3.745,3.605
2024-12-27,Wisconsin,La Crosse (WI only),2.813,3.149,3.780,3.209
2025-01-20,Wisconsin,La Crosse (WI only),2.968,3.449,3.970,3.351
2025-01-26,Wisconsin,La Crosse (WI only),2.968,3.349,3.970,3.335
2025-01-27,Wisconsin,La Crosse (WI only),2.966,3.474,3.971,3.335
2024-01-27,Wisconsin,Madison,2.767,3.274,3.660,3.607
2024-12-27,Wisconsin,Madison,2.799,3.315,3.797,3.340
