Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-26,Tennessee,Nashville,2.782,3.218,3.603,3.298
2024-12-27,Tennessee,Nashville,2.776,3.214,3.596,3.298
2023-12-27,Texas,Abilene,2.699,3.031,3.306,3.397
2024-11-27,Texas,Abilene,2.598,2.893,3.214,3.106
2024-12-20,Texas,Abilene,2.598,2.941,3.227,3.019
2024-12-26,Texas,Abilene,2.529,2.858,3.139,2.981
2024-12-27,Texas,Abilene,2.515,2.861,3.162,2.992
2023-12-27,Texas,Amarillo,2.560,2.896,3.219,3.577
2024-11-27,Texas,Amarillo,2.400,2.734,3.088,2.981
2024-12-20,Texas,Amarillo,2.577,2.857,3.231,2.985
2024-12-26,Texas,Amarillo,2.549,2.865,3.184,2.968
2024-12-27,Texas,Amarillo,2.542,2.849,3.197,2.961
2023-12-27,Texas,Austin-San Marcos,2.656,3.075,3.418,3.465
2024-11-27,Texas,Austin-San Marcos,2.637,3.098,3.463,3.074
2024-12-20,Texas,Austin-San Marcos,2.706,3.171,3.524,3.051
2024-12-26,Texas,Austin-San Marcos,2.647,3.081,3.438,3.014
2024-12-27,Texas,Austin-San Marcos,2.641,3.078,3.424,3.014
2023-12-27,Texas,Beaumont-Port Arthur,2.617,3.041,3.459,3.485
2024-11-27,Texas,Beaumont-Port Arthur,2.588,3.053,3.427,3.050
2024-12-20,Texas,Beaumont-Port Arthur,2.582,3.053,3.478,3.035
2024-12-26,Texas,Beaumont-Port Arthur,2.577,2.972,3.410,3.017
2024-12-27,Texas,Beaumont-Port Arthur,2.580,3.019,3.421,3.007
2023-12-27,Texas,Brownsville-Harlingen,2.692,2.952,3.286,3.412
2024-11-27,Texas,Brownsville-Harlingen,2.534,2.979,3.333,3.109
2024-12-20,Texas,Brownsville-Harlingen,2.655,3.094,3.446,3.183
2024-12-26,Texas,Brownsville-Harlingen,2.571,3.004,3.360,3.161
2024-12-27,Texas,Brownsville-Harlingen,2.558,2.990,3.346,3.150
2023-12-27,Texas,College Station-Bryan,2.705,3.113,3.474,3.681
2024-11-27,Texas,College Station-Bryan,2.645,3.112,3.447,3.101
2024-12-20,Texas,College Station-Bryan,2.621,3.107,3.418,3.072
2024-12-26,Texas,College Station-Bryan,2.602,3.009,3.381,3.054
2024-12-27,Texas,College Station-Bryan,2.609,3.025,3.418,3.059
2023-12-27,Texas,Corpus Christi,2.697,2.974,3.296,3.350
2024-11-27,Texas,Corpus Christi,2.568,2.963,3.301,3.065
2024-12-20,Texas,Corpus Christi,2.670,3.073,3.410,3.155
2024-12-26,Texas,Corpus Christi,2.623,3.017,3.339,3.120
2024-12-27,Texas,Corpus Christi,2.611,3.001,3.340,3.114
2023-12-27,Texas,Dallas,2.712,3.082,3.401,3.432
2024-11-27,Texas,Dallas,2.635,3.038,3.372,3.294
2024-12-20,Texas,Dallas,2.756,3.182,3.512,3.084
2024-12-26,Texas,Dallas,2.709,3.103,3.438,3.188
2024-12-27,Texas,Dallas,2.698,3.093,3.429,3.193
2023-12-27,Texas,El Paso,2.812,3.283,3.604,3.724
2024-11-27,Texas,El Paso,2.778,3.246,3.574,3.194
2024-12-20,Texas,El Paso,2.851,3.316,3.639,3.211
2024-12-26,Texas,El Paso,2.811,3.276,3.599,3.165
2024-12-27,Texas,El Paso,2.797,3.274,3.580,3.159
2023-12-27,Texas,Fort Worth-Arlington,2.709,3.087,3.398,3.425
2024-11-27,Texas,Fort Worth-Arlington,2.646,3.037,3.383,3.255
2024-12-20,Texas,Fort Worth-Arlington,2.748,3.159,3.489,3.064
2024-12-26,Texas,Fort Worth-Arlington,2.712,3.101,3.431,3.164
2024-12-27,Texas,Fort Worth-Arlington,2.701,3.091,3.420,3.180
2023-12-27,Texas,Galveston-Texas City,2.662,3.033,3.517,3.590
2024-11-27,Texas,Galveston-Texas City,2.612,3.140,3.476,3.041
2024-12-20,Texas,Galveston-Texas City,2.617,3.143,3.514,3.060
2024-12-26,Texas,Galveston-Texas City,2.605,3.096,3.448,3.024
2024-12-27,Texas,Galveston-Texas City,2.592,3.111,3.441,3.019
2023-12-27,Texas,Houston,2.636,3.129,3.501,3.551
2024-11-27,Texas,Houston,2.606,3.154,3.564,3.036
2024-12-20,Texas,Houston,2.589,3.154,3.563,3.019
2024-12-26,Texas,Houston,2.586,3.110,3.519,3.011
2024-12-27,Texas,Houston,2.588,3.111,3.514,3.016
2023-12-27,Texas,Killeen-Temple-Fort Hood,2.593,2.940,3.249,3.384
2024-11-27,Texas,Killeen-Temple-Fort Hood,2.511,2.910,3.184,2.955
2024-12-20,Texas,Killeen-Temple-Fort Hood,2.494,2.861,3.139,2.957
2024-12-26,Texas,Killeen-Temple-Fort Hood,2.465,2.820,3.120,2.950
2024-12-27,Texas,Killeen-Temple-Fort Hood,2.476,2.869,3.119,2.960
2023-12-27,Texas,Laredo,2.695,2.985,3.356,3.452
2024-11-27,Texas,Laredo,2.562,2.991,3.373,3.088
2024-12-20,Texas,Laredo,2.667,3.100,3.462,3.169
2024-12-26,Texas,Laredo,2.621,3.052,3.409,3.112
2024-12-27,Texas,Laredo,2.610,3.035,3.416,3.096
2023-12-27,Texas,Longview,2.647,3.061,3.390,3.505
2024-11-27,Texas,Longview,2.618,3.033,3.411,3.050
2024-12-20,Texas,Longview,2.606,3.049,3.380,3.038
2024-12-26,Texas,Longview,2.588,3.013,3.339,3.045
2024-12-27,Texas,Longview,2.592,2.976,3.379,3.040
2023-12-27,Texas,Lubbock,2.569,2.954,3.227,3.511
2024-11-27,Texas,Lubbock,2.424,2.787,3.118,2.938
2024-12-20,Texas,Lubbock,2.446,2.842,3.154,2.917
2024-12-26,Texas,Lubbock,2.430,2.804,3.125,2.900
2024-12-27,Texas,Lubbock,2.423,2.808,3.118,2.896
2023-12-27,Texas,McAllen-Edinburg-Mission,2.682,2.969,3.301,3.381
2024-11-27,Texas,McAllen-Edinburg-Mission,2.529,2.976,3.340,3.073
2024-12-20,Texas,McAllen-Edinburg-Mission,2.644,3.100,3.457,3.174
2024-12-26,Texas,McAllen-Edinburg-Mission,2.564,3.008,3.371,3.132
2024-12-27,Texas,McAllen-Edinburg-Mission,2.548,2.997,3.358,3.119
2023-12-27,Texas,Midland,2.917,3.348,3.581,3.632
2024-11-27,Texas,Midland,2.601,3.137,3.373,3.141
2024-12-20,Texas,Midland,2.788,3.300,3.569,3.265
2024-12-26,Texas,Midland,2.710,3.219,3.485,3.201
2024-12-27,Texas,Midland,2.696,3.202,3.478,3.192
2023-12-27,Texas,Odessa,2.875,3.292,3.557,3.564
2024-11-27,Texas,Odessa,2.555,3.003,3.279,3.067
2024-12-20,Texas,Odessa,2.732,3.249,3.485,3.295
2024-12-26,Texas,Odessa,2.654,3.139,3.400,3.219
2024-12-27,Texas,Odessa,2.629,3.122,3.397,3.207
2023-12-27,Texas,San Angelo,2.685,3.093,3.366,3.519
2024-11-27,Texas,San Angelo,2.687,3.161,3.417,3.172
2024-12-20,Texas,San Angelo,2.738,3.210,3.463,3.233
2024-12-26,Texas,San Angelo,2.683,3.144,3.395,3.195
2024-12-27,Texas,San Angelo,2.685,3.104,3.386,3.192
2023-12-27,Texas,San Antonio,2.571,2.973,3.309,3.394
2024-11-27,Texas,San Antonio,2.641,3.058,3.425,3.088
2024-12-20,Texas,San Antonio,2.722,3.161,3.520,3.001
2024-12-26,Texas,San Antonio,2.640,3.063,3.425,2.982
2024-12-27,Texas,San Antonio,2.626,3.058,3.416,2.985
2023-12-27,Texas,Sherman-Denison,2.625,2.946,3.235,3.333
2024-11-27,Texas,Sherman-Denison,2.587,2.999,3.219,3.199
2024-12-20,Texas,Sherman-Denison,2.670,3.025,3.349,3.010
2024-12-26,Texas,Sherman-Denison,2.640,2.951,3.286,3.133
2024-12-27,Texas,Sherman-Denison,2.634,2.953,3.260,3.167
2023-12-27,Texas,Texarkana (TX only),2.700,3.018,3.328,3.454
2024-11-27,Texas,Texarkana (TX only),2.644,3.024,3.348,3.144
2024-12-20,Texas,Texarkana (TX only),2.625,3.007,3.377,3.046
2024-12-26,Texas,Texarkana (TX only),2.588,2.983,3.353,3.059
2024-12-27,Texas,Texarkana (TX only),2.593,2.957,3.367,3.082
2023-12-27,Texas,Tyler,2.575,2.955,3.280,3.447
2024-11-27,Texas,Tyler,2.568,2.967,3.307,3.042
2024-12-20,Texas,Tyler,2.546,2.956,3.276,3.003
2024-12-26,Texas,Tyler,2.536,2.914,3.273,3.014
2024-12-27,Texas,Tyler,2.537,2.918,3.211,3.010
2023-12-27,Texas,Victoria,2.579,2.806,3.143,3.466
2024-11-27,Texas,Victoria,2.529,2.962,3.270,3.041
2024-12-20,Texas,Victoria,2.598,2.948,3.337,3.056
2024-12-26,Texas,Victoria,2.587,2.977,3.310,3.069
2024-12-27,Texas,Victoria,2.584,2.971,3.335,3.063
2023-12-27,Texas,Waco,2.618,3.005,3.341,3.415
2024-11-27,Texas,Waco,2.548,2.861,3.245,2.992
2024-12-20,Texas,Waco,2.498,2.841,3.160,2.968
2024-12-26,Texas,Waco,2.489,2.854,3.149,2.950
2024-12-27,Texas,Waco,2.482,2.844,3.131,2.972
2023-12-27,Texas,Wichita Falls,2.592,3.022,3.269,3.377
2024-11-27,Texas,Wichita Falls,2.502,2.929,3.205,3.011
2024-12-20,Texas,Wichita Falls,2.532,2.930,3.207,2.931
2024-12-26,Texas,Wichita Falls,2.523,2.926,3.271,2.943
2024-12-27,Texas,Wichita Falls,2.524,2.910,3.287,2.952
2023-12-27,Utah,Logan,2.860,3.071,3.249,3.912
2024-11-27,Utah,Logan,2.958,3.185,3.381,3.285
2024-12-20,Utah,Logan,3.014,3.260,3.455,3.292
2024-12-26,Utah,Logan,3.005,3.241,3.405,3.375
2024-12-27,Utah,Logan,2.992,3.235,3.424,3.403
2023-12-27,Utah,Ogden,2.822,3.069,3.277,3.823
2024-11-27,Utah,Ogden,2.979,3.254,3.472,3.268
2024-12-20,Utah,Ogden,3.025,3.294,3.524,3.302
2024-12-26,Utah,Ogden,3.029,3.294,3.508,3.377
2024-12-27,Utah,Ogden,3.011,3.268,3.490,3.381
2023-12-27,Utah,Provo-Orem,2.821,3.051,3.263,3.800
2024-11-27,Utah,Provo-Orem,2.965,3.221,3.439,3.304
2024-12-20,Utah,Provo-Orem,3.019,3.272,3.483,3.335
2024-12-26,Utah,Provo-Orem,3.032,3.286,3.493,3.417
2024-12-27,Utah,Provo-Orem,3.010,3.259,3.472,3.410
2023-12-27,Utah,Salt Lake City,2.805,3.056,3.261,3.775
2024-11-27,Utah,Salt Lake City,3.010,3.276,3.504,3.359
2024-12-20,Utah,Salt Lake City,3.056,3.325,3.546,3.373
2024-12-26,Utah,Salt Lake City,3.058,3.325,3.548,3.456
2024-12-27,Utah,Salt Lake City,3.038,3.311,3.526,3.442
2023-12-27,Utah,St. George,3.200,3.410,3.609,3.905
2024-11-27,Utah,St. George,3.133,3.368,3.562,3.353
2024-12-20,Utah,St. George,3.078,3.294,3.525,3.357
2024-12-26,Utah,St. George,3.097,3.314,3.507,3.423
2024-12-27,Utah,St. George,3.081,3.311,3.491,3.426
2023-12-27,Vermont,Burlington,3.361,3.900,4.317,4.358
2024-11-27,Vermont,Burlington,3.196,3.717,4.068,3.575
2024-12-20,Vermont,Burlington,3.177,3.660,4.061,3.597
2024-12-26,Vermont,Burlington,3.179,3.649,4.084,3.593
2024-12-27,Vermont,Burlington,3.173,3.633,4.058,3.602
2023-12-27,Virginia,Blacksburg-Christiansburg-Radford,2.998,3.398,3.808,3.880
2024-11-27,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.388,3.782,3.447
2024-12-20,Virginia,Blacksburg-Christiansburg-Radford,2.923,3.364,3.751,3.421
2024-12-26,Virginia,Blacksburg-Christiansburg-Radford,2.944,3.377,3.796,3.425
2024-12-27,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.392,3.791,3.429
2023-12-27,Virginia,Bristol-Scott-Washington,2.899,3.300,3.642,3.961
2024-11-27,Virginia,Bristol-Scott-Washington,2.855,3.229,3.596,3.433
2024-12-20,Virginia,Bristol-Scott-Washington,2.802,3.175,3.585,3.383
2024-12-26,Virginia,Bristol-Scott-Washington,2.790,3.184,3.582,3.394
2024-12-27,Virginia,Bristol-Scott-Washington,2.800,3.194,3.600,3.385
2023-12-27,Virginia,Charlottesville,3.007,3.404,3.772,3.942
2024-11-27,Virginia,Charlottesville,2.996,3.420,3.796,3.466
2024-12-20,Virginia,Charlottesville,2.933,3.381,3.754,3.424
2024-12-26,Virginia,Charlottesville,2.936,3.389,3.752,3.418
2024-12-27,Virginia,Charlottesville,2.936,3.385,3.782,3.416
2023-12-27,Virginia,Fredericksburg,2.987,3.340,3.708,3.818
2024-11-27,Virginia,Fredericksburg,2.943,3.345,3.699,3.408
2024-12-20,Virginia,Fredericksburg,2.771,3.210,3.553,3.346
2024-12-26,Virginia,Fredericksburg,2.862,3.278,3.632,3.357
2024-12-27,Virginia,Fredericksburg,2.849,3.266,3.613,3.360
2023-12-27,Virginia,Harrisonburg,3.021,3.397,3.738,4.030
2024-11-27,Virginia,Harrisonburg,3.094,3.484,3.882,3.515
2024-12-20,Virginia,Harrisonburg,2.981,3.437,3.767,3.475
2024-12-26,Virginia,Harrisonburg,2.994,3.423,3.789,3.477
2024-12-27,Virginia,Harrisonburg,2.982,3.427,3.783,3.471
2023-12-27,Virginia,Lynchburg,2.922,3.330,3.722,4.008
2024-11-27,Virginia,Lynchburg,2.917,3.363,3.769,3.514
2024-12-20,Virginia,Lynchburg,2.852,3.312,3.694,3.496
2024-12-26,Virginia,Lynchburg,2.864,3.322,3.701,3.480
2024-12-27,Virginia,Lynchburg,2.867,3.305,3.709,3.471
2023-12-27,Virginia,Norfolk-Virginia Beach-Newport News,2.986,3.439,3.780,3.850
2024-11-27,Virginia,Norfolk-Virginia Beach-Newport News,2.849,3.314,3.680,3.463
2024-12-20,Virginia,Norfolk-Virginia Beach-Newport News,2.794,3.268,3.631,3.417
2024-12-26,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.249,3.601,3.416
2024-12-27,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.246,3.598,3.420
2023-12-27,Virginia,Richmond-Petersburg,2.975,3.413,3.750,3.830
2024-11-27,Virginia,Richmond-Petersburg,2.985,3.481,3.820,3.424
2024-12-20,Virginia,Richmond-Petersburg,2.862,3.374,3.704,3.374
2024-12-26,Virginia,Richmond-Petersburg,2.906,3.408,3.752,3.393
2024-12-27,Virginia,Richmond-Petersburg,2.898,3.395,3.749,3.388
2023-12-27,Virginia,Roanoke,2.942,3.377,3.748,4.005
2024-11-27,Virginia,Roanoke,2.903,3.356,3.722,3.527
2024-12-20,Virginia,Roanoke,2.859,3.348,3.715,3.498
2024-12-26,Virginia,Roanoke,2.876,3.332,3.732,3.488
2024-12-27,Virginia,Roanoke,2.879,3.313,3.735,3.494
2023-12-27,Virginia,Staunton-Waynesboro,3.007,3.404,3.765,3.986
2024-11-27,Virginia,Staunton-Waynesboro,3.022,3.451,3.832,3.499
2024-12-20,Virginia,Staunton-Waynesboro,2.945,3.378,3.802,3.481
2024-12-26,Virginia,Staunton-Waynesboro,2.945,3.377,3.798,3.467
2024-12-27,Virginia,Staunton-Waynesboro,2.947,3.389,3.773,3.492
2023-12-27,Virginia,"Washington, DC, (VA Only)",3.091,3.553,3.909,4.014
2024-11-27,Virginia,"Washington, DC, (VA Only)",3.047,3.564,3.916,3.601
2024-12-20,Virginia,"Washington, DC, (VA Only)",2.959,3.457,3.841,3.553
2024-12-26,Virginia,"Washington, DC, (VA Only)",2.985,3.469,3.827,3.541
2024-12-27,Virginia,"Washington, DC, (VA Only)",2.978,3.458,3.837,3.547
2023-12-27,Virginia,Winchester,2.973,3.318,3.640,3.981
2024-11-27,Virginia,Winchester,2.910,3.301,3.644,3.433
2024-12-20,Virginia,Winchester,2.866,3.262,3.620,3.418
2024-12-26,Virginia,Winchester,2.912,3.317,3.680,3.414
2024-12-27,Virginia,Winchester,2.911,3.332,3.680,3.406
2023-12-27,Washington,Bellingham,3.895,4.118,4.522,4.580
2024-11-27,Washington,Bellingham,3.896,4.272,4.485,4.095
2024-12-20,Washington,Bellingham,3.774,4.073,4.408,4.064
2024-12-26,Washington,Bellingham,3.789,4.149,4.298,4.001
2024-12-27,Washington,Bellingham,3.795,4.124,4.377,3.983
2023-12-27,Washington,Bremerton,4.070,4.278,4.453,4.857
2024-11-27,Washington,Bremerton,4.143,4.387,4.639,4.495
2024-12-20,Washington,Bremerton,4.078,4.331,4.546,4.466
2024-12-26,Washington,Bremerton,4.051,4.273,4.482,4.436
2024-12-27,Washington,Bremerton,4.048,4.237,4.468,4.426
2023-12-27,Washington,Clarkson,3.724,0.000,4.099,4.574
2024-11-27,Washington,Clarkson,3.377,0.000,4.216,3.579
2024-12-20,Washington,Clarkson,3.466,3.949,3.499,3.249
2024-12-26,Washington,Clarkson,3.349,3.949,3.499,3.249
2024-12-27,Washington,Clarkson,3.299,0.000,3.724,3.399
2023-12-27,Washington,Longview,4.065,4.175,4.454,4.883
2024-11-27,Washington,Longview,3.975,4.093,4.373,4.284
2024-12-20,Washington,Longview,3.922,4.151,4.273,4.209
2024-12-26,Washington,Longview,3.890,4.098,4.213,4.184
2024-12-27,Washington,Longview,3.902,4.087,4.244,4.217
2023-12-27,Washington,Mount Vernon-Anacortes,3.833,4.048,4.171,4.560
2024-11-27,Washington,Mount Vernon-Anacortes,3.820,4.084,4.307,4.143
2024-12-20,Washington,Mount Vernon-Anacortes,3.697,3.888,4.102,3.914
2024-12-26,Washington,Mount Vernon-Anacortes,3.661,3.794,4.020,3.899
2024-12-27,Washington,Mount Vernon-Anacortes,3.700,3.759,4.005,3.938
2023-12-27,Washington,Olympia,4.133,4.275,4.512,5.054
2024-11-27,Washington,Olympia,3.945,4.171,4.383,4.490
2024-12-20,Washington,Olympia,3.846,4.021,4.279,4.475
2024-12-26,Washington,Olympia,3.839,4.078,4.261,4.495
2024-12-27,Washington,Olympia,3.854,4.040,4.282,4.447
2023-12-27,Washington,Richland-Kennewick-Pasco,3.919,4.145,4.405,4.781
2024-11-27,Washington,Richland-Kennewick-Pasco,3.705,3.979,4.209,4.209
2024-12-20,Washington,Richland-Kennewick-Pasco,3.587,3.868,4.096,4.116
2024-12-26,Washington,Richland-Kennewick-Pasco,3.565,3.771,4.005,4.112
2024-12-27,Washington,Richland-Kennewick-Pasco,3.563,3.788,4.047,4.110
2023-12-27,Washington,Seattle-Bellevue-Everett,4.415,4.623,4.818,5.218
2024-11-27,Washington,Seattle-Bellevue-Everett,4.219,4.485,4.684,4.564
2024-12-20,Washington,Seattle-Bellevue-Everett,4.155,4.434,4.647,4.517
2024-12-26,Washington,Seattle-Bellevue-Everett,4.155,4.394,4.596,4.507
2024-12-27,Washington,Seattle-Bellevue-Everett,4.149,4.391,4.617,4.508
2023-12-27,Washington,Spokane,3.796,4.041,4.289,4.586
2024-11-27,Washington,Spokane,3.684,3.938,4.133,4.067
2024-12-20,Washington,Spokane,3.528,3.785,4.016,3.994
2024-12-26,Washington,Spokane,3.489,3.710,3.947,3.963
2024-12-27,Washington,Spokane,3.491,3.685,3.899,3.961
2023-12-27,Washington,Tacoma,4.069,4.236,4.432,5.016
2024-11-27,Washington,Tacoma,4.050,4.329,4.560,4.490
2024-12-20,Washington,Tacoma,3.927,4.205,4.432,4.444
2024-12-26,Washington,Tacoma,3.933,4.168,4.395,4.383
2024-12-27,Washington,Tacoma,3.944,4.186,4.403,4.400
2023-12-27,Washington,Vancouver,4.146,4.373,4.525,4.747
2024-11-27,Washington,Vancouver,3.899,4.124,4.315,4.125
2024-12-20,Washington,Vancouver,3.853,4.072,4.282,4.054
2024-12-26,Washington,Vancouver,3.837,4.059,4.266,4.032
2024-12-27,Washington,Vancouver,3.833,4.091,4.261,4.021
2023-12-27,Washington,Walla Walla,4.407,4.702,5.020,4.980
2024-11-27,Washington,Walla Walla,4.212,4.187,4.552,4.386
2024-12-20,Washington,Walla Walla,3.971,4.169,4.436,4.279
2024-12-26,Washington,Walla Walla,3.956,3.909,4.159,4.148
2024-12-27,Washington,Walla Walla,3.956,4.109,4.267,4.266
2023-12-27,Washington,Wenatchee,3.856,4.036,4.174,4.513
2024-11-27,Washington,Wenatchee,3.844,3.973,4.209,4.228
2024-12-20,Washington,Wenatchee,3.673,3.841,4.061,4.089
2024-12-26,Washington,Wenatchee,3.621,3.804,3.975,4.062
2024-12-27,Washington,Wenatchee,3.629,3.793,4.013,4.071
2023-12-27,Washington,Yakima,3.876,4.155,4.409,4.742
2024-11-27,Washington,Yakima,3.728,4.001,4.255,4.146
2024-12-20,Washington,Yakima,3.598,3.932,4.126,4.160
2024-12-26,Washington,Yakima,3.575,3.909,4.051,4.089
2024-12-27,Washington,Yakima,3.577,3.883,4.065,4.128
2023-12-27,West Virginia,Beckley,3.063,3.352,3.675,4.021
2024-11-27,West Virginia,Beckley,2.932,3.335,3.781,3.700
2024-12-20,West Virginia,Beckley,2.857,3.237,3.637,3.612
2024-12-26,West Virginia,Beckley,2.913,3.293,3.814,3.593
2024-12-27,West Virginia,Beckley,2.917,3.276,3.725,3.584
2023-12-27,West Virginia,Charleston,2.981,3.391,3.742,3.957
2024-11-27,West Virginia,Charleston,2.933,3.382,3.844,3.526
2024-12-20,West Virginia,Charleston,2.882,3.320,3.798,3.469
2024-12-26,West Virginia,Charleston,2.892,3.336,3.787,3.433
2024-12-27,West Virginia,Charleston,2.878,3.316,3.790,3.444
2023-12-27,West Virginia,Hampshire County,3.219,3.532,3.799,3.989
2024-11-27,West Virginia,Hampshire County,3.244,3.619,4.066,3.524
2024-12-20,West Virginia,Hampshire County,3.217,3.674,4.059,3.497
2024-12-26,West Virginia,Hampshire County,3.056,3.494,3.894,3.511
2024-12-27,West Virginia,Hampshire County,3.091,3.494,3.896,3.509
2023-12-27,West Virginia,Huntington,2.924,3.292,3.629,3.982
2024-11-27,West Virginia,Huntington,2.917,3.375,3.882,3.681
2024-12-20,West Virginia,Huntington,2.854,3.292,3.781,3.640
2024-12-26,West Virginia,Huntington,2.900,3.362,3.853,3.618
2024-12-27,West Virginia,Huntington,2.895,3.336,3.835,3.603
2023-12-27,West Virginia,Jefferson County,3.026,3.458,3.774,3.979
2024-11-27,West Virginia,Jefferson County,3.094,3.503,3.926,3.692
2024-12-20,West Virginia,Jefferson County,2.997,3.416,3.815,3.667
2024-12-26,West Virginia,Jefferson County,2.955,3.424,3.790,3.670
2024-12-27,West Virginia,Jefferson County,2.954,3.370,3.777,3.661
2023-12-27,West Virginia,Mineral County,3.078,3.232,3.549,4.077
2024-11-27,West Virginia,Mineral County,2.937,3.366,3.699,3.679
2024-12-20,West Virginia,Mineral County,2.923,3.272,3.674,3.479
2024-12-26,West Virginia,Mineral County,2.897,3.272,3.596,3.499
2024-12-27,West Virginia,Mineral County,2.912,3.324,3.809,3.419
2023-12-27,West Virginia,Morgantown,2.895,3.208,3.577,3.977
2024-11-27,West Virginia,Morgantown,3.017,3.411,3.849,3.585
2024-12-20,West Virginia,Morgantown,2.920,3.304,3.732,3.563
2024-12-26,West Virginia,Morgantown,2.982,3.393,3.819,3.559
2024-12-27,West Virginia,Morgantown,2.958,3.383,3.808,3.563
2023-12-27,West Virginia,Parkersburg-Marietta (WV only),2.966,3.339,3.727,3.832
2024-11-27,West Virginia,Parkersburg-Marietta (WV only),2.813,3.170,3.579,3.477
2024-12-20,West Virginia,Parkersburg-Marietta (WV only),2.784,3.212,3.671,3.483
2024-12-26,West Virginia,Parkersburg-Marietta (WV only),2.778,3.218,3.676,3.501
2024-12-27,West Virginia,Parkersburg-Marietta (WV only),2.780,3.194,3.644,3.496
2023-12-27,West Virginia,Steubenville-Weirton (WV only),2.732,3.071,3.531,3.993
2024-11-27,West Virginia,Steubenville-Weirton (WV only),2.941,3.397,3.835,3.666
2024-12-20,West Virginia,Steubenville-Weirton (WV only),2.916,3.372,3.833,3.596
2024-12-26,West Virginia,Steubenville-Weirton (WV only),2.946,3.423,3.881,3.610
2024-12-27,West Virginia,Steubenville-Weirton (WV only),2.932,3.434,3.912,3.635
2023-12-27,West Virginia,"Washington, DC (WV Only)",3.065,3.434,3.796,4.019
2024-11-27,West Virginia,"Washington, DC (WV Only)",3.115,3.515,3.909,3.699
2024-12-20,West Virginia,"Washington, DC (WV Only)",3.066,3.465,3.863,3.682
2024-12-26,West Virginia,"Washington, DC (WV Only)",3.048,3.456,3.843,3.704
2024-12-27,West Virginia,"Washington, DC (WV Only)",3.055,3.453,3.856,3.661
2023-12-27,West Virginia,Wheeling (WV only),2.716,3.131,3.537,3.945
2024-11-27,West Virginia,Wheeling (WV only),2.920,3.331,3.773,3.419
2024-12-20,West Virginia,Wheeling (WV only),2.877,3.285,3.649,3.401
2024-12-26,West Virginia,Wheeling (WV only),2.876,3.270,3.735,3.385
2024-12-27,West Virginia,Wheeling (WV only),2.874,3.300,3.690,3.411
2023-12-27,Wisconsin,Appleton,2.592,3.141,3.544,3.646
2024-11-27,Wisconsin,Appleton,2.871,3.399,3.869,3.333
2024-12-20,Wisconsin,Appleton,2.812,3.304,3.832,3.276
2024-12-26,Wisconsin,Appleton,2.786,3.316,3.778,3.261
2024-12-27,Wisconsin,Appleton,2.775,3.277,3.774,3.261
2023-12-27,Wisconsin,Eau Claire,2.849,3.105,3.627,3.593
2024-11-27,Wisconsin,Eau Claire,2.693,5.999,3.653,3.328
2024-12-20,Wisconsin,Eau Claire,2.765,3.503,3.688,3.285
2024-12-26,Wisconsin,Eau Claire,2.656,3.141,3.578,3.276
2024-12-27,Wisconsin,Eau Claire,2.667,2.957,3.594,3.275
2023-12-27,Wisconsin,Fond du Lac,2.701,3.214,3.618,3.725
2024-11-27,Wisconsin,Fond du Lac,2.803,3.389,3.887,3.293
2024-12-20,Wisconsin,Fond du Lac,2.801,3.237,3.893,3.231
2024-12-26,Wisconsin,Fond du Lac,2.714,3.228,3.764,3.217
2024-12-27,Wisconsin,Fond du Lac,2.731,3.210,3.769,3.220
2023-12-27,Wisconsin,Green Bay,2.764,3.227,3.723,3.795
2024-11-27,Wisconsin,Green Bay,2.849,3.369,3.869,3.340
2024-12-20,Wisconsin,Green Bay,2.824,3.313,3.829,3.301
2024-12-26,Wisconsin,Green Bay,2.725,3.225,3.723,3.272
2024-12-27,Wisconsin,Green Bay,2.715,3.211,3.688,3.252
2023-12-27,Wisconsin,Janesville-Beloit,2.652,3.120,3.546,3.619
2024-11-27,Wisconsin,Janesville-Beloit,2.827,3.340,3.828,3.332
2024-12-20,Wisconsin,Janesville-Beloit,2.843,3.288,3.845,3.268
2024-12-26,Wisconsin,Janesville-Beloit,2.760,3.358,3.800,3.239
2024-12-27,Wisconsin,Janesville-Beloit,2.757,3.240,3.731,3.221
2023-12-27,Wisconsin,Kenosha County,2.647,3.164,3.524,3.787
2024-11-27,Wisconsin,Kenosha County,2.844,3.411,3.883,3.614
2024-12-20,Wisconsin,Kenosha County,2.895,3.380,3.936,3.581
2024-12-26,Wisconsin,Kenosha County,2.771,3.406,3.833,3.586
2024-12-27,Wisconsin,Kenosha County,2.765,3.404,3.832,3.587
2023-12-27,Wisconsin,La Crosse (WI only),2.818,3.199,3.820,3.631
2024-11-27,Wisconsin,La Crosse (WI only),2.764,3.011,3.737,3.365
2024-12-20,Wisconsin,La Crosse (WI only),2.838,3.009,3.867,3.253
2024-12-26,Wisconsin,La Crosse (WI only),2.810,3.149,3.815,3.225
2024-12-27,Wisconsin,La Crosse (WI only),2.813,3.149,3.780,3.209
2023-12-27,Wisconsin,Madison,2.730,3.241,3.615,3.677
2024-11-27,Wisconsin,Madison,2.877,3.465,3.884,3.384
