Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-21,North Carolina,Wilmington,2.843,3.286,3.702,3.514
2024-01-21,North Carolina,Winston-Salem,2.900,3.361,3.732,3.880
2024-12-21,North Carolina,Winston-Salem,2.837,3.310,3.696,3.393
2025-01-14,North Carolina,Winston-Salem,2.845,3.319,3.683,3.432
2025-01-20,North Carolina,Winston-Salem,2.852,3.310,3.693,3.522
2025-01-21,North Carolina,Winston-Salem,2.879,3.350,3.723,3.552
2024-01-21,North Dakota,Bismarck,2.847,3.100,3.541,3.674
2024-12-21,North Dakota,Bismarck,2.897,3.212,3.550,3.479
2025-01-14,North Dakota,Bismarck,2.896,3.163,3.570,3.432
2025-01-20,North Dakota,Bismarck,2.963,3.162,3.581,3.488
2025-01-21,North Dakota,Bismarck,2.956,3.195,3.529,3.472
2024-01-21,North Dakota,Fargo-Moorhead (ND only),2.723,2.985,3.427,3.809
2024-12-21,North Dakota,Fargo-Moorhead (ND only),2.762,3.120,3.508,3.319
2025-01-14,North Dakota,Fargo-Moorhead (ND only),2.914,3.236,3.640,3.382
2025-01-20,North Dakota,Fargo-Moorhead (ND only),2.919,3.290,3.669,3.402
2025-01-21,North Dakota,Fargo-Moorhead (ND only),2.925,3.282,3.667,3.436
2024-01-21,North Dakota,Grand Forks (ND only),2.536,2.781,3.015,3.794
2024-12-21,North Dakota,Grand Forks (ND only),2.773,2.978,3.273,3.482
2025-01-14,North Dakota,Grand Forks (ND only),2.618,2.911,3.195,3.490
2025-01-20,North Dakota,Grand Forks (ND only),2.691,2.945,3.380,3.451
2025-01-21,North Dakota,Grand Forks (ND only),2.695,2.932,3.331,3.620
2024-01-21,North Dakota,Minot,2.738,3.103,3.480,3.688
2024-12-21,North Dakota,Minot,2.885,3.183,3.536,3.410
2025-01-14,North Dakota,Minot,2.892,3.191,3.420,3.415
2025-01-20,North Dakota,Minot,2.941,3.199,3.509,3.406
2025-01-21,North Dakota,Minot,2.968,3.257,3.540,3.411
2024-01-21,Ohio,Akron,3.121,3.551,4.009,3.715
2024-12-21,Ohio,Akron,3.163,3.687,4.175,3.430
2025-01-14,Ohio,Akron,3.054,3.610,4.114,3.475
2025-01-20,Ohio,Akron,3.122,3.653,4.168,3.525
2025-01-21,Ohio,Akron,3.085,3.614,4.128,3.506
2024-01-21,Ohio,Belmont County,3.008,3.429,3.909,3.701
2024-12-21,Ohio,Belmont County,3.001,3.546,4.050,3.533
2025-01-14,Ohio,Belmont County,3.063,3.604,4.113,3.547
2025-01-20,Ohio,Belmont County,3.080,3.636,4.176,3.631
2025-01-21,Ohio,Belmont County,3.055,3.617,4.139,3.631
2024-01-21,Ohio,Canton-Massillon,3.099,3.532,3.998,3.552
2024-12-21,Ohio,Canton-Massillon,3.176,3.719,4.230,3.457
2025-01-14,Ohio,Canton-Massillon,3.070,3.652,4.164,3.472
2025-01-20,Ohio,Canton-Massillon,3.144,3.673,4.188,3.567
2025-01-21,Ohio,Canton-Massillon,3.123,3.649,4.167,3.567
2024-01-21,Ohio,Cincinnati (OH only),3.131,3.621,4.114,3.939
2024-12-21,Ohio,Cincinnati (OH only),3.162,3.684,4.215,3.513
2025-01-14,Ohio,Cincinnati (OH only),3.102,3.678,4.193,3.540
2025-01-20,Ohio,Cincinnati (OH only),3.061,3.599,4.130,3.604
2025-01-21,Ohio,Cincinnati (OH only),3.032,3.576,4.107,3.610
2024-01-21,Ohio,Cleveland-Lorain-Elyria,3.077,3.572,4.034,3.870
2024-12-21,Ohio,Cleveland-Lorain-Elyria,3.133,3.728,4.240,3.604
2025-01-14,Ohio,Cleveland-Lorain-Elyria,3.107,3.708,4.209,3.617
2025-01-20,Ohio,Cleveland-Lorain-Elyria,3.137,3.720,4.237,3.610
2025-01-21,Ohio,Cleveland-Lorain-Elyria,3.117,3.693,4.221,3.609
2024-01-21,Ohio,Columbus,3.117,3.590,4.039,3.819
2024-12-21,Ohio,Columbus,3.205,3.741,4.262,3.610
2025-01-14,Ohio,Columbus,3.159,3.707,4.249,3.621
2025-01-20,Ohio,Columbus,3.147,3.688,4.225,3.676
2025-01-21,Ohio,Columbus,3.127,3.678,4.211,3.673
2024-01-21,Ohio,Dayton,3.107,3.586,4.069,3.826
2024-12-21,Ohio,Dayton,3.131,3.678,4.212,3.433
2025-01-14,Ohio,Dayton,3.001,3.612,4.133,3.486
2025-01-20,Ohio,Dayton,3.030,3.607,4.132,3.539
2025-01-21,Ohio,Dayton,3.000,3.579,4.112,3.528
2024-01-21,Ohio,Lawerence County,3.146,3.665,4.120,3.883
2024-12-21,Ohio,Lawerence County,3.170,3.754,4.318,3.607
2025-01-14,Ohio,Lawerence County,3.068,3.575,4.265,3.676
2025-01-20,Ohio,Lawerence County,2.933,3.559,4.134,3.598
2025-01-21,Ohio,Lawerence County,2.928,3.564,4.135,3.590
2024-01-21,Ohio,Lima,3.047,3.477,4.008,3.580
2024-12-21,Ohio,Lima,3.144,3.655,4.202,3.391
2025-01-14,Ohio,Lima,2.990,3.632,4.195,3.380
2025-01-20,Ohio,Lima,3.050,3.628,4.222,3.481
2025-01-21,Ohio,Lima,3.008,3.575,4.162,3.479
2024-01-21,Ohio,Mansfield,3.099,3.575,4.042,3.628
2024-12-21,Ohio,Mansfield,3.175,3.795,4.354,3.508
2025-01-14,Ohio,Mansfield,3.124,3.699,4.279,3.586
2025-01-20,Ohio,Mansfield,3.145,3.736,4.274,3.588
2025-01-21,Ohio,Mansfield,3.113,3.702,4.239,3.591
2024-01-21,Ohio,Springfield,3.127,3.607,4.066,3.791
2024-12-21,Ohio,Springfield,3.148,3.671,4.182,3.412
2025-01-14,Ohio,Springfield,3.122,3.707,4.231,3.356
2025-01-20,Ohio,Springfield,3.134,3.715,4.252,3.512
2025-01-21,Ohio,Springfield,3.096,3.676,4.218,3.528
2024-01-21,Ohio,Steubenville-Weirton (OH only),3.077,3.563,3.978,3.941
2024-12-21,Ohio,Steubenville-Weirton (OH only),3.115,3.661,4.170,3.608
2025-01-14,Ohio,Steubenville-Weirton (OH only),3.104,3.627,4.105,3.651
2025-01-20,Ohio,Steubenville-Weirton (OH only),3.123,3.693,4.222,3.652
2025-01-21,Ohio,Steubenville-Weirton (OH only),3.111,3.628,4.137,3.640
2024-01-21,Ohio,Toledo,3.100,3.580,4.014,3.743
2024-12-21,Ohio,Toledo,3.115,3.645,4.178,3.460
2025-01-14,Ohio,Toledo,2.981,3.503,4.048,3.493
2025-01-20,Ohio,Toledo,3.072,3.640,4.162,3.516
2025-01-21,Ohio,Toledo,3.046,3.610,4.140,3.516
2024-01-21,Ohio,Youngstown-Warren,3.034,3.515,3.942,3.786
2024-12-21,Ohio,Youngstown-Warren,3.051,3.608,4.125,3.572
2025-01-14,Ohio,Youngstown-Warren,3.018,3.586,4.111,3.594
2025-01-20,Ohio,Youngstown-Warren,3.054,3.633,4.131,3.612
2025-01-21,Ohio,Youngstown-Warren,3.042,3.630,4.123,3.609
2024-01-21,Oklahoma,Lawton,2.390,2.740,2.974,3.383
2024-12-21,Oklahoma,Lawton,2.464,2.820,3.121,2.969
2025-01-14,Oklahoma,Lawton,2.504,2.853,3.173,3.059
2025-01-20,Oklahoma,Lawton,2.669,3.027,3.349,3.082
2025-01-21,Oklahoma,Lawton,2.661,3.028,3.322,3.098
2024-01-21,Oklahoma,Le Flore-Sequoyah,2.573,2.912,3.290,3.601
2024-12-21,Oklahoma,Le Flore-Sequoyah,2.698,3.045,3.369,3.188
2025-01-14,Oklahoma,Le Flore-Sequoyah,2.680,3.008,3.426,3.154
2025-01-20,Oklahoma,Le Flore-Sequoyah,2.725,2.986,3.393,3.234
2025-01-21,Oklahoma,Le Flore-Sequoyah,2.719,3.023,3.467,3.186
2024-01-21,Oklahoma,Oklahoma City,2.616,3.039,3.286,3.346
2024-12-21,Oklahoma,Oklahoma City,2.446,2.884,3.138,2.886
2025-01-14,Oklahoma,Oklahoma City,2.539,2.987,3.248,2.985
2025-01-20,Oklahoma,Oklahoma City,2.686,3.122,3.377,3.064
2025-01-21,Oklahoma,Oklahoma City,2.672,3.120,3.369,3.091
2024-01-21,Oklahoma,Tulsa,2.471,2.725,2.987,3.350
2024-12-21,Oklahoma,Tulsa,2.682,2.987,3.276,3.046
2025-01-14,Oklahoma,Tulsa,2.600,2.892,3.197,3.136
2025-01-20,Oklahoma,Tulsa,2.764,3.071,3.354,3.138
2025-01-21,Oklahoma,Tulsa,2.761,3.064,3.345,3.139
2024-01-21,Oregon,Albany,3.380,3.461,3.730,3.832
2024-12-21,Oregon,Albany,3.247,3.462,3.724,3.586
2025-01-14,Oregon,Albany,3.263,3.332,3.734,3.566
2025-01-20,Oregon,Albany,3.363,3.457,3.765,3.662
2025-01-21,Oregon,Albany,3.377,3.510,3.814,3.672
2024-01-21,Oregon,Bend,3.591,3.808,4.002,4.042
2024-12-21,Oregon,Bend,3.265,3.417,3.650,3.646
2025-01-14,Oregon,Bend,3.295,3.457,3.676,3.663
2025-01-20,Oregon,Bend,3.436,3.613,3.866,3.695
2025-01-21,Oregon,Bend,3.470,3.622,3.867,3.712
2024-01-21,Oregon,Corvallis,3.330,3.503,3.768,3.886
2024-12-21,Oregon,Corvallis,3.176,3.378,3.503,3.588
2025-01-14,Oregon,Corvallis,3.167,3.366,3.530,3.483
2025-01-20,Oregon,Corvallis,3.270,3.486,3.613,3.652
2025-01-21,Oregon,Corvallis,3.312,3.491,3.630,3.716
2024-01-21,Oregon,Eugene-Springfield,3.387,3.560,3.770,3.948
2024-12-21,Oregon,Eugene-Springfield,3.310,3.518,3.745,3.703
2025-01-14,Oregon,Eugene-Springfield,3.334,3.532,3.764,3.712
2025-01-20,Oregon,Eugene-Springfield,3.405,3.606,3.829,3.755
2025-01-21,Oregon,Eugene-Springfield,3.416,3.588,3.797,3.780
2024-01-21,Oregon,Grants Pass,3.713,3.918,4.079,4.239
2024-12-21,Oregon,Grants Pass,3.620,3.835,4.095,3.836
2025-01-14,Oregon,Grants Pass,3.720,3.946,4.166,3.914
2025-01-20,Oregon,Grants Pass,3.726,4.036,4.123,3.915
2025-01-21,Oregon,Grants Pass,3.748,3.910,4.121,3.928
2024-01-21,Oregon,Medford-Ashland,3.553,3.737,4.022,4.046
2024-12-21,Oregon,Medford-Ashland,3.477,3.749,3.986,3.662
2025-01-14,Oregon,Medford-Ashland,3.558,3.763,4.042,3.857
2025-01-20,Oregon,Medford-Ashland,3.636,3.790,4.093,3.807
2025-01-21,Oregon,Medford-Ashland,3.656,3.849,4.072,3.884
2024-01-21,Oregon,Pendleton,3.472,3.738,4.011,3.801
2024-12-21,Oregon,Pendleton,3.244,3.520,3.851,3.551
2025-01-14,Oregon,Pendleton,3.204,3.433,3.781,3.522
2025-01-20,Oregon,Pendleton,3.199,3.470,3.765,3.498
2025-01-21,Oregon,Pendleton,3.221,3.486,3.766,3.505
2024-01-21,Oregon,Portland-Vancouver (OR only),3.827,4.049,4.269,4.510
2024-12-21,Oregon,Portland-Vancouver (OR only),3.632,3.890,4.118,3.917
2025-01-14,Oregon,Portland-Vancouver (OR only),3.631,3.885,4.116,3.875
2025-01-20,Oregon,Portland-Vancouver (OR only),3.662,3.912,4.129,3.875
2025-01-21,Oregon,Portland-Vancouver (OR only),3.666,3.913,4.148,3.889
2024-01-21,Oregon,Salem,3.486,3.695,3.893,4.157
2024-12-21,Oregon,Salem,3.341,3.518,3.773,3.876
2025-01-14,Oregon,Salem,3.333,3.510,3.795,3.873
2025-01-20,Oregon,Salem,3.356,3.576,3.814,3.872
2025-01-21,Oregon,Salem,3.379,3.568,3.831,3.889
2024-01-21,Pennsylvania,Allentown-Bethlehem-Easton,3.267,3.731,4.041,4.421
2024-12-21,Pennsylvania,Allentown-Bethlehem-Easton,3.078,3.534,3.896,3.791
2025-01-14,Pennsylvania,Allentown-Bethlehem-Easton,3.185,3.637,3.996,3.893
2025-01-20,Pennsylvania,Allentown-Bethlehem-Easton,3.255,3.692,4.056,3.970
2025-01-21,Pennsylvania,Allentown-Bethlehem-Easton,3.256,3.721,4.054,3.977
2024-01-21,Pennsylvania,Altoona,3.262,3.632,3.978,4.429
2024-12-21,Pennsylvania,Altoona,3.308,3.719,4.098,3.987
2025-01-14,Pennsylvania,Altoona,3.501,3.915,4.305,4.039
2025-01-20,Pennsylvania,Altoona,3.512,3.951,4.342,4.120
2025-01-21,Pennsylvania,Altoona,3.525,3.954,4.345,4.136
2024-01-21,Pennsylvania,Bloomsburg-Berwick,3.300,3.705,4.088,4.331
2024-12-21,Pennsylvania,Bloomsburg-Berwick,3.074,3.496,3.901,3.844
2025-01-14,Pennsylvania,Bloomsburg-Berwick,3.247,3.704,4.105,3.936
2025-01-20,Pennsylvania,Bloomsburg-Berwick,3.297,3.680,4.021,4.033
2025-01-21,Pennsylvania,Bloomsburg-Berwick,3.307,3.685,4.054,4.028
2024-01-21,Pennsylvania,Chambersburg-Waynesboro,3.389,3.774,4.127,4.349
2024-12-21,Pennsylvania,Chambersburg-Waynesboro,3.249,3.676,4.085,4.044
2025-01-14,Pennsylvania,Chambersburg-Waynesboro,3.321,3.746,4.143,4.059
2025-01-20,Pennsylvania,Chambersburg-Waynesboro,3.350,3.792,4.189,4.126
2025-01-21,Pennsylvania,Chambersburg-Waynesboro,3.371,3.814,4.224,4.144
2024-01-21,Pennsylvania,East Stroudsburg,3.285,3.756,4.100,4.492
2024-12-21,Pennsylvania,East Stroudsburg,3.080,3.603,3.928,3.764
2025-01-14,Pennsylvania,East Stroudsburg,3.184,3.672,4.008,3.870
2025-01-20,Pennsylvania,East Stroudsburg,3.239,3.717,4.072,3.946
2025-01-21,Pennsylvania,East Stroudsburg,3.244,3.731,4.051,3.948
2024-01-21,Pennsylvania,Erie,3.249,3.572,3.912,4.515
2024-12-21,Pennsylvania,Erie,3.370,3.773,4.175,4.159
2025-01-14,Pennsylvania,Erie,3.424,3.800,4.209,4.059
2025-01-20,Pennsylvania,Erie,3.439,3.870,4.248,4.171
2025-01-21,Pennsylvania,Erie,3.527,3.900,4.271,4.172
2024-01-21,Pennsylvania,Gettysburg,3.385,3.824,4.133,4.535
2024-12-21,Pennsylvania,Gettysburg,3.228,3.691,4.098,3.961
2025-01-14,Pennsylvania,Gettysburg,3.308,3.835,4.181,4.025
2025-01-20,Pennsylvania,Gettysburg,3.370,3.838,4.235,4.110
2025-01-21,Pennsylvania,Gettysburg,3.393,3.857,4.253,4.093
2024-01-21,Pennsylvania,Harrisburg,3.365,3.735,4.097,4.509
2024-12-21,Pennsylvania,Harrisburg,3.188,3.620,4.010,4.058
2025-01-14,Pennsylvania,Harrisburg,3.280,3.722,4.105,4.106
2025-01-20,Pennsylvania,Harrisburg,3.325,3.759,4.140,4.154
2025-01-21,Pennsylvania,Harrisburg,3.334,3.777,4.140,4.167
2024-01-21,Pennsylvania,Johnstown,3.301,3.670,4.069,4.508
2024-12-21,Pennsylvania,Johnstown,3.381,3.797,4.160,4.202
2025-01-14,Pennsylvania,Johnstown,3.486,3.909,4.286,4.120
2025-01-20,Pennsylvania,Johnstown,3.524,3.962,4.320,4.183
2025-01-21,Pennsylvania,Johnstown,3.554,3.974,4.350,4.177
2024-01-21,Pennsylvania,Lancaster,3.336,3.699,4.011,4.378
2024-12-21,Pennsylvania,Lancaster,3.180,3.596,3.942,3.890
2025-01-14,Pennsylvania,Lancaster,3.261,3.683,4.042,3.966
2025-01-20,Pennsylvania,Lancaster,3.334,3.749,4.095,4.075
2025-01-21,Pennsylvania,Lancaster,3.357,3.767,4.118,4.081
2024-01-21,Pennsylvania,Lebanon,3.323,3.688,4.088,4.490
2024-12-21,Pennsylvania,Lebanon,3.230,3.676,4.044,3.959
2025-01-14,Pennsylvania,Lebanon,3.300,3.761,4.153,4.026
2025-01-20,Pennsylvania,Lebanon,3.342,3.828,4.214,4.103
2025-01-21,Pennsylvania,Lebanon,3.343,3.850,4.243,4.109
2024-01-21,Pennsylvania,Mercer County,3.282,3.713,4.128,4.433
2024-12-21,Pennsylvania,Mercer County,3.353,3.831,4.189,4.076
2025-01-14,Pennsylvania,Mercer County,3.410,3.881,4.246,4.064
2025-01-20,Pennsylvania,Mercer County,3.468,3.929,4.309,4.123
2025-01-21,Pennsylvania,Mercer County,3.486,3.921,4.335,4.136
2024-01-21,Pennsylvania,Philadelphia (PA only),3.300,3.789,4.035,4.427
2024-12-21,Pennsylvania,Philadelphia (PA only),3.065,3.573,3.829,3.744
2025-01-14,Pennsylvania,Philadelphia (PA only),3.174,3.664,3.910,3.927
2025-01-20,Pennsylvania,Philadelphia (PA only),3.261,3.720,3.971,3.982
2025-01-21,Pennsylvania,Philadelphia (PA only),3.264,3.727,3.982,3.989
2024-01-21,Pennsylvania,Pittsburgh,3.447,3.871,4.227,4.537
2024-12-21,Pennsylvania,Pittsburgh,3.355,3.789,4.194,4.003
2025-01-14,Pennsylvania,Pittsburgh,3.411,3.854,4.254,4.013
2025-01-20,Pennsylvania,Pittsburgh,3.445,3.885,4.284,4.071
2025-01-21,Pennsylvania,Pittsburgh,3.481,3.917,4.315,4.084
2024-01-21,Pennsylvania,Reading,3.351,3.749,4.044,4.352
2024-12-21,Pennsylvania,Reading,3.179,3.589,3.909,3.736
2025-01-14,Pennsylvania,Reading,3.258,3.688,4.004,3.932
2025-01-20,Pennsylvania,Reading,3.346,3.771,4.091,4.002
2025-01-21,Pennsylvania,Reading,3.352,3.785,4.130,4.022
2024-01-21,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.329,3.748,4.102,4.554
2024-12-21,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.174,3.556,3.977,3.999
2025-01-14,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.245,3.650,4.068,4.034
2025-01-20,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.330,3.708,4.152,4.097
2025-01-21,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.330,3.737,4.113,4.105
2024-01-21,Pennsylvania,State College,3.233,3.591,3.940,4.442
2024-12-21,Pennsylvania,State College,3.335,3.709,4.066,4.155
2025-01-14,Pennsylvania,State College,3.323,3.793,4.147,4.157
2025-01-20,Pennsylvania,State College,3.386,3.825,4.202,4.232
2025-01-21,Pennsylvania,State College,3.412,3.832,4.281,4.281
2024-01-21,Pennsylvania,Williamsport,3.331,3.745,4.082,4.523
2024-12-21,Pennsylvania,Williamsport,3.137,3.549,3.964,4.108
2025-01-14,Pennsylvania,Williamsport,3.226,3.714,4.102,4.096
2025-01-20,Pennsylvania,Williamsport,3.337,3.739,4.138,4.139
2025-01-21,Pennsylvania,Williamsport,3.330,3.744,4.123,4.164
2024-01-21,Pennsylvania,York,3.397,3.724,4.047,4.509
2024-12-21,Pennsylvania,York,3.209,3.631,4.006,3.996
2025-01-14,Pennsylvania,York,3.328,3.749,4.125,4.043
2025-01-20,Pennsylvania,York,3.402,3.815,4.184,4.138
2025-01-21,Pennsylvania,York,3.412,3.816,4.189,4.145
2024-01-21,Rhode Island,Providence-Fall River-Warwick (RI only),3.016,3.678,4.034,4.188
2024-12-21,Rhode Island,Providence-Fall River-Warwick (RI only),2.952,3.650,3.985,3.703
2025-01-14,Rhode Island,Providence-Fall River-Warwick (RI only),2.946,3.616,3.987,3.723
2025-01-20,Rhode Island,Providence-Fall River-Warwick (RI only),2.984,3.663,4.003,3.794
2025-01-21,Rhode Island,Providence-Fall River-Warwick (RI only),2.996,3.670,4.036,3.793
2024-01-21,South Carolina,Aiken-Edgfield County,2.837,3.335,3.712,3.741
2024-12-21,South Carolina,Aiken-Edgfield County,2.806,3.287,3.656,3.313
2025-01-14,South Carolina,Aiken-Edgfield County,2.822,3.311,3.676,3.423
2025-01-20,South Carolina,Aiken-Edgfield County,2.789,3.233,3.592,3.424
2025-01-21,South Carolina,Aiken-Edgfield County,2.856,3.366,3.752,3.472
2024-01-21,South Carolina,Charleston-North Charleston,2.800,3.221,3.594,3.764
2024-12-21,South Carolina,Charleston-North Charleston,2.814,3.257,3.624,3.319
2025-01-14,South Carolina,Charleston-North Charleston,2.867,3.311,3.670,3.433
2025-01-20,South Carolina,Charleston-North Charleston,2.862,3.297,3.671,3.525
2025-01-21,South Carolina,Charleston-North Charleston,2.931,3.396,3.764,3.642
2024-01-21,South Carolina,Columbia,2.865,3.318,3.686,3.740
2024-12-21,South Carolina,Columbia,2.786,3.243,3.630,3.280
2025-01-14,South Carolina,Columbia,2.792,3.235,3.616,3.374
2025-01-20,South Carolina,Columbia,2.825,3.267,3.633,3.418
2025-01-21,South Carolina,Columbia,2.857,3.322,3.691,3.470
2024-01-21,South Carolina,Florence,2.827,3.228,3.652,3.814
2024-12-21,South Carolina,Florence,2.746,3.210,3.604,3.366
2025-01-14,South Carolina,Florence,2.804,3.245,3.656,3.427
2025-01-20,South Carolina,Florence,2.793,3.243,3.653,3.457
2025-01-21,South Carolina,Florence,2.826,3.247,3.701,3.542
2024-01-21,South Carolina,Greenville,2.832,3.185,3.476,3.585
2024-12-21,South Carolina,Greenville,2.700,3.093,3.415,3.220
2025-01-14,South Carolina,Greenville,2.744,3.121,3.444,3.288
2025-01-20,South Carolina,Greenville,2.823,3.190,3.521,3.338
2025-01-21,South Carolina,Greenville,2.852,3.234,3.569,3.445
2024-01-21,South Carolina,Hilton Head-Bluffton,2.931,3.351,3.695,3.851
2024-12-21,South Carolina,Hilton Head-Bluffton,2.799,3.297,3.680,3.330
2025-01-14,South Carolina,Hilton Head-Bluffton,2.900,3.341,3.752,3.484
2025-01-20,South Carolina,Hilton Head-Bluffton,2.901,3.401,3.775,3.499
2025-01-21,South Carolina,Hilton Head-Bluffton,2.922,3.441,3.794,3.510
2024-01-21,South Carolina,Myrtle Beach,2.783,3.211,3.572,3.757
2024-12-21,South Carolina,Myrtle Beach,2.742,3.182,3.573,3.300
2025-01-14,South Carolina,Myrtle Beach,2.768,3.206,3.601,3.354
2025-01-20,South Carolina,Myrtle Beach,2.764,3.182,3.584,3.472
2025-01-21,South Carolina,Myrtle Beach,2.834,3.270,3.677,3.581
2024-01-21,South Carolina,Rock Hill,2.777,3.219,3.559,3.653
2024-12-21,South Carolina,Rock Hill,2.785,3.225,3.550,3.343
2025-01-14,South Carolina,Rock Hill,2.779,3.188,3.519,3.386
2025-01-20,South Carolina,Rock Hill,2.809,3.222,3.543,3.400
2025-01-21,South Carolina,Rock Hill,2.842,3.295,3.601,3.463
2024-01-21,South Carolina,Spartanburg,2.838,3.269,3.593,3.714
2024-12-21,South Carolina,Spartanburg,2.704,3.155,3.495,3.270
2025-01-14,South Carolina,Spartanburg,2.797,3.264,3.610,3.336
2025-01-20,South Carolina,Spartanburg,2.841,3.265,3.568,3.407
2025-01-21,South Carolina,Spartanburg,2.882,3.301,3.639,3.475
2024-01-21,South Carolina,Sumter,2.861,3.348,3.685,3.792
2024-12-21,South Carolina,Sumter,2.766,3.195,3.574,3.345
2025-01-14,South Carolina,Sumter,2.797,3.279,3.669,3.430
2025-01-20,South Carolina,Sumter,2.844,3.186,3.631,3.486
2025-01-21,South Carolina,Sumter,2.870,3.299,3.700,3.593
2024-01-21,South Dakota,North Sioux City,2.817,2.845,3.514,3.341
2024-12-21,South Dakota,North Sioux City,2.740,2.913,3.427,3.171
2025-01-14,South Dakota,North Sioux City,2.850,3.011,3.571,3.226
2025-01-20,South Dakota,North Sioux City,2.767,2.974,3.386,3.355
2025-01-21,South Dakota,North Sioux City,2.769,2.964,3.482,3.296
2024-01-21,South Dakota,Rapid City,2.962,3.034,3.515,3.883
2024-12-21,South Dakota,Rapid City,3.043,3.176,3.640,3.399
2025-01-14,South Dakota,Rapid City,3.019,3.159,3.619,3.388
2025-01-20,South Dakota,Rapid City,3.117,3.257,3.734,3.431
2025-01-21,South Dakota,Rapid City,3.142,3.278,3.765,3.464
2024-01-21,South Dakota,Sioux Falls,2.716,3.049,3.520,3.589
2024-12-21,South Dakota,Sioux Falls,2.607,3.067,3.453,2.985
2025-01-14,South Dakota,Sioux Falls,2.627,3.051,3.451,3.223
2025-01-20,South Dakota,Sioux Falls,2.699,3.118,3.548,3.296
2025-01-21,South Dakota,Sioux Falls,2.714,3.123,3.536,3.343
2024-01-21,Tennessee,Chattanooga (TN only),2.640,2.978,3.338,3.494
2024-12-21,Tennessee,Chattanooga (TN only),2.689,3.097,3.451,3.062
2025-01-14,Tennessee,Chattanooga (TN only),2.715,3.092,3.467,3.129
2025-01-20,Tennessee,Chattanooga (TN only),2.743,3.118,3.496,3.245
2025-01-21,Tennessee,Chattanooga (TN only),2.732,3.132,3.497,3.262
2024-01-21,Tennessee,Clarksville-Hopkinsville (TN only),2.725,3.082,3.414,3.641
2024-12-21,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.070,3.422,3.174
2025-01-14,Tennessee,Clarksville-Hopkinsville (TN only),2.652,3.080,3.438,3.298
2025-01-20,Tennessee,Clarksville-Hopkinsville (TN only),2.703,3.076,3.427,3.321
2025-01-21,Tennessee,Clarksville-Hopkinsville (TN only),2.704,3.080,3.447,3.340
2024-01-21,Tennessee,Cleveland,2.731,3.092,3.459,3.660
2024-12-21,Tennessee,Cleveland,2.762,3.121,3.563,3.235
2025-01-14,Tennessee,Cleveland,2.755,3.161,3.616,3.278
2025-01-20,Tennessee,Cleveland,2.753,3.103,3.520,3.385
2025-01-21,Tennessee,Cleveland,2.738,3.114,3.485,3.396
2024-01-21,Tennessee,Jackson,2.826,3.230,3.575,3.816
2024-12-21,Tennessee,Jackson,2.729,3.274,3.634,3.493
2025-01-14,Tennessee,Jackson,2.793,3.298,3.658,3.520
2025-01-20,Tennessee,Jackson,2.826,3.320,3.619,3.623
2025-01-21,Tennessee,Jackson,2.822,3.274,3.648,3.589
2024-01-21,Tennessee,Johnson City,2.790,3.213,3.655,3.767
2024-12-21,Tennessee,Johnson City,2.701,3.112,3.483,3.313
2025-01-14,Tennessee,Johnson City,2.750,3.181,3.553,3.301
2025-01-20,Tennessee,Johnson City,2.880,3.228,3.624,3.392
2025-01-21,Tennessee,Johnson City,2.883,3.266,3.598,3.411
2024-01-21,Tennessee,Kingsport-Bristol,2.744,3.154,3.554,3.743
2024-12-21,Tennessee,Kingsport-Bristol,2.627,3.030,3.412,3.300
2025-01-14,Tennessee,Kingsport-Bristol,2.744,3.138,3.530,3.324
2025-01-20,Tennessee,Kingsport-Bristol,2.833,3.208,3.578,3.388
2025-01-21,Tennessee,Kingsport-Bristol,2.824,3.210,3.587,3.396
2024-01-21,Tennessee,Knoxville,2.658,3.004,3.375,3.631
2024-12-21,Tennessee,Knoxville,2.602,2.979,3.392,3.174
2025-01-14,Tennessee,Knoxville,2.740,3.127,3.537,3.233
2025-01-20,Tennessee,Knoxville,2.765,3.133,3.527,3.340
2025-01-21,Tennessee,Knoxville,2.763,3.145,3.548,3.359
2024-01-21,Tennessee,Memphis (TN only),2.814,3.266,3.637,3.893
2024-12-21,Tennessee,Memphis (TN only),2.724,3.286,3.641,3.401
2025-01-14,Tennessee,Memphis (TN only),2.771,3.264,3.604,3.428
2025-01-20,Tennessee,Memphis (TN only),2.811,3.250,3.615,3.481
2025-01-21,Tennessee,Memphis (TN only),2.799,3.304,3.631,3.504
2024-01-21,Tennessee,Morristown,2.701,3.137,3.453,3.734
2024-12-21,Tennessee,Morristown,2.602,2.980,3.429,3.253
2025-01-14,Tennessee,Morristown,2.753,3.122,3.516,3.259
2025-01-20,Tennessee,Morristown,2.778,3.106,3.490,3.374
2025-01-21,Tennessee,Morristown,2.782,3.113,3.511,3.391
2024-01-21,Tennessee,Nashville,2.695,3.103,3.479,3.631
2024-12-21,Tennessee,Nashville,2.809,3.268,3.658,3.296
2025-01-14,Tennessee,Nashville,2.837,3.287,3.681,3.370
