Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-25,Tennessee,Nashville,2.798,3.239,3.633,3.467
2025-01-26,Tennessee,Nashville,2.791,3.224,3.621,3.458
2024-01-26,Texas,Abilene,2.771,3.085,3.410,3.412
2024-12-26,Texas,Abilene,2.529,2.858,3.139,2.981
2025-01-19,Texas,Abilene,2.604,2.907,3.215,3.256
2025-01-25,Texas,Abilene,2.645,2.973,3.252,3.314
2025-01-26,Texas,Abilene,2.638,2.959,3.273,3.319
2024-01-26,Texas,Amarillo,2.485,2.765,3.089,3.345
2024-12-26,Texas,Amarillo,2.549,2.865,3.184,2.968
2025-01-19,Texas,Amarillo,2.656,2.913,3.252,3.086
2025-01-25,Texas,Amarillo,2.641,2.977,3.287,3.112
2025-01-26,Texas,Amarillo,2.633,2.961,3.261,3.099
2024-01-26,Texas,Austin-San Marcos,2.791,3.243,3.596,3.460
2024-12-26,Texas,Austin-San Marcos,2.647,3.081,3.438,3.014
2025-01-19,Texas,Austin-San Marcos,2.657,3.109,3.454,3.257
2025-01-25,Texas,Austin-San Marcos,2.751,3.209,3.575,3.431
2025-01-26,Texas,Austin-San Marcos,2.741,3.190,3.557,3.428
2024-01-26,Texas,Beaumont-Port Arthur,2.656,3.113,3.521,3.511
2024-12-26,Texas,Beaumont-Port Arthur,2.577,2.972,3.410,3.017
2025-01-19,Texas,Beaumont-Port Arthur,2.678,3.164,3.536,3.190
2025-01-25,Texas,Beaumont-Port Arthur,2.682,3.141,3.560,3.232
2025-01-26,Texas,Beaumont-Port Arthur,2.679,3.139,3.552,3.231
2024-01-26,Texas,Brownsville-Harlingen,2.622,2.970,3.300,3.399
2024-12-26,Texas,Brownsville-Harlingen,2.571,3.004,3.360,3.161
2025-01-19,Texas,Brownsville-Harlingen,2.593,3.022,3.375,3.202
2025-01-25,Texas,Brownsville-Harlingen,2.810,3.244,3.610,3.434
2025-01-26,Texas,Brownsville-Harlingen,2.781,3.223,3.577,3.441
2024-01-26,Texas,College Station-Bryan,2.776,3.246,3.595,3.642
2024-12-26,Texas,College Station-Bryan,2.602,3.009,3.381,3.054
2025-01-19,Texas,College Station-Bryan,2.700,3.166,3.480,3.255
2025-01-25,Texas,College Station-Bryan,2.710,3.168,3.507,3.279
2025-01-26,Texas,College Station-Bryan,2.711,3.173,3.477,3.290
2024-01-26,Texas,Corpus Christi,2.693,3.037,3.358,3.350
2024-12-26,Texas,Corpus Christi,2.623,3.017,3.339,3.120
2025-01-19,Texas,Corpus Christi,2.660,3.077,3.400,3.192
2025-01-25,Texas,Corpus Christi,2.825,3.240,3.579,3.421
2025-01-26,Texas,Corpus Christi,2.789,3.193,3.534,3.404
2024-01-26,Texas,Dallas,2.854,3.241,3.566,3.494
2024-12-26,Texas,Dallas,2.709,3.103,3.438,3.188
2025-01-19,Texas,Dallas,2.780,3.193,3.529,3.367
2025-01-25,Texas,Dallas,2.700,3.109,3.448,3.512
2025-01-26,Texas,Dallas,2.686,3.085,3.422,3.511
2024-01-26,Texas,El Paso,3.226,3.693,4.009,3.614
2024-12-26,Texas,El Paso,2.811,3.276,3.599,3.165
2025-01-19,Texas,El Paso,2.784,3.237,3.566,3.232
2025-01-25,Texas,El Paso,2.930,3.393,3.715,3.583
2025-01-26,Texas,El Paso,2.922,3.389,3.708,3.572
2024-01-26,Texas,Fort Worth-Arlington,2.854,3.231,3.554,3.484
2024-12-26,Texas,Fort Worth-Arlington,2.712,3.101,3.431,3.164
2025-01-19,Texas,Fort Worth-Arlington,2.768,3.171,3.516,3.334
2025-01-25,Texas,Fort Worth-Arlington,2.697,3.089,3.438,3.481
2025-01-26,Texas,Fort Worth-Arlington,2.686,3.071,3.421,3.482
2024-01-26,Texas,Galveston-Texas City,2.713,3.212,3.547,3.560
2024-12-26,Texas,Galveston-Texas City,2.605,3.096,3.448,3.024
2025-01-19,Texas,Galveston-Texas City,2.697,3.144,3.556,3.260
2025-01-25,Texas,Galveston-Texas City,2.688,3.156,3.555,3.269
2025-01-26,Texas,Galveston-Texas City,2.679,3.140,3.568,3.263
2024-01-26,Texas,Houston,2.688,3.209,3.571,3.526
2024-12-26,Texas,Houston,2.586,3.110,3.519,3.011
2025-01-19,Texas,Houston,2.680,3.224,3.642,3.232
2025-01-25,Texas,Houston,2.688,3.238,3.646,3.257
2025-01-26,Texas,Houston,2.686,3.228,3.635,3.256
2024-01-26,Texas,Killeen-Temple-Fort Hood,2.693,3.029,3.374,3.399
2024-12-26,Texas,Killeen-Temple-Fort Hood,2.465,2.820,3.120,2.950
2025-01-19,Texas,Killeen-Temple-Fort Hood,2.596,2.948,3.253,3.208
2025-01-25,Texas,Killeen-Temple-Fort Hood,2.682,3.099,3.389,3.325
2025-01-26,Texas,Killeen-Temple-Fort Hood,2.683,3.082,3.371,3.323
2024-01-26,Texas,Laredo,2.685,3.030,3.392,3.478
2024-12-26,Texas,Laredo,2.621,3.052,3.409,3.112
2025-01-19,Texas,Laredo,2.642,3.095,3.447,3.311
2025-01-25,Texas,Laredo,2.784,3.220,3.594,3.434
2025-01-26,Texas,Laredo,2.722,3.157,3.501,3.427
2024-01-26,Texas,Longview,2.683,3.110,3.435,3.492
2024-12-26,Texas,Longview,2.588,3.013,3.339,3.045
2025-01-19,Texas,Longview,2.678,3.078,3.444,3.225
2025-01-25,Texas,Longview,2.683,3.099,3.458,3.298
2025-01-26,Texas,Longview,2.677,3.093,3.436,3.299
2024-01-26,Texas,Lubbock,2.480,2.877,3.120,3.344
2024-12-26,Texas,Lubbock,2.430,2.804,3.125,2.900
2025-01-19,Texas,Lubbock,2.541,2.930,3.222,3.037
2025-01-25,Texas,Lubbock,2.690,3.075,3.382,3.176
2025-01-26,Texas,Lubbock,2.687,3.061,3.373,3.175
2024-01-26,Texas,McAllen-Edinburg-Mission,2.642,2.998,3.335,3.384
2024-12-26,Texas,McAllen-Edinburg-Mission,2.564,3.008,3.371,3.132
2025-01-19,Texas,McAllen-Edinburg-Mission,2.584,3.027,3.388,3.183
2025-01-25,Texas,McAllen-Edinburg-Mission,2.809,3.275,3.637,3.448
2025-01-26,Texas,McAllen-Edinburg-Mission,2.781,3.236,3.595,3.429
2024-01-26,Texas,Midland,2.999,3.428,3.635,3.667
2024-12-26,Texas,Midland,2.710,3.219,3.485,3.201
2025-01-19,Texas,Midland,2.779,3.305,3.558,3.369
2025-01-25,Texas,Midland,2.921,3.464,3.721,3.540
2025-01-26,Texas,Midland,2.912,3.449,3.725,3.538
2024-01-26,Texas,Odessa,2.936,3.383,3.636,3.652
2024-12-26,Texas,Odessa,2.654,3.139,3.400,3.219
2025-01-19,Texas,Odessa,2.757,3.239,3.517,3.379
2025-01-25,Texas,Odessa,2.900,3.413,3.685,3.562
2025-01-26,Texas,Odessa,2.908,3.397,3.668,3.562
2024-01-26,Texas,San Angelo,2.662,3.069,3.313,3.506
2024-12-26,Texas,San Angelo,2.683,3.144,3.395,3.195
2025-01-19,Texas,San Angelo,2.676,3.130,3.373,3.301
2025-01-25,Texas,San Angelo,2.890,3.388,3.651,3.522
2025-01-26,Texas,San Angelo,2.874,3.362,3.620,3.513
2024-01-26,Texas,San Antonio,2.765,3.183,3.515,3.393
2024-12-26,Texas,San Antonio,2.640,3.063,3.425,2.982
2025-01-19,Texas,San Antonio,2.634,3.053,3.410,3.252
2025-01-25,Texas,San Antonio,2.752,3.203,3.544,3.472
2025-01-26,Texas,San Antonio,2.736,3.178,3.521,3.472
2024-01-26,Texas,Sherman-Denison,2.829,3.181,3.501,3.388
2024-12-26,Texas,Sherman-Denison,2.640,2.951,3.286,3.133
2025-01-19,Texas,Sherman-Denison,2.734,3.075,3.400,3.307
2025-01-25,Texas,Sherman-Denison,2.659,3.000,3.310,3.488
2025-01-26,Texas,Sherman-Denison,2.653,2.996,3.308,3.479
2024-01-26,Texas,Texarkana (TX only),2.738,3.054,3.446,3.460
2024-12-26,Texas,Texarkana (TX only),2.588,2.983,3.353,3.059
2025-01-19,Texas,Texarkana (TX only),2.725,3.084,3.449,3.241
2025-01-25,Texas,Texarkana (TX only),2.741,3.122,3.487,3.317
2025-01-26,Texas,Texarkana (TX only),2.725,3.117,3.455,3.309
2024-01-26,Texas,Tyler,2.622,3.037,3.334,3.423
2024-12-26,Texas,Tyler,2.536,2.914,3.273,3.014
2025-01-19,Texas,Tyler,2.625,3.022,3.341,3.178
2025-01-25,Texas,Tyler,2.628,3.016,3.387,3.218
2025-01-26,Texas,Tyler,2.622,2.977,3.357,3.225
2024-01-26,Texas,Victoria,2.644,2.987,3.304,3.447
2024-12-26,Texas,Victoria,2.587,2.977,3.310,3.069
2025-01-19,Texas,Victoria,2.656,2.997,3.374,3.222
2025-01-25,Texas,Victoria,2.726,3.140,3.477,3.372
2025-01-26,Texas,Victoria,2.725,3.147,3.475,3.363
2024-01-26,Texas,Waco,2.724,3.129,3.434,3.427
2024-12-26,Texas,Waco,2.489,2.854,3.149,2.950
2025-01-19,Texas,Waco,2.650,3.079,3.392,3.211
2025-01-25,Texas,Waco,2.687,3.107,3.417,3.324
2025-01-26,Texas,Waco,2.683,3.103,3.409,3.323
2024-01-26,Texas,Wichita Falls,2.641,3.019,3.314,3.340
2024-12-26,Texas,Wichita Falls,2.523,2.926,3.271,2.943
2025-01-19,Texas,Wichita Falls,2.601,2.972,3.291,3.158
2025-01-25,Texas,Wichita Falls,2.633,2.981,3.366,3.177
2025-01-26,Texas,Wichita Falls,2.627,2.968,3.329,3.152
2024-01-26,Utah,Logan,2.601,2.827,3.023,3.560
2024-12-26,Utah,Logan,3.005,3.241,3.405,3.375
2025-01-19,Utah,Logan,2.906,3.148,3.351,3.355
2025-01-25,Utah,Logan,2.878,3.127,3.321,3.367
2025-01-26,Utah,Logan,2.857,3.079,3.281,3.363
2024-01-26,Utah,Ogden,2.571,2.829,3.039,3.539
2024-12-26,Utah,Ogden,3.029,3.294,3.508,3.377
2025-01-19,Utah,Ogden,2.950,3.207,3.438,3.343
2025-01-25,Utah,Ogden,2.945,3.216,3.438,3.338
2025-01-26,Utah,Ogden,2.938,3.201,3.431,3.334
2024-01-26,Utah,Provo-Orem,2.576,2.808,3.020,3.427
2024-12-26,Utah,Provo-Orem,3.032,3.286,3.493,3.417
2025-01-19,Utah,Provo-Orem,2.943,3.197,3.409,3.340
2025-01-25,Utah,Provo-Orem,2.930,3.186,3.391,3.343
2025-01-26,Utah,Provo-Orem,2.914,3.175,3.387,3.337
2024-01-26,Utah,Salt Lake City,2.551,2.789,2.997,3.508
2024-12-26,Utah,Salt Lake City,3.058,3.325,3.548,3.456
2025-01-19,Utah,Salt Lake City,2.967,3.236,3.459,3.369
2025-01-25,Utah,Salt Lake City,2.950,3.223,3.450,3.374
2025-01-26,Utah,Salt Lake City,2.949,3.217,3.436,3.372
2024-01-26,Utah,St. George,2.914,3.113,3.333,3.666
2024-12-26,Utah,St. George,3.097,3.314,3.507,3.423
2025-01-19,Utah,St. George,3.068,3.284,3.517,3.450
2025-01-25,Utah,St. George,3.123,3.342,3.528,3.452
2025-01-26,Utah,St. George,3.108,3.337,3.531,3.449
2024-01-26,Vermont,Burlington,3.206,3.735,4.135,4.210
2024-12-26,Vermont,Burlington,3.179,3.649,4.084,3.593
2025-01-19,Vermont,Burlington,3.208,3.704,4.135,3.716
2025-01-25,Vermont,Burlington,3.207,3.712,4.143,3.747
2025-01-26,Vermont,Burlington,3.207,3.682,4.142,3.751
2024-01-26,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.372,3.734,3.850
2024-12-26,Virginia,Blacksburg-Christiansburg-Radford,2.944,3.377,3.796,3.425
2025-01-19,Virginia,Blacksburg-Christiansburg-Radford,3.013,3.503,3.861,3.598
2025-01-25,Virginia,Blacksburg-Christiansburg-Radford,3.079,3.560,3.930,3.710
2025-01-26,Virginia,Blacksburg-Christiansburg-Radford,3.080,3.570,3.950,3.732
2024-01-26,Virginia,Bristol-Scott-Washington,2.938,3.297,3.675,3.930
2024-12-26,Virginia,Bristol-Scott-Washington,2.790,3.184,3.582,3.394
2025-01-19,Virginia,Bristol-Scott-Washington,2.921,3.277,3.686,3.526
2025-01-25,Virginia,Bristol-Scott-Washington,2.953,3.344,3.720,3.602
2025-01-26,Virginia,Bristol-Scott-Washington,2.946,3.347,3.718,3.601
2024-01-26,Virginia,Charlottesville,3.009,3.414,3.784,3.917
2024-12-26,Virginia,Charlottesville,2.936,3.389,3.752,3.418
2025-01-19,Virginia,Charlottesville,3.146,3.593,3.942,3.614
2025-01-25,Virginia,Charlottesville,3.202,3.640,4.043,3.791
2025-01-26,Virginia,Charlottesville,3.192,3.637,4.023,3.786
2024-01-26,Virginia,Fredericksburg,3.021,3.384,3.706,3.845
2024-12-26,Virginia,Fredericksburg,2.862,3.278,3.632,3.357
2025-01-19,Virginia,Fredericksburg,3.186,3.619,3.932,3.664
2025-01-25,Virginia,Fredericksburg,3.199,3.632,3.962,3.858
2025-01-26,Virginia,Fredericksburg,3.199,3.621,3.950,3.845
2024-01-26,Virginia,Harrisonburg,2.986,3.344,3.648,3.946
2024-12-26,Virginia,Harrisonburg,2.994,3.423,3.789,3.477
2025-01-19,Virginia,Harrisonburg,3.187,3.558,3.952,3.674
2025-01-25,Virginia,Harrisonburg,3.234,3.632,3.983,3.818
2025-01-26,Virginia,Harrisonburg,3.212,3.617,3.951,3.813
2024-01-26,Virginia,Lynchburg,2.927,3.339,3.706,3.949
2024-12-26,Virginia,Lynchburg,2.864,3.322,3.701,3.480
2025-01-19,Virginia,Lynchburg,2.974,3.411,3.797,3.593
2025-01-25,Virginia,Lynchburg,2.995,3.440,3.848,3.643
2025-01-26,Virginia,Lynchburg,2.987,3.453,3.878,3.663
2024-01-26,Virginia,Norfolk-Virginia Beach-Newport News,3.004,3.421,3.784,3.837
2024-12-26,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.249,3.601,3.416
2025-01-19,Virginia,Norfolk-Virginia Beach-Newport News,3.015,3.458,3.817,3.546
2025-01-25,Virginia,Norfolk-Virginia Beach-Newport News,3.031,3.474,3.841,3.564
2025-01-26,Virginia,Norfolk-Virginia Beach-Newport News,3.026,3.466,3.830,3.561
2024-01-26,Virginia,Richmond-Petersburg,2.989,3.442,3.781,3.809
2024-12-26,Virginia,Richmond-Petersburg,2.906,3.408,3.752,3.393
2025-01-19,Virginia,Richmond-Petersburg,3.117,3.603,3.936,3.635
2025-01-25,Virginia,Richmond-Petersburg,3.146,3.631,3.975,3.732
2025-01-26,Virginia,Richmond-Petersburg,3.137,3.625,3.970,3.731
2024-01-26,Virginia,Roanoke,2.926,3.361,3.746,3.941
2024-12-26,Virginia,Roanoke,2.876,3.332,3.732,3.488
2025-01-19,Virginia,Roanoke,2.975,3.452,3.829,3.645
2025-01-25,Virginia,Roanoke,3.002,3.482,3.845,3.708
2025-01-26,Virginia,Roanoke,2.998,3.474,3.846,3.719
2024-01-26,Virginia,Staunton-Waynesboro,2.974,3.389,3.725,3.931
2024-12-26,Virginia,Staunton-Waynesboro,2.945,3.377,3.798,3.467
2025-01-19,Virginia,Staunton-Waynesboro,3.133,3.531,3.923,3.683
2025-01-25,Virginia,Staunton-Waynesboro,3.177,3.600,3.969,3.774
2025-01-26,Virginia,Staunton-Waynesboro,3.174,3.579,3.965,3.778
2024-01-26,Virginia,"Washington, DC, (VA Only)",3.075,3.547,3.891,3.998
2024-12-26,Virginia,"Washington, DC, (VA Only)",2.985,3.469,3.827,3.541
2025-01-19,Virginia,"Washington, DC, (VA Only)",3.173,3.683,4.015,3.716
2025-01-25,Virginia,"Washington, DC, (VA Only)",3.204,3.706,4.046,3.827
2025-01-26,Virginia,"Washington, DC, (VA Only)",3.200,3.701,4.048,3.828
2024-01-26,Virginia,Winchester,2.955,3.289,3.619,3.885
2024-12-26,Virginia,Winchester,2.912,3.317,3.680,3.414
2025-01-19,Virginia,Winchester,3.166,3.542,3.921,3.680
2025-01-25,Virginia,Winchester,3.198,3.586,3.924,3.794
2025-01-26,Virginia,Winchester,3.178,3.567,3.915,3.799
2024-01-26,Washington,Bellingham,3.744,4.062,4.264,4.452
2024-12-26,Washington,Bellingham,3.789,4.149,4.298,4.001
2025-01-19,Washington,Bellingham,3.902,4.248,4.430,4.164
2025-01-25,Washington,Bellingham,3.890,4.261,4.471,4.189
2025-01-26,Washington,Bellingham,3.899,4.277,4.501,4.209
2024-01-26,Washington,Bremerton,3.934,4.151,4.390,4.745
2024-12-26,Washington,Bremerton,4.051,4.273,4.482,4.436
2025-01-19,Washington,Bremerton,4.070,4.317,4.550,4.416
2025-01-25,Washington,Bremerton,4.067,4.283,4.521,4.456
2025-01-26,Washington,Bremerton,4.075,4.308,4.546,4.452
2024-01-26,Washington,Clarkson,3.546,3.899,3.869,4.099
2024-12-26,Washington,Clarkson,3.349,3.949,3.499,3.249
2025-01-19,Washington,Clarkson,3.236,3.899,3.729,3.309
2025-01-25,Washington,Clarkson,3.324,3.849,3.866,3.829
2025-01-26,Washington,Clarkson,3.324,0.000,3.399,3.459
2024-01-26,Washington,Longview,3.945,4.121,4.356,4.692
2024-12-26,Washington,Longview,3.890,4.098,4.213,4.184
2025-01-19,Washington,Longview,3.942,4.104,4.351,4.302
2025-01-25,Washington,Longview,3.945,4.130,4.357,4.305
2025-01-26,Washington,Longview,3.976,4.151,4.360,4.295
2024-01-26,Washington,Mount Vernon-Anacortes,3.716,3.874,4.116,4.394
2024-12-26,Washington,Mount Vernon-Anacortes,3.661,3.794,4.020,3.899
2025-01-19,Washington,Mount Vernon-Anacortes,3.808,4.025,4.217,4.166
2025-01-25,Washington,Mount Vernon-Anacortes,3.791,4.066,4.263,4.157
2025-01-26,Washington,Mount Vernon-Anacortes,3.776,4.110,4.260,4.163
2024-01-26,Washington,Olympia,3.954,4.190,4.382,4.900
2024-12-26,Washington,Olympia,3.839,4.078,4.261,4.495
2025-01-19,Washington,Olympia,3.912,4.092,4.350,4.510
2025-01-25,Washington,Olympia,3.942,4.143,4.330,4.546
2025-01-26,Washington,Olympia,3.946,4.129,4.390,4.553
2024-01-26,Washington,Richland-Kennewick-Pasco,3.682,3.882,4.127,4.615
2024-12-26,Washington,Richland-Kennewick-Pasco,3.565,3.771,4.005,4.112
2025-01-19,Washington,Richland-Kennewick-Pasco,3.575,3.806,4.066,4.119
2025-01-25,Washington,Richland-Kennewick-Pasco,3.624,3.873,4.120,4.237
2025-01-26,Washington,Richland-Kennewick-Pasco,3.617,3.872,4.099,4.223
2024-01-26,Washington,Seattle-Bellevue-Everett,4.240,4.472,4.664,5.039
2024-12-26,Washington,Seattle-Bellevue-Everett,4.155,4.394,4.596,4.507
2025-01-19,Washington,Seattle-Bellevue-Everett,4.154,4.399,4.617,4.538
2025-01-25,Washington,Seattle-Bellevue-Everett,4.167,4.428,4.639,4.551
2025-01-26,Washington,Seattle-Bellevue-Everett,4.166,4.421,4.622,4.546
2024-01-26,Washington,Spokane,3.553,3.816,4.053,4.333
2024-12-26,Washington,Spokane,3.489,3.710,3.947,3.963
2025-01-19,Washington,Spokane,3.524,3.709,3.979,3.981
2025-01-25,Washington,Spokane,3.573,3.820,4.052,4.048
2025-01-26,Washington,Spokane,3.570,3.772,4.018,4.053
2024-01-26,Washington,Tacoma,3.880,4.088,4.298,4.817
2024-12-26,Washington,Tacoma,3.933,4.168,4.395,4.383
2025-01-19,Washington,Tacoma,3.989,4.240,4.463,4.487
2025-01-25,Washington,Tacoma,3.992,4.232,4.465,4.508
2025-01-26,Washington,Tacoma,4.006,4.215,4.473,4.500
2024-01-26,Washington,Vancouver,3.906,4.142,4.323,4.543
2024-12-26,Washington,Vancouver,3.837,4.059,4.266,4.032
2025-01-19,Washington,Vancouver,3.857,4.017,4.278,4.095
2025-01-25,Washington,Vancouver,3.874,4.068,4.306,4.164
2025-01-26,Washington,Vancouver,3.883,4.050,4.301,4.160
2024-01-26,Washington,Walla Walla,4.274,4.232,4.563,4.772
2024-12-26,Washington,Walla Walla,3.956,3.909,4.159,4.148
2025-01-19,Washington,Walla Walla,3.878,4.069,4.317,4.386
2025-01-25,Washington,Walla Walla,3.879,4.031,4.193,4.332
2025-01-26,Washington,Walla Walla,3.891,3.929,4.133,4.335
2024-01-26,Washington,Wenatchee,3.748,3.837,4.109,4.243
2024-12-26,Washington,Wenatchee,3.621,3.804,3.975,4.062
2025-01-19,Washington,Wenatchee,3.725,3.875,4.117,4.111
2025-01-25,Washington,Wenatchee,3.740,3.931,4.179,4.173
2025-01-26,Washington,Wenatchee,3.751,3.909,4.170,4.152
2024-01-26,Washington,Yakima,3.701,4.007,4.241,4.514
2024-12-26,Washington,Yakima,3.575,3.909,4.051,4.089
2025-01-19,Washington,Yakima,3.628,3.891,4.147,4.170
2025-01-25,Washington,Yakima,3.638,3.863,4.139,4.207
2025-01-26,Washington,Yakima,3.644,3.903,4.149,4.170
2024-01-26,West Virginia,Beckley,2.981,3.336,3.710,3.937
2024-12-26,West Virginia,Beckley,2.913,3.293,3.814,3.593
2025-01-19,West Virginia,Beckley,3.092,3.537,3.991,3.615
2025-01-25,West Virginia,Beckley,3.079,3.534,3.983,3.616
2025-01-26,West Virginia,Beckley,3.079,3.523,3.973,3.633
2024-01-26,West Virginia,Charleston,2.908,3.310,3.707,3.852
2024-12-26,West Virginia,Charleston,2.892,3.336,3.787,3.433
2025-01-19,West Virginia,Charleston,2.921,3.381,3.841,3.479
2025-01-25,West Virginia,Charleston,2.896,3.336,3.792,3.479
2025-01-26,West Virginia,Charleston,2.900,3.347,3.793,3.474
2024-01-26,West Virginia,Hampshire County,3.099,3.449,3.766,3.949
2024-12-26,West Virginia,Hampshire County,3.056,3.494,3.894,3.511
2025-01-19,West Virginia,Hampshire County,3.120,3.466,3.899,3.599
2025-01-25,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2025-01-26,West Virginia,Hampshire County,3.106,3.499,3.899,3.639
2024-01-26,West Virginia,Huntington,2.886,3.260,3.620,3.962
2024-12-26,West Virginia,Huntington,2.900,3.362,3.853,3.618
2025-01-19,West Virginia,Huntington,2.891,3.322,3.827,3.615
2025-01-25,West Virginia,Huntington,2.869,3.270,3.722,3.635
2025-01-26,West Virginia,Huntington,2.864,3.263,3.686,3.643
2024-01-26,West Virginia,Jefferson County,2.897,3.290,3.631,3.891
2024-12-26,West Virginia,Jefferson County,2.955,3.424,3.790,3.670
2025-01-19,West Virginia,Jefferson County,3.119,3.540,3.945,3.765
2025-01-25,West Virginia,Jefferson County,3.081,3.517,3.901,3.788
2025-01-26,West Virginia,Jefferson County,3.073,3.503,3.861,3.810
2024-01-26,West Virginia,Mineral County,3.006,3.219,3.512,3.996
2024-12-26,West Virginia,Mineral County,2.897,3.272,3.596,3.499
2025-01-19,West Virginia,Mineral County,3.040,3.356,3.729,3.729
2025-01-25,West Virginia,Mineral County,3.038,3.289,3.689,3.743
2025-01-26,West Virginia,Mineral County,3.001,3.337,3.682,3.743
2024-01-26,West Virginia,Morgantown,2.942,3.263,3.614,3.838
2024-12-26,West Virginia,Morgantown,2.982,3.393,3.819,3.559
2025-01-19,West Virginia,Morgantown,3.151,3.559,4.007,3.722
2025-01-25,West Virginia,Morgantown,3.095,3.500,3.935,3.733
2025-01-26,West Virginia,Morgantown,3.073,3.482,3.929,3.742
2024-01-26,West Virginia,Parkersburg-Marietta (WV only),2.911,3.330,3.704,3.702
2024-12-26,West Virginia,Parkersburg-Marietta (WV only),2.778,3.218,3.676,3.501
2025-01-19,West Virginia,Parkersburg-Marietta (WV only),2.857,3.276,3.747,3.521
2025-01-25,West Virginia,Parkersburg-Marietta (WV only),2.804,3.249,3.644,3.507
2025-01-26,West Virginia,Parkersburg-Marietta (WV only),2.799,3.238,3.652,3.522
2024-01-26,West Virginia,Steubenville-Weirton (WV only),2.909,3.284,3.732,3.852
2024-12-26,West Virginia,Steubenville-Weirton (WV only),2.946,3.423,3.881,3.610
2025-01-19,West Virginia,Steubenville-Weirton (WV only),3.047,3.550,4.044,3.716
2025-01-25,West Virginia,Steubenville-Weirton (WV only),2.997,3.481,3.964,3.703
2025-01-26,West Virginia,Steubenville-Weirton (WV only),2.999,3.472,3.918,3.688
2024-01-26,West Virginia,"Washington, DC (WV Only)",2.996,3.368,3.728,3.902
2024-12-26,West Virginia,"Washington, DC (WV Only)",3.048,3.456,3.843,3.704
2025-01-19,West Virginia,"Washington, DC (WV Only)",3.222,3.636,4.024,3.882
2025-01-25,West Virginia,"Washington, DC (WV Only)",3.210,3.617,4.015,3.911
2025-01-26,West Virginia,"Washington, DC (WV Only)",3.208,3.623,4.023,3.909
2024-01-26,West Virginia,Wheeling (WV only),2.857,3.293,3.694,3.875
2024-12-26,West Virginia,Wheeling (WV only),2.876,3.270,3.735,3.385
2025-01-19,West Virginia,Wheeling (WV only),3.001,3.381,3.740,3.533
2025-01-25,West Virginia,Wheeling (WV only),2.935,3.326,3.739,3.521
2025-01-26,West Virginia,Wheeling (WV only),2.927,3.323,3.786,3.527
2024-01-26,Wisconsin,Appleton,2.653,3.128,3.596,3.556
2024-12-26,Wisconsin,Appleton,2.786,3.316,3.778,3.261
2025-01-19,Wisconsin,Appleton,2.955,3.412,3.940,3.373
2025-01-25,Wisconsin,Appleton,2.975,3.444,3.954,3.391
2025-01-26,Wisconsin,Appleton,2.963,3.411,3.946,3.388
2024-01-26,Wisconsin,Eau Claire,2.782,3.034,3.566,3.507
2024-12-26,Wisconsin,Eau Claire,2.656,3.141,3.578,3.276
2025-01-19,Wisconsin,Eau Claire,2.898,3.220,3.821,3.349
2025-01-25,Wisconsin,Eau Claire,2.974,3.253,3.867,3.395
2025-01-26,Wisconsin,Eau Claire,2.939,3.199,3.849,3.384
2024-01-26,Wisconsin,Fond du Lac,2.740,3.206,3.652,3.562
2024-12-26,Wisconsin,Fond du Lac,2.714,3.228,3.764,3.217
2025-01-19,Wisconsin,Fond du Lac,2.889,3.349,3.943,3.316
2025-01-25,Wisconsin,Fond du Lac,2.972,3.486,4.048,3.359
2025-01-26,Wisconsin,Fond du Lac,2.959,3.453,4.024,3.337
2024-01-26,Wisconsin,Green Bay,2.738,3.234,3.705,3.672
2024-12-26,Wisconsin,Green Bay,2.725,3.225,3.723,3.272
2025-01-19,Wisconsin,Green Bay,3.001,3.446,3.998,3.384
2025-01-25,Wisconsin,Green Bay,2.997,3.466,4.015,3.415
2025-01-26,Wisconsin,Green Bay,2.993,3.477,4.011,3.404
2024-01-26,Wisconsin,Janesville-Beloit,2.751,3.204,3.647,3.555
2024-12-26,Wisconsin,Janesville-Beloit,2.760,3.358,3.800,3.239
2025-01-19,Wisconsin,Janesville-Beloit,2.964,3.452,3.932,3.287
2025-01-25,Wisconsin,Janesville-Beloit,2.930,3.429,3.915,3.385
2025-01-26,Wisconsin,Janesville-Beloit,2.899,3.387,3.877,3.382
2024-01-26,Wisconsin,Kenosha County,2.752,3.263,3.641,3.574
2024-12-26,Wisconsin,Kenosha County,2.771,3.406,3.833,3.586
2025-01-19,Wisconsin,Kenosha County,2.921,3.469,3.955,3.521
2025-01-25,Wisconsin,Kenosha County,2.974,3.497,4.022,3.543
2025-01-26,Wisconsin,Kenosha County,2.954,3.471,4.013,3.540
2024-01-26,Wisconsin,La Crosse (WI only),2.766,3.166,3.757,3.599
2024-12-26,Wisconsin,La Crosse (WI only),2.810,3.149,3.815,3.225
2025-01-19,Wisconsin,La Crosse (WI only),2.966,3.074,3.979,3.351
2025-01-25,Wisconsin,La Crosse (WI only),2.966,3.424,3.979,3.340
2025-01-26,Wisconsin,La Crosse (WI only),2.968,3.349,3.970,3.335
2024-01-26,Wisconsin,Madison,2.776,3.254,3.665,3.619
2024-12-26,Wisconsin,Madison,2.808,3.337,3.826,3.349
