Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-14,Tennessee,Nashville,2.648,3.094,3.470,3.281
2024-12-15,Tennessee,Nashville,2.641,3.090,3.474,3.296
2023-12-15,Texas,Abilene,2.531,2.906,3.183,3.207
2024-11-15,Texas,Abilene,2.529,2.831,3.102,3.038
2024-12-08,Texas,Abilene,2.483,2.798,3.096,2.987
2024-12-14,Texas,Abilene,2.647,2.990,3.294,3.006
2024-12-15,Texas,Abilene,2.654,2.981,3.312,3.027
2023-12-15,Texas,Amarillo,2.483,2.831,3.156,3.670
2024-11-15,Texas,Amarillo,2.546,2.870,3.233,2.995
2024-12-08,Texas,Amarillo,2.444,2.760,3.108,2.958
2024-12-14,Texas,Amarillo,2.416,2.766,3.108,2.984
2024-12-15,Texas,Amarillo,2.408,2.754,3.094,2.965
2023-12-15,Texas,Austin-San Marcos,2.557,3.014,3.348,3.424
2024-11-15,Texas,Austin-San Marcos,2.633,3.098,3.445,3.051
2024-12-08,Texas,Austin-San Marcos,2.612,3.074,3.430,3.020
2024-12-14,Texas,Austin-San Marcos,2.524,2.984,3.334,2.991
2024-12-15,Texas,Austin-San Marcos,2.522,2.971,3.335,3.003
2023-12-15,Texas,Beaumont-Port Arthur,2.534,2.972,3.414,3.511
2024-11-15,Texas,Beaumont-Port Arthur,2.611,3.107,3.474,3.043
2024-12-08,Texas,Beaumont-Port Arthur,2.570,3.018,3.399,3.025
2024-12-14,Texas,Beaumont-Port Arthur,2.577,3.071,3.477,3.029
2024-12-15,Texas,Beaumont-Port Arthur,2.571,3.059,3.458,3.019
2023-12-15,Texas,Brownsville-Harlingen,2.651,3.025,3.333,3.366
2024-11-15,Texas,Brownsville-Harlingen,2.606,3.048,3.405,3.060
2024-12-08,Texas,Brownsville-Harlingen,2.580,3.021,3.372,3.132
2024-12-14,Texas,Brownsville-Harlingen,2.458,2.886,3.251,3.048
2024-12-15,Texas,Brownsville-Harlingen,2.458,2.889,3.246,3.051
2023-12-15,Texas,College Station-Bryan,2.752,3.275,3.565,3.728
2024-11-15,Texas,College Station-Bryan,2.673,3.134,3.505,3.101
2024-12-08,Texas,College Station-Bryan,2.620,3.071,3.399,3.058
2024-12-14,Texas,College Station-Bryan,2.607,3.070,3.425,3.070
2024-12-15,Texas,College Station-Bryan,2.611,3.061,3.380,3.080
2023-12-15,Texas,Corpus Christi,2.599,2.971,3.304,3.210
2024-11-15,Texas,Corpus Christi,2.667,3.075,3.406,2.988
2024-12-08,Texas,Corpus Christi,2.613,3.016,3.350,3.024
2024-12-14,Texas,Corpus Christi,2.526,2.916,3.262,2.950
2024-12-15,Texas,Corpus Christi,2.526,2.911,3.253,2.983
2023-12-15,Texas,Dallas,2.469,2.845,3.180,3.305
2024-11-15,Texas,Dallas,2.831,3.258,3.578,3.189
2024-12-08,Texas,Dallas,2.652,3.054,3.395,3.203
2024-12-14,Texas,Dallas,2.579,2.977,3.319,3.124
2024-12-15,Texas,Dallas,2.564,2.951,3.289,3.116
2023-12-15,Texas,El Paso,2.694,3.152,3.466,3.733
2024-11-15,Texas,El Paso,2.797,3.253,3.580,3.177
2024-12-08,Texas,El Paso,2.751,3.227,3.541,3.244
2024-12-14,Texas,El Paso,2.635,3.102,3.415,3.133
2024-12-15,Texas,El Paso,2.633,3.090,3.407,3.133
2023-12-15,Texas,Fort Worth-Arlington,2.468,2.849,3.179,3.292
2024-11-15,Texas,Fort Worth-Arlington,2.833,3.242,3.568,3.171
2024-12-08,Texas,Fort Worth-Arlington,2.657,3.054,3.388,3.183
2024-12-14,Texas,Fort Worth-Arlington,2.585,2.985,3.323,3.101
2024-12-15,Texas,Fort Worth-Arlington,2.574,2.967,3.296,3.093
2023-12-15,Texas,Galveston-Texas City,2.580,3.078,3.465,3.621
2024-11-15,Texas,Galveston-Texas City,2.620,3.098,3.476,3.041
2024-12-08,Texas,Galveston-Texas City,2.571,3.112,3.451,3.004
2024-12-14,Texas,Galveston-Texas City,2.593,3.103,3.487,3.036
2024-12-15,Texas,Galveston-Texas City,2.588,3.101,3.494,3.081
2023-12-15,Texas,Houston,2.559,3.074,3.459,3.570
2024-11-15,Texas,Houston,2.612,3.151,3.566,3.022
2024-12-08,Texas,Houston,2.572,3.109,3.530,3.005
2024-12-14,Texas,Houston,2.578,3.139,3.552,3.016
2024-12-15,Texas,Houston,2.580,3.126,3.547,3.024
2023-12-15,Texas,Killeen-Temple-Fort Hood,2.481,2.857,3.105,3.348
2024-11-15,Texas,Killeen-Temple-Fort Hood,2.522,2.885,3.186,2.960
2024-12-08,Texas,Killeen-Temple-Fort Hood,2.467,2.873,3.099,2.944
2024-12-14,Texas,Killeen-Temple-Fort Hood,2.466,2.831,3.123,2.939
2024-12-15,Texas,Killeen-Temple-Fort Hood,2.464,2.788,3.118,2.934
2023-12-15,Texas,Laredo,2.675,3.028,3.395,3.368
2024-11-15,Texas,Laredo,2.585,3.042,3.395,3.013
2024-12-08,Texas,Laredo,2.489,2.906,3.303,3.085
2024-12-14,Texas,Laredo,2.432,2.890,3.270,3.008
2024-12-15,Texas,Laredo,2.435,2.896,3.269,3.009
2023-12-15,Texas,Longview,2.527,2.956,3.313,3.532
2024-11-15,Texas,Longview,2.629,3.069,3.420,3.065
2024-12-08,Texas,Longview,2.596,3.033,3.374,3.040
2024-12-14,Texas,Longview,2.590,3.016,3.376,3.042
2024-12-15,Texas,Longview,2.590,3.016,3.395,3.044
2023-12-15,Texas,Lubbock,2.547,2.942,3.220,3.517
2024-11-15,Texas,Lubbock,2.475,2.847,3.156,2.938
2024-12-08,Texas,Lubbock,2.345,2.721,3.014,2.878
2024-12-14,Texas,Lubbock,2.440,2.828,3.136,2.902
2024-12-15,Texas,Lubbock,2.462,2.837,3.151,2.899
2023-12-15,Texas,McAllen-Edinburg-Mission,2.644,3.029,3.347,3.262
2024-11-15,Texas,McAllen-Edinburg-Mission,2.609,3.063,3.424,2.992
2024-12-08,Texas,McAllen-Edinburg-Mission,2.570,3.012,3.372,3.092
2024-12-14,Texas,McAllen-Edinburg-Mission,2.455,2.897,3.265,2.990
2024-12-15,Texas,McAllen-Edinburg-Mission,2.453,2.898,3.259,3.001
2023-12-15,Texas,Midland,2.660,3.090,3.330,3.704
2024-11-15,Texas,Midland,2.740,3.257,3.523,3.183
2024-12-08,Texas,Midland,2.729,3.244,3.492,3.191
2024-12-14,Texas,Midland,2.668,3.172,3.413,3.107
2024-12-15,Texas,Midland,2.642,3.182,3.404,3.100
2023-12-15,Texas,Odessa,2.571,2.995,3.233,3.551
2024-11-15,Texas,Odessa,2.707,3.167,3.441,3.112
2024-12-08,Texas,Odessa,2.672,3.158,3.411,3.137
2024-12-14,Texas,Odessa,2.550,3.037,3.278,3.088
2024-12-15,Texas,Odessa,2.545,3.013,3.275,3.087
2023-12-15,Texas,San Angelo,2.541,2.913,3.259,3.498
2024-11-15,Texas,San Angelo,2.636,3.077,3.340,3.138
2024-12-08,Texas,San Angelo,2.626,3.076,3.358,3.166
2024-12-14,Texas,San Angelo,2.484,2.940,3.206,3.098
2024-12-15,Texas,San Angelo,2.489,2.933,3.186,3.094
2023-12-15,Texas,San Antonio,2.476,2.892,3.217,3.311
2024-11-15,Texas,San Antonio,2.598,3.019,3.379,3.001
2024-12-08,Texas,San Antonio,2.587,2.991,3.346,2.992
2024-12-14,Texas,San Antonio,2.495,2.907,3.278,2.940
2024-12-15,Texas,San Antonio,2.492,2.919,3.269,2.986
2023-12-15,Texas,Sherman-Denison,2.410,2.725,3.084,3.135
2024-11-15,Texas,Sherman-Denison,2.793,3.176,3.491,3.133
2024-12-08,Texas,Sherman-Denison,2.609,2.971,3.283,3.133
2024-12-14,Texas,Sherman-Denison,2.525,2.871,3.179,3.049
2024-12-15,Texas,Sherman-Denison,2.516,2.850,3.157,3.030
2023-12-15,Texas,Texarkana (TX only),2.558,2.908,3.252,3.378
2024-11-15,Texas,Texarkana (TX only),2.695,3.044,3.391,3.101
2024-12-08,Texas,Texarkana (TX only),2.602,2.959,3.353,3.042
2024-12-14,Texas,Texarkana (TX only),2.597,2.979,3.325,3.040
2024-12-15,Texas,Texarkana (TX only),2.598,2.979,3.323,3.047
2023-12-15,Texas,Tyler,2.486,2.856,3.199,3.447
2024-11-15,Texas,Tyler,2.554,2.943,3.278,3.027
2024-12-08,Texas,Tyler,2.556,2.920,3.259,3.017
2024-12-14,Texas,Tyler,2.547,2.907,3.288,3.011
2024-12-15,Texas,Tyler,2.545,2.910,3.277,3.010
2023-12-15,Texas,Victoria,2.543,2.925,3.223,3.474
2024-11-15,Texas,Victoria,2.608,3.008,3.369,3.048
2024-12-08,Texas,Victoria,2.540,2.932,3.281,3.060
2024-12-14,Texas,Victoria,2.487,2.918,3.240,3.034
2024-12-15,Texas,Victoria,2.469,2.846,3.223,3.016
2023-12-15,Texas,Waco,2.509,2.872,3.244,3.393
2024-11-15,Texas,Waco,2.618,2.994,3.322,3.033
2024-12-08,Texas,Waco,2.517,2.863,3.224,3.001
2024-12-14,Texas,Waco,2.505,2.872,3.199,2.975
2024-12-15,Texas,Waco,2.507,2.896,3.210,2.989
2023-12-15,Texas,Wichita Falls,2.486,2.877,3.169,3.353
2024-11-15,Texas,Wichita Falls,2.559,2.924,3.213,3.021
2024-12-08,Texas,Wichita Falls,2.443,2.842,3.165,2.977
2024-12-14,Texas,Wichita Falls,2.511,2.905,3.234,2.941
2024-12-15,Texas,Wichita Falls,2.504,2.901,3.285,2.948
2023-12-15,Utah,Logan,2.876,3.090,3.258,3.955
2024-11-15,Utah,Logan,3.077,3.322,3.520,3.414
2024-12-08,Utah,Logan,2.881,3.112,3.304,3.216
2024-12-14,Utah,Logan,2.880,3.113,3.311,3.226
2024-12-15,Utah,Logan,2.868,3.080,3.287,3.214
2023-12-15,Utah,Ogden,2.852,3.113,3.324,3.902
2024-11-15,Utah,Ogden,3.112,3.392,3.595,3.389
2024-12-08,Utah,Ogden,2.911,3.185,3.402,3.233
2024-12-14,Utah,Ogden,2.923,3.202,3.404,3.235
2024-12-15,Utah,Ogden,2.917,3.184,3.399,3.234
2023-12-15,Utah,Provo-Orem,2.843,3.091,3.297,3.879
2024-11-15,Utah,Provo-Orem,3.082,3.347,3.566,3.411
2024-12-08,Utah,Provo-Orem,2.876,3.133,3.349,3.207
2024-12-14,Utah,Provo-Orem,2.889,3.150,3.369,3.225
2024-12-15,Utah,Provo-Orem,2.884,3.151,3.366,3.218
2023-12-15,Utah,Salt Lake City,2.852,3.110,3.315,3.889
2024-11-15,Utah,Salt Lake City,3.137,3.420,3.636,3.456
2024-12-08,Utah,Salt Lake City,2.941,3.208,3.433,3.268
2024-12-14,Utah,Salt Lake City,2.933,3.205,3.435,3.268
2024-12-15,Utah,Salt Lake City,2.930,3.196,3.422,3.262
2023-12-15,Utah,St. George,3.325,3.539,3.733,4.000
2024-11-15,Utah,St. George,3.261,3.480,3.709,3.425
2024-12-08,Utah,St. George,3.032,3.244,3.482,3.304
2024-12-14,Utah,St. George,3.030,3.257,3.481,3.291
2024-12-15,Utah,St. George,3.026,3.241,3.465,3.276
2023-12-15,Vermont,Burlington,3.416,4.032,4.415,4.401
2024-11-15,Vermont,Burlington,3.178,3.711,4.124,3.539
2024-12-08,Vermont,Burlington,3.189,3.656,4.090,3.592
2024-12-14,Vermont,Burlington,3.187,3.725,4.068,3.585
2024-12-15,Vermont,Burlington,3.187,3.679,4.078,3.587
2023-12-15,Virginia,Blacksburg-Christiansburg-Radford,3.032,3.457,3.820,3.985
2024-11-15,Virginia,Blacksburg-Christiansburg-Radford,3.025,3.490,3.887,3.454
2024-12-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.418,3.844,3.446
2024-12-14,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.341,3.752,3.411
2024-12-15,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.359,3.769,3.423
2023-12-15,Virginia,Bristol-Scott-Washington,2.911,3.278,3.682,4.003
2024-11-15,Virginia,Bristol-Scott-Washington,2.895,3.228,3.582,3.467
2024-12-08,Virginia,Bristol-Scott-Washington,2.832,3.178,3.588,3.407
2024-12-14,Virginia,Bristol-Scott-Washington,2.815,3.214,3.610,3.374
2024-12-15,Virginia,Bristol-Scott-Washington,2.803,3.207,3.585,3.397
2023-12-15,Virginia,Charlottesville,2.998,3.421,3.808,3.964
2024-11-15,Virginia,Charlottesville,3.094,3.552,3.923,3.499
2024-12-08,Virginia,Charlottesville,2.951,3.393,3.764,3.437
2024-12-14,Virginia,Charlottesville,2.963,3.426,3.808,3.437
2024-12-15,Virginia,Charlottesville,2.964,3.412,3.777,3.429
2023-12-15,Virginia,Fredericksburg,2.886,3.251,3.611,3.723
2024-11-15,Virginia,Fredericksburg,3.141,3.593,3.934,3.366
2024-12-08,Virginia,Fredericksburg,2.825,3.249,3.588,3.353
2024-12-14,Virginia,Fredericksburg,2.873,3.302,3.634,3.394
2024-12-15,Virginia,Fredericksburg,2.854,3.278,3.620,3.383
2023-12-15,Virginia,Harrisonburg,3.067,3.409,3.756,4.026
2024-11-15,Virginia,Harrisonburg,3.146,3.558,3.910,3.526
2024-12-08,Virginia,Harrisonburg,3.010,3.452,3.807,3.468
2024-12-14,Virginia,Harrisonburg,2.985,3.390,3.809,3.462
2024-12-15,Virginia,Harrisonburg,2.976,3.385,3.796,3.466
2023-12-15,Virginia,Lynchburg,2.936,3.345,3.735,4.055
2024-11-15,Virginia,Lynchburg,2.963,3.419,3.837,3.500
2024-12-08,Virginia,Lynchburg,2.880,3.341,3.741,3.482
2024-12-14,Virginia,Lynchburg,2.864,3.308,3.685,3.481
2024-12-15,Virginia,Lynchburg,2.862,3.296,3.687,3.486
2023-12-15,Virginia,Norfolk-Virginia Beach-Newport News,2.928,3.395,3.754,3.831
2024-11-15,Virginia,Norfolk-Virginia Beach-Newport News,2.861,3.332,3.685,3.481
2024-12-08,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.250,3.612,3.432
2024-12-14,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.316,3.663,3.436
2024-12-15,Virginia,Norfolk-Virginia Beach-Newport News,2.832,3.309,3.658,3.433
2023-12-15,Virginia,Richmond-Petersburg,2.940,3.399,3.752,3.784
2024-11-15,Virginia,Richmond-Petersburg,3.085,3.597,3.936,3.439
2024-12-08,Virginia,Richmond-Petersburg,2.907,3.399,3.725,3.383
2024-12-14,Virginia,Richmond-Petersburg,2.912,3.416,3.758,3.396
2024-12-15,Virginia,Richmond-Petersburg,2.908,3.412,3.752,3.393
2023-12-15,Virginia,Roanoke,2.915,3.416,3.746,4.027
2024-11-15,Virginia,Roanoke,2.955,3.451,3.831,3.530
2024-12-08,Virginia,Roanoke,2.882,3.322,3.754,3.502
2024-12-14,Virginia,Roanoke,2.875,3.348,3.730,3.498
2024-12-15,Virginia,Roanoke,2.868,3.332,3.719,3.479
2023-12-15,Virginia,Staunton-Waynesboro,3.021,3.430,3.775,4.004
2024-11-15,Virginia,Staunton-Waynesboro,3.091,3.536,3.877,3.524
2024-12-08,Virginia,Staunton-Waynesboro,2.971,3.396,3.812,3.480
2024-12-14,Virginia,Staunton-Waynesboro,2.966,3.417,3.803,3.472
2024-12-15,Virginia,Staunton-Waynesboro,2.966,3.412,3.798,3.472
2023-12-15,Virginia,"Washington, DC, (VA Only)",3.091,3.591,3.940,4.032
2024-11-15,Virginia,"Washington, DC, (VA Only)",3.122,3.653,4.000,3.617
2024-12-08,Virginia,"Washington, DC, (VA Only)",2.988,3.498,3.858,3.565
2024-12-14,Virginia,"Washington, DC, (VA Only)",2.991,3.504,3.868,3.564
2024-12-15,Virginia,"Washington, DC, (VA Only)",2.988,3.491,3.850,3.567
2023-12-15,Virginia,Winchester,2.992,3.360,3.671,4.002
2024-11-15,Virginia,Winchester,3.053,3.442,3.781,3.482
2024-12-08,Virginia,Winchester,2.886,3.288,3.646,3.406
2024-12-14,Virginia,Winchester,2.894,3.293,3.650,3.410
2024-12-15,Virginia,Winchester,2.884,3.283,3.638,3.414
2023-12-15,Washington,Bellingham,3.979,4.290,4.492,4.673
2024-11-15,Washington,Bellingham,3.837,4.206,4.516,4.076
2024-12-08,Washington,Bellingham,3.845,4.166,4.398,3.978
2024-12-14,Washington,Bellingham,3.783,4.148,4.472,4.006
2024-12-15,Washington,Bellingham,3.798,4.177,4.446,4.049
2023-12-15,Washington,Bremerton,4.160,4.405,4.625,4.953
2024-11-15,Washington,Bremerton,4.158,4.440,4.640,4.514
2024-12-08,Washington,Bremerton,4.122,4.426,4.627,4.501
2024-12-14,Washington,Bremerton,4.091,4.364,4.577,4.499
2024-12-15,Washington,Bremerton,4.100,4.377,4.599,4.483
2023-12-15,Washington,Clarkson,3.822,0.000,4.254,4.199
2024-11-15,Washington,Clarkson,3.532,3.849,3.874,3.299
2024-12-08,Washington,Clarkson,3.502,3.949,3.829,3.569
2024-12-14,Washington,Clarkson,3.499,3.849,3.824,3.569
2024-12-15,Washington,Clarkson,3.466,3.949,3.774,3.589
2023-12-15,Washington,Longview,4.109,4.321,4.499,5.039
2024-11-15,Washington,Longview,3.926,4.111,4.296,4.236
2024-12-08,Washington,Longview,3.967,4.162,4.350,4.234
2024-12-14,Washington,Longview,3.945,4.155,4.282,4.231
2024-12-15,Washington,Longview,3.946,4.136,4.310,4.216
2023-12-15,Washington,Mount Vernon-Anacortes,3.894,4.130,4.363,4.699
2024-11-15,Washington,Mount Vernon-Anacortes,3.756,3.973,4.219,4.149
2024-12-08,Washington,Mount Vernon-Anacortes,3.715,3.891,4.153,4.045
2024-12-14,Washington,Mount Vernon-Anacortes,3.704,3.880,4.076,3.963
2024-12-15,Washington,Mount Vernon-Anacortes,3.688,3.876,4.101,3.960
2023-12-15,Washington,Olympia,4.239,4.407,4.635,5.220
2024-11-15,Washington,Olympia,3.938,4.197,4.456,4.483
2024-12-08,Washington,Olympia,3.889,4.106,4.321,4.485
2024-12-14,Washington,Olympia,3.870,4.115,4.368,4.476
2024-12-15,Washington,Olympia,3.861,4.095,4.284,4.477
2023-12-15,Washington,Richland-Kennewick-Pasco,3.997,4.270,4.482,4.904
2024-11-15,Washington,Richland-Kennewick-Pasco,3.694,3.927,4.210,4.233
2024-12-08,Washington,Richland-Kennewick-Pasco,3.663,3.933,4.180,4.137
2024-12-14,Washington,Richland-Kennewick-Pasco,3.628,3.875,4.144,4.154
2024-12-15,Washington,Richland-Kennewick-Pasco,3.613,3.873,4.119,4.149
2023-12-15,Washington,Seattle-Bellevue-Everett,4.478,4.719,4.918,5.301
2024-11-15,Washington,Seattle-Bellevue-Everett,4.210,4.465,4.677,4.565
2024-12-08,Washington,Seattle-Bellevue-Everett,4.196,4.446,4.672,4.534
2024-12-14,Washington,Seattle-Bellevue-Everett,4.170,4.438,4.651,4.535
2024-12-15,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.640,4.531
2023-12-15,Washington,Spokane,3.926,4.208,4.413,4.735
2024-11-15,Washington,Spokane,3.703,3.959,4.171,4.089
2024-12-08,Washington,Spokane,3.616,3.841,4.084,4.043
2024-12-14,Washington,Spokane,3.574,3.836,4.038,4.010
2024-12-15,Washington,Spokane,3.567,3.809,4.014,4.009
2023-12-15,Washington,Tacoma,4.162,4.349,4.585,5.096
2024-11-15,Washington,Tacoma,4.001,4.291,4.513,4.484
2024-12-08,Washington,Tacoma,3.989,4.227,4.473,4.441
2024-12-14,Washington,Tacoma,3.959,4.231,4.442,4.432
2024-12-15,Washington,Tacoma,3.957,4.250,4.430,4.424
2023-12-15,Washington,Vancouver,4.239,4.466,4.639,4.848
2024-11-15,Washington,Vancouver,3.899,4.122,4.367,4.117
2024-12-08,Washington,Vancouver,3.880,4.095,4.305,4.103
2024-12-14,Washington,Vancouver,3.870,4.065,4.304,4.073
2024-12-15,Washington,Vancouver,3.865,4.053,4.279,4.060
2023-12-15,Washington,Walla Walla,4.405,4.689,4.846,5.070
2024-11-15,Washington,Walla Walla,4.186,4.421,4.541,4.533
2024-12-08,Washington,Walla Walla,4.021,4.239,4.445,4.305
2024-12-14,Washington,Walla Walla,3.991,4.209,4.401,4.348
2024-12-15,Washington,Walla Walla,3.995,4.051,4.429,4.299
2023-12-15,Washington,Wenatchee,3.896,4.045,4.181,4.592
2024-11-15,Washington,Wenatchee,3.802,4.039,4.250,4.232
2024-12-08,Washington,Wenatchee,3.750,3.910,4.096,4.138
2024-12-14,Washington,Wenatchee,3.719,3.891,4.164,4.129
2024-12-15,Washington,Wenatchee,3.719,3.856,4.167,4.074
2023-12-15,Washington,Yakima,3.929,4.177,4.422,4.794
2024-11-15,Washington,Yakima,3.722,3.997,4.251,4.184
2024-12-08,Washington,Yakima,3.689,3.959,4.261,4.161
2024-12-14,Washington,Yakima,3.652,3.903,4.148,4.165
2024-12-15,Washington,Yakima,3.647,3.896,4.186,4.134
2023-12-15,West Virginia,Beckley,3.135,3.425,3.753,4.065
2024-11-15,West Virginia,Beckley,3.022,3.495,3.834,3.704
2024-12-08,West Virginia,Beckley,2.912,3.312,3.748,3.691
2024-12-14,West Virginia,Beckley,2.874,3.288,3.701,3.626
2024-12-15,West Virginia,Beckley,2.863,3.261,3.726,3.628
2023-12-15,West Virginia,Charleston,3.085,3.466,3.846,4.006
2024-11-15,West Virginia,Charleston,2.989,3.443,3.901,3.550
2024-12-08,West Virginia,Charleston,2.906,3.366,3.808,3.511
2024-12-14,West Virginia,Charleston,2.916,3.352,3.827,3.480
2024-12-15,West Virginia,Charleston,2.911,3.349,3.796,3.479
2023-12-15,West Virginia,Hampshire County,3.274,3.599,3.866,4.000
2024-11-15,West Virginia,Hampshire County,3.249,3.499,4.066,3.499
2024-12-08,West Virginia,Hampshire County,3.213,3.699,3.932,3.492
2024-12-14,West Virginia,Hampshire County,3.213,3.724,4.084,3.493
2024-12-15,West Virginia,Hampshire County,3.213,3.724,4.079,3.491
2023-12-15,West Virginia,Huntington,2.949,3.332,3.653,4.010
2024-11-15,West Virginia,Huntington,2.941,3.391,3.902,3.692
2024-12-08,West Virginia,Huntington,2.925,3.356,3.871,3.679
2024-12-14,West Virginia,Huntington,2.923,3.348,3.860,3.646
2024-12-15,West Virginia,Huntington,2.902,3.334,3.837,3.655
2023-12-15,West Virginia,Jefferson County,3.187,3.568,3.886,3.979
2024-11-15,West Virginia,Jefferson County,3.165,3.587,3.994,3.702
2024-12-08,West Virginia,Jefferson County,3.098,3.527,3.938,3.718
2024-12-14,West Virginia,Jefferson County,3.054,3.475,3.895,3.703
2024-12-15,West Virginia,Jefferson County,3.054,3.466,3.872,3.701
2023-12-15,West Virginia,Mineral County,3.240,3.652,3.779,4.199
2024-11-15,West Virginia,Mineral County,2.988,3.274,3.599,3.491
2024-12-08,West Virginia,Mineral County,2.960,3.321,3.671,3.421
2024-12-14,West Virginia,Mineral County,2.913,3.219,3.549,3.397
2024-12-15,West Virginia,Mineral County,2.899,3.174,3.549,3.397
2023-12-15,West Virginia,Morgantown,3.128,3.484,3.811,4.053
2024-11-15,West Virginia,Morgantown,3.163,3.597,4.042,3.613
2024-12-08,West Virginia,Morgantown,2.942,3.316,3.781,3.566
2024-12-14,West Virginia,Morgantown,2.966,3.380,3.808,3.557
2024-12-15,West Virginia,Morgantown,2.965,3.368,3.806,3.559
2023-12-15,West Virginia,Parkersburg-Marietta (WV only),3.014,3.418,3.820,3.891
2024-11-15,West Virginia,Parkersburg-Marietta (WV only),2.789,3.215,3.638,3.475
2024-12-08,West Virginia,Parkersburg-Marietta (WV only),2.804,3.206,3.741,3.481
2024-12-14,West Virginia,Parkersburg-Marietta (WV only),2.839,3.268,3.757,3.475
2024-12-15,West Virginia,Parkersburg-Marietta (WV only),2.826,3.256,3.731,3.480
2023-12-15,West Virginia,Steubenville-Weirton (WV only),2.813,3.267,3.674,4.003
2024-11-15,West Virginia,Steubenville-Weirton (WV only),3.057,3.583,4.009,3.650
2024-12-08,West Virginia,Steubenville-Weirton (WV only),2.949,3.399,3.851,3.608
2024-12-14,West Virginia,Steubenville-Weirton (WV only),2.939,3.408,3.847,3.619
2024-12-15,West Virginia,Steubenville-Weirton (WV only),2.937,3.374,3.805,3.633
2023-12-15,West Virginia,"Washington, DC (WV Only)",3.137,3.506,3.855,4.099
2024-11-15,West Virginia,"Washington, DC (WV Only)",3.200,3.606,4.006,3.695
2024-12-08,West Virginia,"Washington, DC (WV Only)",3.153,3.543,3.932,3.670
2024-12-14,West Virginia,"Washington, DC (WV Only)",3.147,3.538,3.945,3.658
2024-12-15,West Virginia,"Washington, DC (WV Only)",3.144,3.521,3.932,3.664
2023-12-15,West Virginia,Wheeling (WV only),2.878,3.304,3.691,3.906
2024-11-15,West Virginia,Wheeling (WV only),2.910,3.421,3.805,3.431
2024-12-08,West Virginia,Wheeling (WV only),2.874,3.332,3.738,3.412
2024-12-14,West Virginia,Wheeling (WV only),2.873,3.316,3.701,3.392
2024-12-15,West Virginia,Wheeling (WV only),2.881,3.294,3.681,3.386
2023-12-15,Wisconsin,Appleton,2.730,3.253,3.700,3.766
2024-11-15,Wisconsin,Appleton,2.909,3.341,3.880,3.328
2024-12-08,Wisconsin,Appleton,2.752,3.264,3.762,3.268
2024-12-14,Wisconsin,Appleton,2.810,3.318,3.818,3.245
2024-12-15,Wisconsin,Appleton,2.771,3.294,3.768,3.246
2023-12-15,Wisconsin,Eau Claire,2.675,2.985,3.464,3.575
2024-11-15,Wisconsin,Eau Claire,2.726,5.999,3.679,3.346
2024-12-08,Wisconsin,Eau Claire,2.667,3.919,3.588,3.283
2024-12-14,Wisconsin,Eau Claire,2.745,5.999,3.671,3.288
2024-12-15,Wisconsin,Eau Claire,2.703,4.012,3.619,3.283
2023-12-15,Wisconsin,Fond du Lac,2.731,3.263,3.661,3.788
2024-11-15,Wisconsin,Fond du Lac,2.809,3.353,3.892,3.270
2024-12-08,Wisconsin,Fond du Lac,2.699,3.280,3.761,3.262
2024-12-14,Wisconsin,Fond du Lac,2.741,3.250,3.804,3.234
2024-12-15,Wisconsin,Fond du Lac,2.743,3.258,3.819,3.232
2023-12-15,Wisconsin,Green Bay,2.822,3.292,3.782,3.883
2024-11-15,Wisconsin,Green Bay,2.900,3.384,3.900,3.353
2024-12-08,Wisconsin,Green Bay,2.691,3.189,3.690,3.284
2024-12-14,Wisconsin,Green Bay,2.829,3.275,3.845,3.272
2024-12-15,Wisconsin,Green Bay,2.821,3.306,3.841,3.255
2023-12-15,Wisconsin,Janesville-Beloit,2.670,3.156,3.570,3.708
2024-11-15,Wisconsin,Janesville-Beloit,2.825,3.326,3.788,3.380
2024-12-08,Wisconsin,Janesville-Beloit,2.750,3.254,3.757,3.234
2024-12-14,Wisconsin,Janesville-Beloit,2.833,3.299,3.795,3.233
2024-12-15,Wisconsin,Janesville-Beloit,2.808,3.324,3.792,3.237
2023-12-15,Wisconsin,Kenosha County,2.753,3.288,3.703,3.878
2024-11-15,Wisconsin,Kenosha County,2.860,3.429,3.904,3.613
2024-12-08,Wisconsin,Kenosha County,2.737,3.411,3.781,3.593
2024-12-14,Wisconsin,Kenosha County,2.781,3.313,3.835,3.616
2024-12-15,Wisconsin,Kenosha County,2.780,3.296,3.815,3.584
2023-12-15,Wisconsin,La Crosse (WI only),2.680,3.043,3.660,3.779
2024-11-15,Wisconsin,La Crosse (WI only),2.764,3.212,3.780,3.360
2024-12-08,Wisconsin,La Crosse (WI only),2.762,3.006,3.767,3.216
2024-12-14,Wisconsin,La Crosse (WI only),2.754,2.874,3.752,3.208
2024-12-15,Wisconsin,La Crosse (WI only),2.731,2.945,3.715,3.202
2023-12-15,Wisconsin,Madison,2.752,3.362,3.686,3.806
2024-11-15,Wisconsin,Madison,2.889,3.462,3.889,3.404
