Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-30,Tennessee,Nashville,2.695,3.114,3.498,3.305
2024-12-01,Tennessee,Nashville,2.685,3.105,3.486,3.304
2023-12-01,Texas,Abilene,2.692,3.056,3.333,3.500
2024-11-01,Texas,Abilene,2.594,2.926,3.211,3.059
2024-11-24,Texas,Abilene,2.673,2.985,3.278,3.041
2024-11-30,Texas,Abilene,2.553,2.853,3.138,3.074
2024-12-01,Texas,Abilene,2.551,2.846,3.126,3.077
2023-12-01,Texas,Amarillo,2.637,2.969,3.280,3.921
2024-11-01,Texas,Amarillo,2.520,2.861,3.211,2.988
2024-11-24,Texas,Amarillo,2.430,2.760,3.106,2.967
2024-11-30,Texas,Amarillo,2.375,2.718,3.061,2.956
2024-12-01,Texas,Amarillo,2.365,2.708,3.046,2.960
2023-12-01,Texas,Austin-San Marcos,2.797,3.239,3.589,3.635
2024-11-01,Texas,Austin-San Marcos,2.556,3.013,3.381,3.105
2024-11-24,Texas,Austin-San Marcos,2.690,3.151,3.512,3.021
2024-11-30,Texas,Austin-San Marcos,2.590,3.000,3.376,3.094
2024-12-01,Texas,Austin-San Marcos,2.578,2.999,3.375,3.093
2023-12-01,Texas,Beaumont-Port Arthur,2.682,3.094,3.524,3.678
2024-11-01,Texas,Beaumont-Port Arthur,2.647,3.120,3.530,3.042
2024-11-24,Texas,Beaumont-Port Arthur,2.586,3.046,3.426,3.035
2024-11-30,Texas,Beaumont-Port Arthur,2.580,2.981,3.396,3.019
2024-12-01,Texas,Beaumont-Port Arthur,2.578,2.971,3.369,3.015
2023-12-01,Texas,Brownsville-Harlingen,2.769,3.142,3.465,3.552
2024-11-01,Texas,Brownsville-Harlingen,2.518,2.971,3.325,3.007
2024-11-24,Texas,Brownsville-Harlingen,2.604,3.038,3.395,3.141
2024-11-30,Texas,Brownsville-Harlingen,2.469,2.908,3.263,3.051
2024-12-01,Texas,Brownsville-Harlingen,2.456,2.884,3.239,3.043
2023-12-01,Texas,College Station-Bryan,2.877,3.355,3.684,3.829
2024-11-01,Texas,College Station-Bryan,2.718,3.156,3.547,3.116
2024-11-24,Texas,College Station-Bryan,2.637,3.104,3.480,3.091
2024-11-30,Texas,College Station-Bryan,2.619,3.020,3.348,3.086
2024-12-01,Texas,College Station-Bryan,2.633,3.049,3.420,3.085
2023-12-01,Texas,Corpus Christi,2.797,3.169,3.488,3.530
2024-11-01,Texas,Corpus Christi,2.625,3.012,3.327,2.981
2024-11-24,Texas,Corpus Christi,2.612,3.018,3.349,3.121
2024-11-30,Texas,Corpus Christi,2.510,2.883,3.215,3.023
2024-12-01,Texas,Corpus Christi,2.487,2.867,3.187,3.013
2023-12-01,Texas,Dallas,2.787,3.163,3.494,3.535
2024-11-01,Texas,Dallas,2.753,3.168,3.504,3.155
2024-11-24,Texas,Dallas,2.671,3.063,3.402,3.060
2024-11-30,Texas,Dallas,2.593,2.958,3.296,3.306
2024-12-01,Texas,Dallas,2.585,2.948,3.289,3.307
2023-12-01,Texas,El Paso,2.894,3.352,3.662,3.896
2024-11-01,Texas,El Paso,2.868,3.334,3.663,3.161
2024-11-24,Texas,El Paso,2.864,3.324,3.644,3.259
2024-11-30,Texas,El Paso,2.700,3.171,3.492,3.161
2024-12-01,Texas,El Paso,2.693,3.137,3.466,3.154
2023-12-01,Texas,Fort Worth-Arlington,2.785,3.157,3.499,3.534
2024-11-01,Texas,Fort Worth-Arlington,2.747,3.148,3.488,3.135
2024-11-24,Texas,Fort Worth-Arlington,2.675,3.063,3.410,3.037
2024-11-30,Texas,Fort Worth-Arlington,2.607,2.974,3.329,3.280
2024-12-01,Texas,Fort Worth-Arlington,2.596,2.969,3.317,3.279
2023-12-01,Texas,Galveston-Texas City,2.705,3.173,3.593,3.742
2024-11-01,Texas,Galveston-Texas City,2.675,3.144,3.545,3.108
2024-11-24,Texas,Galveston-Texas City,2.602,3.111,3.484,3.031
2024-11-30,Texas,Galveston-Texas City,2.589,3.071,3.446,3.041
2024-12-01,Texas,Galveston-Texas City,2.595,3.045,3.430,3.030
2023-12-01,Texas,Houston,2.688,3.200,3.580,3.711
2024-11-01,Texas,Houston,2.657,3.195,3.601,3.041
2024-11-24,Texas,Houston,2.599,3.130,3.550,3.022
2024-11-30,Texas,Houston,2.593,3.104,3.523,3.013
2024-12-01,Texas,Houston,2.592,3.098,3.523,3.018
2023-12-01,Texas,Killeen-Temple-Fort Hood,2.726,3.124,3.388,3.560
2024-11-01,Texas,Killeen-Temple-Fort Hood,2.556,2.934,3.247,2.989
2024-11-24,Texas,Killeen-Temple-Fort Hood,2.509,2.909,3.202,2.929
2024-11-30,Texas,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952
2024-12-01,Texas,Killeen-Temple-Fort Hood,2.484,2.822,3.148,2.955
2023-12-01,Texas,Laredo,2.751,3.140,3.478,3.586
2024-11-01,Texas,Laredo,2.490,2.948,3.291,2.941
2024-11-24,Texas,Laredo,2.617,3.071,3.431,3.134
2024-11-30,Texas,Laredo,2.519,2.942,3.305,3.023
2024-12-01,Texas,Laredo,2.496,2.915,3.276,3.012
2023-12-01,Texas,Longview,2.681,3.115,3.438,3.686
2024-11-01,Texas,Longview,2.659,3.054,3.427,3.058
2024-11-24,Texas,Longview,2.614,3.028,3.402,3.063
2024-11-30,Texas,Longview,2.604,3.019,3.366,3.046
2024-12-01,Texas,Longview,2.602,3.008,3.372,3.044
2023-12-01,Texas,Lubbock,2.673,3.070,3.364,3.680
2024-11-01,Texas,Lubbock,2.514,2.900,3.203,2.928
2024-11-24,Texas,Lubbock,2.404,2.784,3.099,2.907
2024-11-30,Texas,Lubbock,2.379,2.759,3.086,2.924
2024-12-01,Texas,Lubbock,2.373,2.753,3.068,2.922
2023-12-01,Texas,McAllen-Edinburg-Mission,2.754,3.131,3.454,3.490
2024-11-01,Texas,McAllen-Edinburg-Mission,2.522,2.977,3.325,2.921
2024-11-24,Texas,McAllen-Edinburg-Mission,2.594,3.038,3.398,3.117
2024-11-30,Texas,McAllen-Edinburg-Mission,2.464,2.911,3.280,3.021
2024-12-01,Texas,McAllen-Edinburg-Mission,2.451,2.891,3.257,2.999
2023-12-01,Texas,Midland,2.803,3.233,3.466,3.889
2024-11-01,Texas,Midland,2.594,3.074,3.355,3.144
2024-11-24,Texas,Midland,2.638,3.157,3.410,3.149
2024-11-30,Texas,Midland,2.538,3.041,3.307,3.136
2024-12-01,Texas,Midland,2.541,3.027,3.301,3.127
2023-12-01,Texas,Odessa,2.724,3.140,3.385,3.786
2024-11-01,Texas,Odessa,2.555,3.014,3.270,3.062
2024-11-24,Texas,Odessa,2.588,3.027,3.311,3.077
2024-11-30,Texas,Odessa,2.503,2.967,3.235,3.037
2024-12-01,Texas,Odessa,2.499,2.962,3.198,3.058
2023-12-01,Texas,San Angelo,2.666,3.049,3.365,3.679
2024-11-01,Texas,San Angelo,2.799,3.263,3.535,3.116
2024-11-24,Texas,San Angelo,2.752,3.232,3.493,3.200
2024-11-30,Texas,San Angelo,2.636,3.066,3.327,3.138
2024-12-01,Texas,San Angelo,2.615,3.032,3.288,3.126
2023-12-01,Texas,San Antonio,2.758,3.184,3.504,3.538
2024-11-01,Texas,San Antonio,2.515,2.933,3.295,3.074
2024-11-24,Texas,San Antonio,2.684,3.107,3.457,2.955
2024-11-30,Texas,San Antonio,2.560,2.960,3.329,3.098
2024-12-01,Texas,San Antonio,2.540,2.933,3.301,3.091
2023-12-01,Texas,Sherman-Denison,2.737,3.033,3.305,3.389
2024-11-01,Texas,Sherman-Denison,2.726,3.102,3.373,3.097
2024-11-24,Texas,Sherman-Denison,2.626,2.987,3.290,3.015
2024-11-30,Texas,Sherman-Denison,2.534,2.823,3.170,3.249
2024-12-01,Texas,Sherman-Denison,2.533,2.853,3.192,3.253
2023-12-01,Texas,Texarkana (TX only),2.733,3.053,3.398,3.588
2024-11-01,Texas,Texarkana (TX only),2.718,3.083,3.401,3.064
2024-11-24,Texas,Texarkana (TX only),2.623,2.965,3.306,3.096
2024-11-30,Texas,Texarkana (TX only),2.625,2.983,3.358,3.085
2024-12-01,Texas,Texarkana (TX only),2.628,3.002,3.356,3.109
2023-12-01,Texas,Tyler,2.625,3.007,3.363,3.595
2024-11-01,Texas,Tyler,2.569,2.963,3.270,3.029
2024-11-24,Texas,Tyler,2.575,2.974,3.312,3.020
2024-11-30,Texas,Tyler,2.563,2.928,3.234,3.038
2024-12-01,Texas,Tyler,2.557,2.912,3.229,3.038
2023-12-01,Texas,Victoria,2.655,3.039,3.348,3.648
2024-11-01,Texas,Victoria,2.601,2.993,3.348,3.032
2024-11-24,Texas,Victoria,2.568,2.958,3.280,3.044
2024-11-30,Texas,Victoria,2.493,2.874,3.194,3.020
2024-12-01,Texas,Victoria,2.509,2.857,3.228,3.025
2023-12-01,Texas,Waco,2.724,3.108,3.463,3.597
2024-11-01,Texas,Waco,2.640,3.013,3.365,3.056
2024-11-24,Texas,Waco,2.556,2.886,3.242,2.980
2024-11-30,Texas,Waco,2.539,2.825,3.219,2.972
2024-12-01,Texas,Waco,2.534,2.854,3.243,2.963
2023-12-01,Texas,Wichita Falls,2.652,3.083,3.378,3.612
2024-11-01,Texas,Wichita Falls,2.567,2.960,3.272,3.035
2024-11-24,Texas,Wichita Falls,2.517,2.927,3.273,2.976
2024-11-30,Texas,Wichita Falls,2.492,2.909,3.262,3.006
2024-12-01,Texas,Wichita Falls,2.498,2.866,3.230,3.009
2023-12-01,Utah,Logan,3.037,3.220,3.444,4.015
2024-11-01,Utah,Logan,3.243,3.486,3.664,3.559
2024-11-24,Utah,Logan,2.961,3.188,3.386,3.293
2024-11-30,Utah,Logan,2.915,3.137,3.338,3.256
2024-12-01,Utah,Logan,2.907,3.133,3.337,3.256
2023-12-01,Utah,Ogden,2.997,3.255,3.478,4.019
2024-11-01,Utah,Ogden,3.283,3.558,3.768,3.552
2024-11-24,Utah,Ogden,3.002,3.290,3.504,3.291
2024-11-30,Utah,Ogden,2.944,3.221,3.442,3.243
2024-12-01,Utah,Ogden,2.939,3.208,3.438,3.236
2023-12-01,Utah,Provo-Orem,2.963,3.209,3.418,4.006
2024-11-01,Utah,Provo-Orem,3.220,3.486,3.704,3.555
2024-11-24,Utah,Provo-Orem,2.970,3.225,3.446,3.313
2024-11-30,Utah,Provo-Orem,2.936,3.194,3.412,3.256
2024-12-01,Utah,Provo-Orem,2.933,3.191,3.403,3.257
2023-12-01,Utah,Salt Lake City,2.963,3.221,3.428,4.022
2024-11-01,Utah,Salt Lake City,3.288,3.564,3.781,3.577
2024-11-24,Utah,Salt Lake City,3.049,3.320,3.540,3.361
2024-11-30,Utah,Salt Lake City,2.971,3.249,3.468,3.313
2024-12-01,Utah,Salt Lake City,2.970,3.244,3.457,3.306
2023-12-01,Utah,St. George,3.492,3.726,3.926,4.154
2024-11-01,Utah,St. George,3.446,3.643,3.852,3.533
2024-11-24,Utah,St. George,3.169,3.378,3.610,3.361
2024-11-30,Utah,St. George,3.072,3.316,3.487,3.317
2024-12-01,Utah,St. George,3.062,3.303,3.507,3.348
2023-12-01,Vermont,Burlington,3.463,4.048,4.451,4.440
2024-11-01,Vermont,Burlington,3.204,3.723,4.144,3.569
2024-11-24,Vermont,Burlington,3.179,3.655,4.077,3.554
2024-11-30,Vermont,Burlington,3.213,3.663,4.044,3.579
2024-12-01,Vermont,Burlington,3.211,3.667,4.037,3.573
2023-12-01,Virginia,Blacksburg-Christiansburg-Radford,3.163,3.584,3.974,4.077
2024-11-01,Virginia,Blacksburg-Christiansburg-Radford,3.017,3.514,3.887,3.455
2024-11-24,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.391,3.762,3.461
2024-11-30,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.399,3.813,3.446
2024-12-01,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.408,3.800,3.460
2023-12-01,Virginia,Bristol-Scott-Washington,3.031,3.429,3.825,4.097
2024-11-01,Virginia,Bristol-Scott-Washington,2.905,3.265,3.626,3.472
2024-11-24,Virginia,Bristol-Scott-Washington,2.856,3.224,3.573,3.450
2024-11-30,Virginia,Bristol-Scott-Washington,2.844,3.204,3.599,3.454
2024-12-01,Virginia,Bristol-Scott-Washington,2.847,3.205,3.582,3.441
2023-12-01,Virginia,Charlottesville,3.098,3.496,3.872,4.091
2024-11-01,Virginia,Charlottesville,3.108,3.533,3.943,3.515
2024-11-24,Virginia,Charlottesville,3.013,3.461,3.820,3.458
2024-11-30,Virginia,Charlottesville,2.984,3.437,3.766,3.459
2024-12-01,Virginia,Charlottesville,2.982,3.454,3.768,3.456
2023-12-01,Virginia,Fredericksburg,3.060,3.439,3.792,4.081
2024-11-01,Virginia,Fredericksburg,3.055,3.452,3.840,3.408
2024-11-24,Virginia,Fredericksburg,2.922,3.323,3.683,3.342
2024-11-30,Virginia,Fredericksburg,2.912,3.360,3.709,3.418
2024-12-01,Virginia,Fredericksburg,2.906,3.302,3.662,3.412
2023-12-01,Virginia,Harrisonburg,3.140,3.498,3.816,4.169
2024-11-01,Virginia,Harrisonburg,3.137,3.573,3.939,3.555
2024-11-24,Virginia,Harrisonburg,3.121,3.509,3.875,3.527
2024-11-30,Virginia,Harrisonburg,3.037,3.490,3.837,3.513
2024-12-01,Virginia,Harrisonburg,3.051,3.488,3.833,3.518
2023-12-01,Virginia,Lynchburg,3.051,3.465,3.861,4.159
2024-11-01,Virginia,Lynchburg,2.945,3.381,3.813,3.519
2024-11-24,Virginia,Lynchburg,2.925,3.377,3.760,3.486
2024-11-30,Virginia,Lynchburg,2.903,3.325,3.778,3.495
2024-12-01,Virginia,Lynchburg,2.904,3.324,3.771,3.488
2023-12-01,Virginia,Norfolk-Virginia Beach-Newport News,3.088,3.536,3.887,4.085
2024-11-01,Virginia,Norfolk-Virginia Beach-Newport News,2.882,3.356,3.729,3.503
2024-11-24,Virginia,Norfolk-Virginia Beach-Newport News,2.865,3.330,3.688,3.467
2024-11-30,Virginia,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454
2024-12-01,Virginia,Norfolk-Virginia Beach-Newport News,2.837,3.311,3.660,3.454
2023-12-01,Virginia,Richmond-Petersburg,3.075,3.530,3.875,4.051
2024-11-01,Virginia,Richmond-Petersburg,3.074,3.565,3.942,3.455
2024-11-24,Virginia,Richmond-Petersburg,2.993,3.480,3.829,3.413
2024-11-30,Virginia,Richmond-Petersburg,2.961,3.460,3.802,3.422
2024-12-01,Virginia,Richmond-Petersburg,2.952,3.448,3.787,3.413
2023-12-01,Virginia,Roanoke,3.067,3.542,3.851,4.159
2024-11-01,Virginia,Roanoke,2.949,3.448,3.821,3.550
2024-11-24,Virginia,Roanoke,2.896,3.330,3.679,3.519
2024-11-30,Virginia,Roanoke,2.901,3.326,3.753,3.517
2024-12-01,Virginia,Roanoke,2.896,3.357,3.738,3.502
2023-12-01,Virginia,Staunton-Waynesboro,3.129,3.515,3.856,4.165
2024-11-01,Virginia,Staunton-Waynesboro,3.125,3.564,3.937,3.573
2024-11-24,Virginia,Staunton-Waynesboro,3.028,3.455,3.835,3.499
2024-11-30,Virginia,Staunton-Waynesboro,3.001,3.438,3.801,3.499
2024-12-01,Virginia,Staunton-Waynesboro,2.999,3.431,3.793,3.495
2023-12-01,Virginia,"Washington, DC, (VA Only)",3.264,3.763,4.102,4.267
2024-11-01,Virginia,"Washington, DC, (VA Only)",3.140,3.654,4.018,3.632
2024-11-24,Virginia,"Washington, DC, (VA Only)",3.054,3.552,3.914,3.588
2024-11-30,Virginia,"Washington, DC, (VA Only)",3.030,3.530,3.885,3.573
2024-12-01,Virginia,"Washington, DC, (VA Only)",3.025,3.521,3.894,3.576
2023-12-01,Virginia,Winchester,3.091,3.427,3.732,4.156
2024-11-01,Virginia,Winchester,3.109,3.471,3.869,3.498
2024-11-24,Virginia,Winchester,2.894,3.291,3.647,3.461
2024-11-30,Virginia,Winchester,2.880,3.279,3.639,3.424
2024-12-01,Virginia,Winchester,2.877,3.267,3.630,3.425
2023-12-01,Washington,Bellingham,4.075,4.457,4.696,4.793
2024-11-01,Washington,Bellingham,3.873,4.226,4.508,4.153
2024-11-24,Washington,Bellingham,3.849,4.138,4.498,4.129
2024-11-30,Washington,Bellingham,3.876,4.372,4.621,4.035
2024-12-01,Washington,Bellingham,3.873,4.215,4.487,4.077
2023-12-01,Washington,Bremerton,4.309,4.490,4.736,5.085
2024-11-01,Washington,Bremerton,4.195,4.443,4.662,4.536
2024-11-24,Washington,Bremerton,4.158,4.380,4.630,4.508
2024-11-30,Washington,Bremerton,4.161,4.389,4.609,4.475
2024-12-01,Washington,Bremerton,4.158,4.378,4.583,4.499
2023-12-01,Washington,Clarkson,4.047,0.000,4.419,4.499
2024-11-01,Washington,Clarkson,3.654,4.174,4.004,3.549
2024-11-24,Washington,Clarkson,3.334,0.000,3.609,3.579
2024-11-30,Washington,Clarkson,3.404,3.949,3.609,3.889
2024-12-01,Washington,Clarkson,3.254,3.899,3.609,3.579
2023-12-01,Washington,Longview,4.208,4.271,4.484,5.104
2024-11-01,Washington,Longview,4.008,4.208,4.381,4.276
2024-11-24,Washington,Longview,3.960,4.188,4.327,4.279
2024-11-30,Washington,Longview,3.969,4.128,4.366,4.266
2024-12-01,Washington,Longview,3.980,4.150,4.348,4.266
2023-12-01,Washington,Mount Vernon-Anacortes,4.029,4.158,4.381,4.817
2024-11-01,Washington,Mount Vernon-Anacortes,3.807,4.024,4.264,4.177
2024-11-24,Washington,Mount Vernon-Anacortes,3.807,3.933,4.216,4.076
2024-11-30,Washington,Mount Vernon-Anacortes,3.803,4.040,4.226,4.040
2024-12-01,Washington,Mount Vernon-Anacortes,3.805,4.020,4.232,4.078
2023-12-01,Washington,Olympia,4.372,4.579,4.786,5.387
2024-11-01,Washington,Olympia,4.016,4.218,4.474,4.489
2024-11-24,Washington,Olympia,3.946,4.077,4.418,4.458
2024-11-30,Washington,Olympia,3.936,4.117,4.365,4.481
2024-12-01,Washington,Olympia,3.948,4.127,4.351,4.489
2023-12-01,Washington,Richland-Kennewick-Pasco,4.174,4.359,4.611,5.050
2024-11-01,Washington,Richland-Kennewick-Pasco,3.743,3.994,4.249,4.260
2024-11-24,Washington,Richland-Kennewick-Pasco,3.666,3.911,4.146,4.215
2024-11-30,Washington,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142
2024-12-01,Washington,Richland-Kennewick-Pasco,3.699,3.963,4.183,4.150
2023-12-01,Washington,Seattle-Bellevue-Everett,4.583,4.825,5.018,5.411
2024-11-01,Washington,Seattle-Bellevue-Everett,4.245,4.497,4.710,4.577
2024-11-24,Washington,Seattle-Bellevue-Everett,4.202,4.441,4.658,4.540
2024-11-30,Washington,Seattle-Bellevue-Everett,4.220,4.438,4.664,4.521
2024-12-01,Washington,Seattle-Bellevue-Everett,4.223,4.449,4.686,4.527
2023-12-01,Washington,Spokane,4.123,4.382,4.616,4.884
2024-11-01,Washington,Spokane,3.758,4.014,4.236,4.142
2024-11-24,Washington,Spokane,3.648,3.893,4.117,4.068
2024-11-30,Washington,Spokane,3.674,3.902,4.130,4.047
2024-12-01,Washington,Spokane,3.665,3.895,4.107,4.048
2023-12-01,Washington,Tacoma,4.292,4.518,4.722,5.265
2024-11-01,Washington,Tacoma,4.033,4.318,4.554,4.511
2024-11-24,Washington,Tacoma,4.015,4.269,4.490,4.476
2024-11-30,Washington,Tacoma,4.053,4.298,4.542,4.470
2024-12-01,Washington,Tacoma,4.053,4.324,4.538,4.465
2023-12-01,Washington,Vancouver,4.391,4.611,4.787,5.009
2024-11-01,Washington,Vancouver,3.937,4.180,4.353,4.158
2024-11-24,Washington,Vancouver,3.898,4.109,4.318,4.132
2024-11-30,Washington,Vancouver,3.901,4.078,4.309,4.093
2024-12-01,Washington,Vancouver,3.896,4.068,4.308,4.107
2023-12-01,Washington,Walla Walla,4.575,4.819,5.115,5.188
2024-11-01,Washington,Walla Walla,4.177,4.284,4.380,4.537
2024-11-24,Washington,Walla Walla,4.162,4.284,4.470,4.400
2024-11-30,Washington,Walla Walla,4.133,4.052,4.444,4.392
2024-12-01,Washington,Walla Walla,4.131,4.189,4.549,4.408
2023-12-01,Washington,Wenatchee,4.027,4.127,4.327,4.739
2024-11-01,Washington,Wenatchee,3.880,4.073,4.264,4.230
2024-11-24,Washington,Wenatchee,3.833,4.007,4.252,4.218
2024-11-30,Washington,Wenatchee,3.794,3.995,4.136,4.233
2024-12-01,Washington,Wenatchee,3.821,4.004,4.176,4.223
2023-12-01,Washington,Yakima,4.011,4.374,4.536,4.967
2024-11-01,Washington,Yakima,3.754,4.037,4.210,4.187
2024-11-24,Washington,Yakima,3.701,3.972,4.170,4.160
2024-11-30,Washington,Yakima,3.744,3.995,4.187,4.193
2024-12-01,Washington,Yakima,3.743,4.026,4.207,4.222
2023-12-01,West Virginia,Beckley,3.279,3.596,3.925,4.247
2024-11-01,West Virginia,Beckley,3.040,3.478,3.889,3.690
2024-11-24,West Virginia,Beckley,2.924,3.386,3.847,3.697
2024-11-30,West Virginia,Beckley,2.929,3.392,3.798,3.671
2024-12-01,West Virginia,Beckley,2.924,3.357,3.756,3.678
2023-12-01,West Virginia,Charleston,3.267,3.644,4.017,4.130
2024-11-01,West Virginia,Charleston,3.053,3.479,3.942,3.546
2024-11-24,West Virginia,Charleston,2.908,3.352,3.804,3.529
2024-11-30,West Virginia,Charleston,2.917,3.353,3.849,3.514
2024-12-01,West Virginia,Charleston,2.912,3.341,3.837,3.522
2023-12-01,West Virginia,Hampshire County,3.377,3.659,3.999,4.184
2024-11-01,West Virginia,Hampshire County,3.257,3.599,4.069,3.519
2024-11-24,West Virginia,Hampshire County,3.248,3.599,4.099,3.537
2024-11-30,West Virginia,Hampshire County,3.290,3.699,4.099,3.537
2024-12-01,West Virginia,Hampshire County,3.253,3.699,4.089,3.517
2023-12-01,West Virginia,Huntington,3.228,3.627,3.978,4.178
2024-11-01,West Virginia,Huntington,2.993,3.458,3.930,3.696
2024-11-24,West Virginia,Huntington,2.836,3.266,3.788,3.668
2024-11-30,West Virginia,Huntington,2.860,3.290,3.789,3.670
2024-12-01,West Virginia,Huntington,2.856,3.287,3.813,3.687
2023-12-01,West Virginia,Jefferson County,3.244,3.631,3.995,4.001
2024-11-01,West Virginia,Jefferson County,3.127,3.547,3.947,3.698
2024-11-24,West Virginia,Jefferson County,3.122,3.526,3.936,3.692
2024-11-30,West Virginia,Jefferson County,3.056,3.476,3.888,3.692
2024-12-01,West Virginia,Jefferson County,3.058,3.464,3.878,3.693
2023-12-01,West Virginia,Mineral County,3.200,3.464,3.686,4.158
2024-11-01,West Virginia,Mineral County,2.984,3.213,3.613,3.571
2024-11-24,West Virginia,Mineral County,2.944,3.386,3.619,3.467
2024-11-30,West Virginia,Mineral County,2.897,3.049,3.499,3.429
2024-12-01,West Virginia,Mineral County,2.897,3.149,3.499,3.466
2023-12-01,West Virginia,Morgantown,3.278,3.664,3.994,4.210
2024-11-01,West Virginia,Morgantown,3.166,3.576,4.015,3.633
2024-11-24,West Virginia,Morgantown,3.028,3.430,3.882,3.594
2024-11-30,West Virginia,Morgantown,2.950,3.353,3.788,3.577
2024-12-01,West Virginia,Morgantown,2.935,3.334,3.773,3.570
2023-12-01,West Virginia,Parkersburg-Marietta (WV only),3.173,3.520,3.893,4.158
2024-11-01,West Virginia,Parkersburg-Marietta (WV only),2.928,3.385,3.794,3.501
2024-11-24,West Virginia,Parkersburg-Marietta (WV only),2.679,3.128,3.571,3.466
2024-11-30,West Virginia,Parkersburg-Marietta (WV only),2.730,3.158,3.593,3.483
2024-12-01,West Virginia,Parkersburg-Marietta (WV only),2.730,3.143,3.550,3.452
2023-12-01,West Virginia,Steubenville-Weirton (WV only),3.131,3.527,3.910,4.094
2024-11-01,West Virginia,Steubenville-Weirton (WV only),3.058,3.552,4.016,3.654
2024-11-24,West Virginia,Steubenville-Weirton (WV only),2.942,3.407,3.853,3.666
2024-11-30,West Virginia,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647
2024-12-01,West Virginia,Steubenville-Weirton (WV only),2.937,3.405,3.850,3.604
2023-12-01,West Virginia,"Washington, DC (WV Only)",3.274,3.612,3.989,4.176
2024-11-01,West Virginia,"Washington, DC (WV Only)",3.162,3.570,3.971,3.695
2024-11-24,West Virginia,"Washington, DC (WV Only)",3.168,3.573,3.974,3.672
2024-11-30,West Virginia,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694
2024-12-01,West Virginia,"Washington, DC (WV Only)",3.102,3.516,3.920,3.689
2023-12-01,West Virginia,Wheeling (WV only),3.094,3.480,3.915,4.028
2024-11-01,West Virginia,Wheeling (WV only),3.032,3.441,3.882,3.477
2024-11-24,West Virginia,Wheeling (WV only),2.882,3.335,3.733,3.438
2024-11-30,West Virginia,Wheeling (WV only),2.919,3.342,3.752,3.394
2024-12-01,West Virginia,Wheeling (WV only),2.900,3.354,3.725,3.398
2023-12-01,Wisconsin,Appleton,2.883,3.383,3.833,3.890
2024-11-01,Wisconsin,Appleton,2.856,3.370,3.858,3.324
2024-11-24,Wisconsin,Appleton,2.906,3.433,3.896,3.334
2024-11-30,Wisconsin,Appleton,2.832,3.352,3.830,3.310
2024-12-01,Wisconsin,Appleton,2.820,3.338,3.826,3.308
2023-12-01,Wisconsin,Eau Claire,2.856,3.183,3.640,3.798
2024-11-01,Wisconsin,Eau Claire,2.800,5.999,3.726,3.383
2024-11-24,Wisconsin,Eau Claire,2.702,5.999,3.632,3.331
2024-11-30,Wisconsin,Eau Claire,2.634,4.449,3.553,3.292
2024-12-01,Wisconsin,Eau Claire,2.629,5.999,3.569,3.294
2023-12-01,Wisconsin,Fond du Lac,2.930,3.375,3.793,3.932
2024-11-01,Wisconsin,Fond du Lac,2.861,3.420,3.954,3.270
2024-11-24,Wisconsin,Fond du Lac,2.873,3.381,3.908,3.283
2024-11-30,Wisconsin,Fond du Lac,2.785,3.360,3.828,3.292
2024-12-01,Wisconsin,Fond du Lac,2.777,3.339,3.819,3.290
2023-12-01,Wisconsin,Green Bay,2.958,3.434,3.929,4.031
2024-11-01,Wisconsin,Green Bay,2.899,3.408,3.937,3.317
2024-11-24,Wisconsin,Green Bay,2.901,3.370,3.922,3.347
2024-11-30,Wisconsin,Green Bay,2.796,3.331,3.802,3.322
2024-12-01,Wisconsin,Green Bay,2.781,3.331,3.785,3.322
2023-12-01,Wisconsin,Janesville-Beloit,2.893,3.373,3.767,3.864
2024-11-01,Wisconsin,Janesville-Beloit,2.843,3.345,3.833,3.400
2024-11-24,Wisconsin,Janesville-Beloit,2.884,3.397,3.836,3.337
2024-11-30,Wisconsin,Janesville-Beloit,2.799,3.325,3.774,3.283
2024-12-01,Wisconsin,Janesville-Beloit,2.789,3.292,3.790,3.257
2023-12-01,Wisconsin,Kenosha County,2.959,3.463,3.843,3.965
2024-11-01,Wisconsin,Kenosha County,2.913,3.499,3.995,3.631
2024-11-24,Wisconsin,Kenosha County,2.889,3.443,3.954,3.608
2024-11-30,Wisconsin,Kenosha County,2.801,3.418,3.878,3.628
2024-12-01,Wisconsin,Kenosha County,2.783,3.371,3.858,3.627
2023-12-01,Wisconsin,La Crosse (WI only),2.927,3.339,3.922,3.885
2024-11-01,Wisconsin,La Crosse (WI only),2.771,2.899,3.783,3.202
2024-11-24,Wisconsin,La Crosse (WI only),2.764,3.066,3.763,3.356
2024-11-30,Wisconsin,La Crosse (WI only),2.765,2.966,3.759,3.225
2024-12-01,Wisconsin,La Crosse (WI only),2.765,2.966,3.758,3.226
2023-12-01,Wisconsin,Madison,2.948,3.509,3.860,3.941
2024-11-01,Wisconsin,Madison,2.962,3.515,3.979,3.402
