Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-10,Wisconsin,Madison,2.801,3.398,3.830,3.370
2025-01-16,Wisconsin,Madison,2.878,3.410,3.893,3.430
2025-01-17,Wisconsin,Madison,2.942,3.431,3.950,3.430
2024-01-17,Wisconsin,Milwaukee-Waukesha,2.738,3.198,3.603,3.595
2024-12-17,Wisconsin,Milwaukee-Waukesha,2.757,3.289,3.751,3.283
2025-01-10,Wisconsin,Milwaukee-Waukesha,2.766,3.290,3.760,3.361
2025-01-16,Wisconsin,Milwaukee-Waukesha,2.827,3.335,3.807,3.365
2025-01-17,Wisconsin,Milwaukee-Waukesha,2.869,3.351,3.854,3.351
2024-01-17,Wisconsin,Oshkosh,2.672,3.200,3.602,3.648
2024-12-17,Wisconsin,Oshkosh,2.741,3.227,3.736,3.281
2025-01-10,Wisconsin,Oshkosh,2.761,3.284,3.754,3.305
2025-01-16,Wisconsin,Oshkosh,2.859,3.301,3.842,3.384
2025-01-17,Wisconsin,Oshkosh,2.905,3.355,3.899,3.379
2024-01-17,Wisconsin,Pierce -St. Croix County,2.825,3.188,3.614,3.762
2024-12-17,Wisconsin,Pierce -St. Croix County,2.845,3.295,3.756,3.410
2025-01-10,Wisconsin,Pierce -St. Croix County,2.926,3.346,3.823,3.473
2025-01-16,Wisconsin,Pierce -St. Croix County,2.955,3.364,3.831,3.524
2025-01-17,Wisconsin,Pierce -St. Croix County,3.004,3.445,3.922,3.527
2024-01-17,Wisconsin,Racine,2.748,3.224,3.614,3.697
2024-12-17,Wisconsin,Racine,2.751,3.260,3.724,3.402
2025-01-10,Wisconsin,Racine,2.798,3.285,3.758,3.401
2025-01-16,Wisconsin,Racine,2.844,3.322,3.797,3.425
2025-01-17,Wisconsin,Racine,2.874,3.351,3.850,3.402
2024-01-17,Wisconsin,Sheboygan,2.769,3.339,3.720,3.507
2024-12-17,Wisconsin,Sheboygan,2.782,3.293,3.832,3.253
2025-01-10,Wisconsin,Sheboygan,2.821,3.382,3.867,3.259
2025-01-16,Wisconsin,Sheboygan,2.853,3.458,3.902,3.297
2025-01-17,Wisconsin,Sheboygan,2.917,3.454,3.967,3.275
2024-01-17,Wisconsin,Superior,2.867,3.174,3.689,3.716
2024-12-17,Wisconsin,Superior,2.784,3.176,3.719,3.549
2025-01-10,Wisconsin,Superior,2.910,3.314,3.850,3.402
2025-01-16,Wisconsin,Superior,3.002,3.389,3.835,3.491
2025-01-17,Wisconsin,Superior,3.046,3.456,3.961,3.480
2024-01-17,Wisconsin,Wausau,2.792,3.334,3.706,3.622
2024-12-17,Wisconsin,Wausau,2.620,3.132,3.608,3.216
2025-01-10,Wisconsin,Wausau,2.804,3.341,3.767,3.225
2025-01-16,Wisconsin,Wausau,2.870,3.399,3.865,3.278
2025-01-17,Wisconsin,Wausau,2.925,3.405,3.926,3.253
2024-01-17,Wyoming,Casper,2.198,2.468,2.793,3.627
2024-12-17,Wyoming,Casper,2.728,3.045,3.360,3.209
2025-01-10,Wyoming,Casper,2.633,2.963,3.311,3.199
2025-01-16,Wyoming,Casper,2.655,2.934,3.285,3.178
2025-01-17,Wyoming,Casper,2.660,2.947,3.302,3.211
2024-01-17,Wyoming,Cheyenne,2.639,2.915,3.180,3.604
2024-12-17,Wyoming,Cheyenne,2.863,3.112,3.378,3.366
2025-01-10,Wyoming,Cheyenne,2.887,3.185,3.422,3.340
2025-01-16,Wyoming,Cheyenne,2.927,3.235,3.476,3.296
2025-01-17,Wyoming,Cheyenne,2.942,3.242,3.515,3.325
