Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-06,North Carolina,Wilmington,2.782,3.208,3.617,3.369
2024-01-06,North Carolina,Winston-Salem,2.922,3.374,3.736,3.909
2024-12-06,North Carolina,Winston-Salem,2.865,3.329,3.718,3.398
2024-12-30,North Carolina,Winston-Salem,2.849,3.314,3.698,3.382
2025-01-05,North Carolina,Winston-Salem,2.842,3.306,3.695,3.400
2025-01-06,North Carolina,Winston-Salem,2.836,3.284,3.687,3.401
2024-01-06,North Dakota,Bismarck,2.947,3.192,3.591,3.778
2024-12-06,North Dakota,Bismarck,2.892,3.161,3.693,3.551
2024-12-30,North Dakota,Bismarck,2.795,3.052,3.579,3.462
2025-01-05,North Dakota,Bismarck,2.827,3.073,3.469,3.490
2025-01-06,North Dakota,Bismarck,2.806,3.148,3.583,3.452
2024-01-06,North Dakota,Fargo-Moorhead (ND only),2.809,3.137,3.507,3.878
2024-12-06,North Dakota,Fargo-Moorhead (ND only),2.662,3.002,3.405,3.342
2024-12-30,North Dakota,Fargo-Moorhead (ND only),2.748,3.102,3.481,3.279
2025-01-05,North Dakota,Fargo-Moorhead (ND only),2.737,3.084,3.490,3.334
2025-01-06,North Dakota,Fargo-Moorhead (ND only),2.725,3.075,3.497,3.325
2024-01-06,North Dakota,Grand Forks (ND only),2.598,2.814,3.137,3.812
2024-12-06,North Dakota,Grand Forks (ND only),2.701,3.014,3.422,3.516
2024-12-30,North Dakota,Grand Forks (ND only),2.643,2.916,3.202,3.414
2025-01-05,North Dakota,Grand Forks (ND only),2.641,2.876,3.217,3.456
2025-01-06,North Dakota,Grand Forks (ND only),2.639,2.884,3.295,3.450
2024-01-06,North Dakota,Minot,2.786,3.169,3.546,3.694
2024-12-06,North Dakota,Minot,2.887,3.215,3.463,3.396
2024-12-30,North Dakota,Minot,2.846,3.203,3.450,3.372
2025-01-05,North Dakota,Minot,2.849,3.171,3.419,3.376
2025-01-06,North Dakota,Minot,2.849,3.248,3.480,3.377
2024-01-06,Ohio,Akron,2.580,3.013,3.472,3.788
2024-12-06,Ohio,Akron,2.870,3.394,3.893,3.534
2024-12-30,Ohio,Akron,2.968,3.474,3.985,3.369
2025-01-05,Ohio,Akron,3.131,3.649,4.165,3.454
2025-01-06,Ohio,Akron,3.105,3.632,4.145,3.451
2024-01-06,Ohio,Belmont County,2.650,3.052,3.582,3.741
2024-12-06,Ohio,Belmont County,2.917,3.517,3.977,3.544
2024-12-30,Ohio,Belmont County,2.947,3.458,3.934,3.520
2025-01-05,Ohio,Belmont County,3.139,3.662,4.180,3.545
2025-01-06,Ohio,Belmont County,3.126,3.621,4.159,3.555
2024-01-06,Ohio,Canton-Massillon,2.483,2.909,3.365,3.635
2024-12-06,Ohio,Canton-Massillon,2.873,3.396,3.908,3.534
2024-12-30,Ohio,Canton-Massillon,2.947,3.483,3.978,3.422
2025-01-05,Ohio,Canton-Massillon,3.111,3.628,4.145,3.437
2025-01-06,Ohio,Canton-Massillon,3.076,3.598,4.115,3.418
2024-01-06,Ohio,Cincinnati (OH only),2.779,3.274,3.779,4.066
2024-12-06,Ohio,Cincinnati (OH only),2.893,3.444,3.971,3.548
2024-12-30,Ohio,Cincinnati (OH only),2.967,3.508,4.032,3.489
2025-01-05,Ohio,Cincinnati (OH only),3.134,3.683,4.221,3.494
2025-01-06,Ohio,Cincinnati (OH only),3.117,3.652,4.194,3.484
2024-01-06,Ohio,Cleveland-Lorain-Elyria,2.630,3.165,3.633,3.935
2024-12-06,Ohio,Cleveland-Lorain-Elyria,2.918,3.518,4.033,3.639
2024-12-30,Ohio,Cleveland-Lorain-Elyria,3.018,3.592,4.106,3.551
2025-01-05,Ohio,Cleveland-Lorain-Elyria,3.125,3.721,4.239,3.575
2025-01-06,Ohio,Cleveland-Lorain-Elyria,3.111,3.698,4.217,3.574
2024-01-06,Ohio,Columbus,2.567,3.043,3.496,3.862
2024-12-06,Ohio,Columbus,2.938,3.489,4.010,3.643
2024-12-30,Ohio,Columbus,3.077,3.623,4.143,3.593
2025-01-05,Ohio,Columbus,3.175,3.721,4.259,3.596
2025-01-06,Ohio,Columbus,3.164,3.710,4.242,3.596
2024-01-06,Ohio,Dayton,2.653,3.180,3.660,3.897
2024-12-06,Ohio,Dayton,2.884,3.472,3.991,3.505
2024-12-30,Ohio,Dayton,2.939,3.512,4.038,3.409
2025-01-05,Ohio,Dayton,3.099,3.661,4.181,3.403
2025-01-06,Ohio,Dayton,3.074,3.638,4.173,3.399
2024-01-06,Ohio,Lawerence County,2.851,3.364,3.849,3.966
2024-12-06,Ohio,Lawerence County,2.878,3.457,4.032,3.633
2024-12-30,Ohio,Lawerence County,2.950,3.557,4.157,3.616
2025-01-05,Ohio,Lawerence County,3.072,3.679,4.259,3.589
2025-01-06,Ohio,Lawerence County,3.042,3.627,4.225,3.593
2024-01-06,Ohio,Lima,2.696,3.197,3.694,3.685
2024-12-06,Ohio,Lima,2.759,3.364,3.920,3.420
2024-12-30,Ohio,Lima,2.918,3.494,4.036,3.314
2025-01-05,Ohio,Lima,3.134,3.696,4.262,3.323
2025-01-06,Ohio,Lima,3.114,3.658,4.238,3.316
2024-01-06,Ohio,Mansfield,2.638,3.098,3.590,3.740
2024-12-06,Ohio,Mansfield,2.846,3.408,3.966,3.528
2024-12-30,Ohio,Mansfield,3.037,3.592,4.138,3.487
2025-01-05,Ohio,Mansfield,3.162,3.758,4.296,3.511
2025-01-06,Ohio,Mansfield,3.135,3.732,4.268,3.485
2024-01-06,Ohio,Springfield,2.627,3.120,3.577,3.823
2024-12-06,Ohio,Springfield,2.962,3.537,4.000,3.485
2024-12-30,Ohio,Springfield,3.010,3.559,4.078,3.329
2025-01-05,Ohio,Springfield,3.189,3.730,4.253,3.337
2025-01-06,Ohio,Springfield,3.158,3.699,4.216,3.363
2024-01-06,Ohio,Steubenville-Weirton (OH only),2.732,3.197,3.607,3.970
2024-12-06,Ohio,Steubenville-Weirton (OH only),2.995,3.551,4.048,3.630
2024-12-30,Ohio,Steubenville-Weirton (OH only),3.029,3.555,4.048,3.579
2025-01-05,Ohio,Steubenville-Weirton (OH only),3.137,3.654,4.180,3.615
2025-01-06,Ohio,Steubenville-Weirton (OH only),3.133,3.635,4.140,3.596
2024-01-06,Ohio,Toledo,2.727,3.198,3.635,3.832
2024-12-06,Ohio,Toledo,2.796,3.348,3.884,3.495
2024-12-30,Ohio,Toledo,2.911,3.444,3.962,3.428
2025-01-05,Ohio,Toledo,3.078,3.639,4.144,3.476
2025-01-06,Ohio,Toledo,3.055,3.607,4.133,3.471
2024-01-06,Ohio,Youngstown-Warren,2.548,3.034,3.488,3.800
2024-12-06,Ohio,Youngstown-Warren,2.837,3.390,3.934,3.597
2024-12-30,Ohio,Youngstown-Warren,2.926,3.509,3.995,3.543
2025-01-05,Ohio,Youngstown-Warren,3.030,3.617,4.123,3.565
2025-01-06,Ohio,Youngstown-Warren,3.020,3.602,4.117,3.558
2024-01-06,Oklahoma,Lawton,2.523,2.881,3.091,3.442
2024-12-06,Oklahoma,Lawton,2.417,2.769,3.047,2.963
2024-12-30,Oklahoma,Lawton,2.500,2.856,3.159,3.030
2025-01-05,Oklahoma,Lawton,2.549,2.941,3.235,3.039
2025-01-06,Oklahoma,Lawton,2.539,2.942,3.249,3.042
2024-01-06,Oklahoma,Le Flore-Sequoyah,2.638,3.046,3.273,3.717
2024-12-06,Oklahoma,Le Flore-Sequoyah,2.695,3.050,3.353,3.186
2024-12-30,Oklahoma,Le Flore-Sequoyah,2.661,2.989,3.377,3.153
2025-01-05,Oklahoma,Le Flore-Sequoyah,2.674,3.001,3.382,3.174
2025-01-06,Oklahoma,Le Flore-Sequoyah,2.663,2.980,3.444,3.190
2024-01-06,Oklahoma,Oklahoma City,2.517,2.912,3.171,3.437
2024-12-06,Oklahoma,Oklahoma City,2.449,2.895,3.144,2.914
2024-12-30,Oklahoma,Oklahoma City,2.488,2.917,3.203,2.906
2025-01-05,Oklahoma,Oklahoma City,2.464,2.871,3.168,2.938
2025-01-06,Oklahoma,Oklahoma City,2.453,2.845,3.141,2.932
2024-01-06,Oklahoma,Tulsa,2.603,2.873,3.111,3.320
2024-12-06,Oklahoma,Tulsa,2.583,2.878,3.146,3.131
2024-12-30,Oklahoma,Tulsa,2.658,2.958,3.237,3.016
2025-01-05,Oklahoma,Tulsa,2.636,2.934,3.221,2.999
2025-01-06,Oklahoma,Tulsa,2.625,2.931,3.212,2.992
2024-01-06,Oregon,Albany,3.487,3.563,3.854,3.958
2024-12-06,Oregon,Albany,3.335,3.526,3.795,3.639
2024-12-30,Oregon,Albany,3.232,3.333,3.568,3.489
2025-01-05,Oregon,Albany,3.233,3.440,3.715,3.578
2025-01-06,Oregon,Albany,3.221,3.357,3.664,3.574
2024-01-06,Oregon,Bend,3.655,3.831,4.024,4.120
2024-12-06,Oregon,Bend,3.321,3.478,3.637,3.716
2024-12-30,Oregon,Bend,3.236,3.410,3.570,3.627
2025-01-05,Oregon,Bend,3.310,3.430,3.690,3.641
2025-01-06,Oregon,Bend,3.322,3.442,3.714,3.641
2024-01-06,Oregon,Corvallis,3.389,3.619,3.704,3.969
2024-12-06,Oregon,Corvallis,3.293,3.500,3.633,3.694
2024-12-30,Oregon,Corvallis,3.100,3.283,3.438,3.528
2025-01-05,Oregon,Corvallis,3.145,3.334,3.398,3.494
2025-01-06,Oregon,Corvallis,3.121,3.282,3.391,3.496
2024-01-06,Oregon,Eugene-Springfield,3.482,3.662,3.858,4.066
2024-12-06,Oregon,Eugene-Springfield,3.364,3.565,3.788,3.734
2024-12-30,Oregon,Eugene-Springfield,3.326,3.472,3.700,3.670
2025-01-05,Oregon,Eugene-Springfield,3.328,3.514,3.767,3.702
2025-01-06,Oregon,Eugene-Springfield,3.324,3.483,3.739,3.646
2024-01-06,Oregon,Grants Pass,3.877,4.058,4.197,4.350
2024-12-06,Oregon,Grants Pass,3.672,3.790,4.114,3.855
2024-12-30,Oregon,Grants Pass,3.662,3.839,3.850,3.836
2025-01-05,Oregon,Grants Pass,3.686,3.849,4.139,3.877
2025-01-06,Oregon,Grants Pass,3.668,3.966,3.939,3.937
2024-01-06,Oregon,Medford-Ashland,3.664,3.848,4.109,4.175
2024-12-06,Oregon,Medford-Ashland,3.531,3.706,3.975,3.795
2024-12-30,Oregon,Medford-Ashland,3.491,3.674,3.884,3.663
2025-01-05,Oregon,Medford-Ashland,3.528,3.696,3.994,3.747
2025-01-06,Oregon,Medford-Ashland,3.505,3.736,3.928,3.735
2024-01-06,Oregon,Pendleton,3.529,3.826,4.096,3.964
2024-12-06,Oregon,Pendleton,3.361,3.646,3.989,3.590
2024-12-30,Oregon,Pendleton,3.217,3.474,3.829,3.478
2025-01-05,Oregon,Pendleton,3.235,3.450,3.756,3.513
2025-01-06,Oregon,Pendleton,3.221,3.449,3.756,3.487
2024-01-06,Oregon,Portland-Vancouver (OR only),3.955,4.181,4.390,4.607
2024-12-06,Oregon,Portland-Vancouver (OR only),3.683,3.952,4.176,3.961
2024-12-30,Oregon,Portland-Vancouver (OR only),3.610,3.859,4.105,3.870
2025-01-05,Oregon,Portland-Vancouver (OR only),3.623,3.849,4.093,3.906
2025-01-06,Oregon,Portland-Vancouver (OR only),3.627,3.835,4.086,3.889
2024-01-06,Oregon,Salem,3.564,3.776,4.001,4.277
2024-12-06,Oregon,Salem,3.437,3.652,3.905,3.905
2024-12-30,Oregon,Salem,3.304,3.487,3.754,3.837
2025-01-05,Oregon,Salem,3.296,3.446,3.752,3.840
2025-01-06,Oregon,Salem,3.286,3.481,3.722,3.849
2024-01-06,Pennsylvania,Allentown-Bethlehem-Easton,3.300,3.738,4.072,4.491
2024-12-06,Pennsylvania,Allentown-Bethlehem-Easton,3.138,3.622,3.968,3.795
2024-12-30,Pennsylvania,Allentown-Bethlehem-Easton,3.098,3.550,3.891,3.775
2025-01-05,Pennsylvania,Allentown-Bethlehem-Easton,3.157,3.623,3.975,3.794
2025-01-06,Pennsylvania,Allentown-Bethlehem-Easton,3.156,3.618,3.969,3.797
2024-01-06,Pennsylvania,Altoona,3.210,3.522,3.809,4.480
2024-12-06,Pennsylvania,Altoona,3.422,3.849,4.230,3.986
2024-12-30,Pennsylvania,Altoona,3.347,3.774,4.139,4.006
2025-01-05,Pennsylvania,Altoona,3.430,3.845,4.244,4.015
2025-01-06,Pennsylvania,Altoona,3.431,3.850,4.241,4.013
2024-01-06,Pennsylvania,Bloomsburg-Berwick,3.331,3.686,4.078,4.291
2024-12-06,Pennsylvania,Bloomsburg-Berwick,3.178,3.628,4.004,3.833
2024-12-30,Pennsylvania,Bloomsburg-Berwick,3.138,3.566,3.942,3.794
2025-01-05,Pennsylvania,Bloomsburg-Berwick,3.106,3.480,3.820,3.823
2025-01-06,Pennsylvania,Bloomsburg-Berwick,3.102,3.485,3.874,3.846
2024-01-06,Pennsylvania,Chambersburg-Waynesboro,3.447,3.790,4.115,4.387
2024-12-06,Pennsylvania,Chambersburg-Waynesboro,3.323,3.734,4.117,4.017
2024-12-30,Pennsylvania,Chambersburg-Waynesboro,3.257,3.702,4.083,3.999
2025-01-05,Pennsylvania,Chambersburg-Waynesboro,3.297,3.708,4.113,4.008
2025-01-06,Pennsylvania,Chambersburg-Waynesboro,3.296,3.705,4.073,4.053
2024-01-06,Pennsylvania,East Stroudsburg,3.314,3.840,4.161,4.551
2024-12-06,Pennsylvania,East Stroudsburg,3.116,3.631,3.964,3.766
2024-12-30,Pennsylvania,East Stroudsburg,3.108,3.618,3.947,3.763
2025-01-05,Pennsylvania,East Stroudsburg,3.152,3.654,4.001,3.784
2025-01-06,Pennsylvania,East Stroudsburg,3.158,3.646,4.006,3.783
2024-01-06,Pennsylvania,Erie,3.298,3.637,3.976,4.555
2024-12-06,Pennsylvania,Erie,3.390,3.732,4.155,4.299
2024-12-30,Pennsylvania,Erie,3.333,3.726,4.111,4.173
2025-01-05,Pennsylvania,Erie,3.420,3.815,4.206,4.137
2025-01-06,Pennsylvania,Erie,3.409,3.817,4.184,4.146
2024-01-06,Pennsylvania,Gettysburg,3.416,3.831,4.141,4.573
2024-12-06,Pennsylvania,Gettysburg,3.324,3.817,4.144,4.087
2024-12-30,Pennsylvania,Gettysburg,3.244,3.733,4.111,3.956
2025-01-05,Pennsylvania,Gettysburg,3.290,3.752,4.160,3.950
2025-01-06,Pennsylvania,Gettysburg,3.283,3.771,4.160,3.936
2024-01-06,Pennsylvania,Harrisburg,3.405,3.756,4.102,4.535
2024-12-06,Pennsylvania,Harrisburg,3.240,3.685,4.059,4.069
2024-12-30,Pennsylvania,Harrisburg,3.213,3.668,4.046,4.065
2025-01-05,Pennsylvania,Harrisburg,3.256,3.697,4.077,4.063
2025-01-06,Pennsylvania,Harrisburg,3.256,3.693,4.081,4.061
2024-01-06,Pennsylvania,Johnstown,3.258,3.570,3.872,4.542
2024-12-06,Pennsylvania,Johnstown,3.431,3.850,4.218,4.170
2024-12-30,Pennsylvania,Johnstown,3.400,3.820,4.206,4.194
2025-01-05,Pennsylvania,Johnstown,3.448,3.843,4.228,4.211
2025-01-06,Pennsylvania,Johnstown,3.436,3.843,4.230,4.186
2024-01-06,Pennsylvania,Lancaster,3.332,3.670,3.978,4.429
2024-12-06,Pennsylvania,Lancaster,3.222,3.619,3.946,3.908
2024-12-30,Pennsylvania,Lancaster,3.232,3.647,4.005,3.855
2025-01-05,Pennsylvania,Lancaster,3.264,3.677,4.030,3.899
2025-01-06,Pennsylvania,Lancaster,3.263,3.677,4.029,3.890
2024-01-06,Pennsylvania,Lebanon,3.388,3.791,4.133,4.479
2024-12-06,Pennsylvania,Lebanon,3.242,3.723,4.095,3.974
2024-12-30,Pennsylvania,Lebanon,3.247,3.682,4.085,3.969
2025-01-05,Pennsylvania,Lebanon,3.276,3.729,4.112,4.002
2025-01-06,Pennsylvania,Lebanon,3.282,3.696,4.100,3.991
2024-01-06,Pennsylvania,Mercer County,3.329,3.722,4.064,4.454
2024-12-06,Pennsylvania,Mercer County,3.305,3.825,4.173,4.099
2024-12-30,Pennsylvania,Mercer County,3.329,3.801,4.173,4.084
2025-01-05,Pennsylvania,Mercer County,3.354,3.804,4.155,4.043
2025-01-06,Pennsylvania,Mercer County,3.376,3.810,4.166,4.027
2024-01-06,Pennsylvania,Philadelphia (PA only),3.354,3.856,4.107,4.468
2024-12-06,Pennsylvania,Philadelphia (PA only),3.113,3.612,3.868,3.750
2024-12-30,Pennsylvania,Philadelphia (PA only),3.059,3.539,3.800,3.736
2025-01-05,Pennsylvania,Philadelphia (PA only),3.141,3.639,3.892,3.837
2025-01-06,Pennsylvania,Philadelphia (PA only),3.146,3.631,3.898,3.836
2024-01-06,Pennsylvania,Pittsburgh,3.426,3.831,4.188,4.568
2024-12-06,Pennsylvania,Pittsburgh,3.322,3.767,4.168,4.043
2024-12-30,Pennsylvania,Pittsburgh,3.339,3.773,4.167,3.998
2025-01-05,Pennsylvania,Pittsburgh,3.389,3.814,4.210,4.003
2025-01-06,Pennsylvania,Pittsburgh,3.388,3.810,4.208,4.002
2024-01-06,Pennsylvania,Reading,3.381,3.769,4.053,4.372
2024-12-06,Pennsylvania,Reading,3.235,3.638,3.959,3.758
2024-12-30,Pennsylvania,Reading,3.193,3.623,3.937,3.719
2025-01-05,Pennsylvania,Reading,3.235,3.646,3.979,3.787
2025-01-06,Pennsylvania,Reading,3.231,3.659,3.980,3.795
2024-01-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.380,3.760,4.141,4.598
2024-12-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.249,3.657,4.046,3.988
2024-12-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.194,3.638,4.025,3.980
2025-01-05,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.198,3.596,4.002,3.986
2025-01-06,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.199,3.577,4.007,4.006
2024-01-06,Pennsylvania,State College,3.373,3.697,4.012,4.478
2024-12-06,Pennsylvania,State College,3.403,3.789,4.168,4.185
2024-12-30,Pennsylvania,State College,3.288,3.755,4.101,4.142
2025-01-05,Pennsylvania,State College,3.318,3.747,4.112,4.125
2025-01-06,Pennsylvania,State College,3.317,3.705,4.114,4.136
2024-01-06,Pennsylvania,Williamsport,3.416,3.801,4.165,4.546
2024-12-06,Pennsylvania,Williamsport,3.219,3.659,4.054,4.149
2024-12-30,Pennsylvania,Williamsport,3.199,3.653,4.025,4.116
2025-01-05,Pennsylvania,Williamsport,3.236,3.685,4.037,4.087
2025-01-06,Pennsylvania,Williamsport,3.234,3.689,4.035,4.100
2024-01-06,Pennsylvania,York,3.397,3.730,4.034,4.529
2024-12-06,Pennsylvania,York,3.330,3.747,4.122,4.033
2024-12-30,Pennsylvania,York,3.183,3.609,3.986,3.982
2025-01-05,Pennsylvania,York,3.309,3.728,4.095,4.029
2025-01-06,Pennsylvania,York,3.310,3.716,4.099,4.024
2024-01-06,Rhode Island,Providence-Fall River-Warwick (RI only),3.063,3.730,4.089,4.232
2024-12-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.962,3.638,3.981,3.716
2024-12-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.951,3.596,3.922,3.708
2025-01-05,Rhode Island,Providence-Fall River-Warwick (RI only),2.936,3.628,3.980,3.707
2025-01-06,Rhode Island,Providence-Fall River-Warwick (RI only),2.934,3.601,3.962,3.700
2024-01-06,South Carolina,Aiken-Edgfield County,2.895,3.400,3.777,3.760
2024-12-06,South Carolina,Aiken-Edgfield County,2.777,3.257,3.629,3.335
2024-12-30,South Carolina,Aiken-Edgfield County,2.759,3.228,3.617,3.297
2025-01-05,South Carolina,Aiken-Edgfield County,2.781,3.242,3.621,3.341
2025-01-06,South Carolina,Aiken-Edgfield County,2.769,3.230,3.614,3.345
2024-01-06,South Carolina,Charleston-North Charleston,2.842,3.273,3.648,3.732
2024-12-06,South Carolina,Charleston-North Charleston,2.790,3.235,3.616,3.348
2024-12-30,South Carolina,Charleston-North Charleston,2.742,3.162,3.529,3.281
2025-01-05,South Carolina,Charleston-North Charleston,2.748,3.194,3.550,3.355
2025-01-06,South Carolina,Charleston-North Charleston,2.808,3.258,3.626,3.376
2024-01-06,South Carolina,Columbia,2.897,3.353,3.737,3.764
2024-12-06,South Carolina,Columbia,2.789,3.237,3.622,3.281
2024-12-30,South Carolina,Columbia,2.752,3.158,3.562,3.226
2025-01-05,South Carolina,Columbia,2.818,3.269,3.642,3.376
2025-01-06,South Carolina,Columbia,2.819,3.244,3.620,3.364
2024-01-06,South Carolina,Florence,2.838,3.217,3.647,3.826
2024-12-06,South Carolina,Florence,2.746,3.210,3.620,3.401
2024-12-30,South Carolina,Florence,2.703,3.156,3.583,3.296
2025-01-05,South Carolina,Florence,2.780,3.188,3.620,3.394
2025-01-06,South Carolina,Florence,2.774,3.206,3.641,3.348
2024-01-06,South Carolina,Greenville,2.864,3.214,3.514,3.674
2024-12-06,South Carolina,Greenville,2.701,3.090,3.416,3.158
2024-12-30,South Carolina,Greenville,2.692,3.062,3.361,3.195
2025-01-05,South Carolina,Greenville,2.784,3.174,3.501,3.303
2025-01-06,South Carolina,Greenville,2.800,3.197,3.497,3.334
2024-01-06,South Carolina,Hilton Head-Bluffton,2.937,3.416,3.744,3.863
2024-12-06,South Carolina,Hilton Head-Bluffton,2.825,3.293,3.705,3.384
2024-12-30,South Carolina,Hilton Head-Bluffton,2.767,3.223,3.652,3.333
2025-01-05,South Carolina,Hilton Head-Bluffton,2.779,3.233,3.669,3.318
2025-01-06,South Carolina,Hilton Head-Bluffton,2.839,3.269,3.717,3.371
2024-01-06,South Carolina,Myrtle Beach,2.816,3.252,3.615,3.694
2024-12-06,South Carolina,Myrtle Beach,2.717,3.156,3.555,3.324
2024-12-30,South Carolina,Myrtle Beach,2.679,3.100,3.516,3.236
2025-01-05,South Carolina,Myrtle Beach,2.655,3.073,3.489,3.337
2025-01-06,South Carolina,Myrtle Beach,2.683,3.110,3.513,3.343
2024-01-06,South Carolina,Rock Hill,2.825,3.272,3.590,3.729
2024-12-06,South Carolina,Rock Hill,2.762,3.192,3.509,3.318
2024-12-30,South Carolina,Rock Hill,2.759,3.155,3.508,3.338
2025-01-05,South Carolina,Rock Hill,2.745,3.175,3.490,3.377
2025-01-06,South Carolina,Rock Hill,2.753,3.173,3.496,3.370
2024-01-06,South Carolina,Spartanburg,2.900,3.322,3.657,3.764
2024-12-06,South Carolina,Spartanburg,2.752,3.190,3.523,3.276
2024-12-30,South Carolina,Spartanburg,2.704,3.089,3.433,3.247
2025-01-05,South Carolina,Spartanburg,2.773,3.237,3.593,3.337
2025-01-06,South Carolina,Spartanburg,2.795,3.216,3.559,3.323
2024-01-06,South Carolina,Sumter,2.838,3.265,3.626,3.666
2024-12-06,South Carolina,Sumter,2.777,3.266,3.632,3.307
2024-12-30,South Carolina,Sumter,2.732,3.132,3.499,3.316
2025-01-05,South Carolina,Sumter,2.791,3.279,3.688,3.428
2025-01-06,South Carolina,Sumter,2.787,3.280,3.627,3.448
2024-01-06,South Dakota,North Sioux City,2.842,2.859,3.639,3.391
2024-12-06,South Dakota,North Sioux City,2.678,2.841,3.372,3.086
2024-12-30,South Dakota,North Sioux City,2.749,2.679,3.582,3.074
2025-01-05,South Dakota,North Sioux City,2.736,2.939,3.682,3.056
2025-01-06,South Dakota,North Sioux City,2.699,2.779,3.592,3.047
2024-01-06,South Dakota,Rapid City,3.098,3.165,3.646,3.981
2024-12-06,South Dakota,Rapid City,2.997,3.122,3.589,3.429
2024-12-30,South Dakota,Rapid City,2.947,3.103,3.590,3.414
2025-01-05,South Dakota,Rapid City,3.032,3.190,3.655,3.408
2025-01-06,South Dakota,Rapid City,3.028,3.169,3.633,3.411
2024-01-06,South Dakota,Sioux Falls,2.779,3.074,3.589,3.624
2024-12-06,South Dakota,Sioux Falls,2.650,3.082,3.451,3.058
2024-12-30,South Dakota,Sioux Falls,2.566,3.047,3.411,2.946
2025-01-05,South Dakota,Sioux Falls,2.665,3.059,3.466,3.038
2025-01-06,South Dakota,Sioux Falls,2.646,3.096,3.451,2.979
2024-01-06,Tennessee,Chattanooga (TN only),2.589,2.930,3.300,3.537
2024-12-06,Tennessee,Chattanooga (TN only),2.667,3.060,3.406,3.070
2024-12-30,Tennessee,Chattanooga (TN only),2.614,2.992,3.363,3.052
2025-01-05,Tennessee,Chattanooga (TN only),2.705,3.110,3.465,3.092
2025-01-06,Tennessee,Chattanooga (TN only),2.700,3.080,3.441,3.090
2024-01-06,Tennessee,Clarksville-Hopkinsville (TN only),2.657,3.015,3.339,3.637
2024-12-06,Tennessee,Clarksville-Hopkinsville (TN only),2.701,3.131,3.459,3.223
2024-12-30,Tennessee,Clarksville-Hopkinsville (TN only),2.597,2.948,3.328,3.156
2025-01-05,Tennessee,Clarksville-Hopkinsville (TN only),2.649,3.060,3.416,3.216
2025-01-06,Tennessee,Clarksville-Hopkinsville (TN only),2.645,3.000,3.380,3.220
2024-01-06,Tennessee,Cleveland,2.694,3.034,3.380,3.739
2024-12-06,Tennessee,Cleveland,2.723,3.127,3.564,3.269
2024-12-30,Tennessee,Cleveland,2.607,2.943,3.386,3.192
2025-01-05,Tennessee,Cleveland,2.745,3.152,3.567,3.240
2025-01-06,Tennessee,Cleveland,2.737,3.144,3.509,3.237
2024-01-06,Tennessee,Jackson,2.839,3.307,3.614,3.847
2024-12-06,Tennessee,Jackson,2.758,3.257,3.682,3.468
2024-12-30,Tennessee,Jackson,2.735,3.164,3.420,3.460
2025-01-05,Tennessee,Jackson,2.762,3.276,3.653,3.506
2025-01-06,Tennessee,Jackson,2.755,3.261,3.639,3.470
2024-01-06,Tennessee,Johnson City,2.701,3.109,3.529,3.811
2024-12-06,Tennessee,Johnson City,2.743,3.145,3.536,3.342
2024-12-30,Tennessee,Johnson City,2.688,3.010,3.400,3.296
2025-01-05,Tennessee,Johnson City,2.707,3.123,3.497,3.297
2025-01-06,Tennessee,Johnson City,2.717,3.082,3.442,3.293
2024-01-06,Tennessee,Kingsport-Bristol,2.696,3.083,3.466,3.766
2024-12-06,Tennessee,Kingsport-Bristol,2.663,3.063,3.443,3.284
2024-12-30,Tennessee,Kingsport-Bristol,2.606,3.007,3.401,3.336
2025-01-05,Tennessee,Kingsport-Bristol,2.699,3.085,3.470,3.300
2025-01-06,Tennessee,Kingsport-Bristol,2.702,3.103,3.464,3.317
2024-01-06,Tennessee,Knoxville,2.703,3.060,3.447,3.685
2024-12-06,Tennessee,Knoxville,2.626,3.017,3.421,3.215
2024-12-30,Tennessee,Knoxville,2.585,2.942,3.351,3.174
2025-01-05,Tennessee,Knoxville,2.727,3.112,3.522,3.200
2025-01-06,Tennessee,Knoxville,2.735,3.110,3.508,3.198
2024-01-06,Tennessee,Memphis (TN only),2.799,3.266,3.643,3.936
2024-12-06,Tennessee,Memphis (TN only),2.718,3.240,3.587,3.412
2024-12-30,Tennessee,Memphis (TN only),2.725,3.165,3.525,3.355
2025-01-05,Tennessee,Memphis (TN only),2.747,3.240,3.616,3.386
2025-01-06,Tennessee,Memphis (TN only),2.758,3.221,3.579,3.391
2024-01-06,Tennessee,Morristown,2.720,3.123,3.501,3.724
2024-12-06,Tennessee,Morristown,2.612,2.966,3.414,3.260
2024-12-30,Tennessee,Morristown,2.594,2.913,3.372,3.246
2025-01-05,Tennessee,Morristown,2.743,3.088,3.519,3.242
2025-01-06,Tennessee,Morristown,2.762,3.089,3.538,3.259
2024-01-06,Tennessee,Nashville,2.702,3.128,3.504,3.680
2024-12-06,Tennessee,Nashville,2.748,3.202,3.590,3.291
2024-12-30,Tennessee,Nashville,2.756,3.170,3.574,3.278
