Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-15,Tennessee,Nashville,2.873,3.314,3.705,3.377
2025-01-16,Tennessee,Nashville,2.872,3.316,3.709,3.379
2024-01-16,Texas,Abilene,2.708,2.991,3.293,3.373
2024-12-16,Texas,Abilene,2.648,2.986,3.300,3.031
2025-01-09,Texas,Abilene,2.742,3.106,3.399,3.176
2025-01-15,Texas,Abilene,2.672,3.030,3.315,3.261
2025-01-16,Texas,Abilene,2.649,3.008,3.279,3.272
2024-01-16,Texas,Amarillo,2.500,2.785,3.122,3.421
2024-12-16,Texas,Amarillo,2.421,2.758,3.106,2.962
2025-01-09,Texas,Amarillo,2.589,2.912,3.220,3.024
2025-01-15,Texas,Amarillo,2.673,2.934,3.266,3.072
2025-01-16,Texas,Amarillo,2.675,2.952,3.261,3.067
2024-01-16,Texas,Austin-San Marcos,2.673,3.093,3.432,3.427
2024-12-16,Texas,Austin-San Marcos,2.509,2.923,3.294,2.969
2025-01-09,Texas,Austin-San Marcos,2.738,3.196,3.558,3.158
2025-01-15,Texas,Austin-San Marcos,2.691,3.147,3.493,3.245
2025-01-16,Texas,Austin-San Marcos,2.681,3.134,3.483,3.251
2024-01-16,Texas,Beaumont-Port Arthur,2.613,3.068,3.451,3.473
2024-12-16,Texas,Beaumont-Port Arthur,2.565,3.022,3.366,3.000
2025-01-09,Texas,Beaumont-Port Arthur,2.602,3.105,3.505,3.067
2025-01-15,Texas,Beaumont-Port Arthur,2.640,3.144,3.510,3.136
2025-01-16,Texas,Beaumont-Port Arthur,2.659,3.173,3.532,3.146
2024-01-16,Texas,Brownsville-Harlingen,2.619,2.972,3.295,3.435
2024-12-16,Texas,Brownsville-Harlingen,2.453,2.876,3.232,3.044
2025-01-09,Texas,Brownsville-Harlingen,2.768,3.225,3.597,3.277
2025-01-15,Texas,Brownsville-Harlingen,2.659,3.082,3.444,3.197
2025-01-16,Texas,Brownsville-Harlingen,2.637,3.055,3.423,3.198
2024-01-16,Texas,College Station-Bryan,2.704,3.156,3.462,3.645
2024-12-16,Texas,College Station-Bryan,2.614,3.002,3.380,3.070
2025-01-09,Texas,College Station-Bryan,2.618,3.081,3.401,3.091
2025-01-15,Texas,College Station-Bryan,2.672,3.118,3.469,3.168
2025-01-16,Texas,College Station-Bryan,2.684,3.164,3.483,3.205
2024-01-16,Texas,Corpus Christi,2.666,3.011,3.346,3.328
2024-12-16,Texas,Corpus Christi,2.557,2.968,3.292,2.946
2025-01-09,Texas,Corpus Christi,2.835,3.253,3.604,3.231
2025-01-15,Texas,Corpus Christi,2.739,3.150,3.503,3.171
2025-01-16,Texas,Corpus Christi,2.716,3.125,3.463,3.163
2024-01-16,Texas,Dallas,2.687,3.041,3.355,3.393
2024-12-16,Texas,Dallas,2.555,2.929,3.262,3.093
2025-01-09,Texas,Dallas,2.784,3.195,3.531,3.152
2025-01-15,Texas,Dallas,2.711,3.114,3.452,3.351
2025-01-16,Texas,Dallas,2.696,3.100,3.436,3.358
2024-01-16,Texas,El Paso,2.915,3.358,3.669,3.681
2024-12-16,Texas,El Paso,2.700,3.188,3.495,3.166
2025-01-09,Texas,El Paso,2.887,3.359,3.668,3.201
2025-01-15,Texas,El Paso,2.846,3.313,3.633,3.211
2025-01-16,Texas,El Paso,2.837,3.292,3.625,3.212
2024-01-16,Texas,Fort Worth-Arlington,2.692,3.054,3.383,3.398
2024-12-16,Texas,Fort Worth-Arlington,2.567,2.938,3.276,3.081
2025-01-09,Texas,Fort Worth-Arlington,2.770,3.163,3.510,3.138
2025-01-15,Texas,Fort Worth-Arlington,2.703,3.090,3.428,3.312
2025-01-16,Texas,Fort Worth-Arlington,2.689,3.078,3.422,3.336
2024-01-16,Texas,Galveston-Texas City,2.662,3.163,3.482,3.538
2024-12-16,Texas,Galveston-Texas City,2.599,3.070,3.465,3.030
2025-01-09,Texas,Galveston-Texas City,2.619,3.142,3.513,3.117
2025-01-15,Texas,Galveston-Texas City,2.663,3.179,3.558,3.212
2025-01-16,Texas,Galveston-Texas City,2.689,3.199,3.554,3.238
2024-01-16,Texas,Houston,2.631,3.140,3.508,3.505
2024-12-16,Texas,Houston,2.579,3.104,3.534,3.003
2025-01-09,Texas,Houston,2.607,3.157,3.571,3.090
2025-01-15,Texas,Houston,2.646,3.201,3.606,3.173
2025-01-16,Texas,Houston,2.662,3.212,3.615,3.184
2024-01-16,Texas,Killeen-Temple-Fort Hood,2.606,2.951,3.244,3.325
2024-12-16,Texas,Killeen-Temple-Fort Hood,2.460,2.740,3.100,2.921
2025-01-09,Texas,Killeen-Temple-Fort Hood,2.565,2.899,3.209,3.088
2025-01-15,Texas,Killeen-Temple-Fort Hood,2.570,2.920,3.233,3.167
2025-01-16,Texas,Killeen-Temple-Fort Hood,2.592,2.946,3.269,3.168
2024-01-16,Texas,Laredo,2.642,3.008,3.353,3.519
2024-12-16,Texas,Laredo,2.424,2.869,3.221,2.981
2025-01-09,Texas,Laredo,2.759,3.232,3.590,3.250
2025-01-15,Texas,Laredo,2.694,3.142,3.512,3.308
2025-01-16,Texas,Laredo,2.690,3.131,3.489,3.295
2024-01-16,Texas,Longview,2.611,3.033,3.384,3.442
2024-12-16,Texas,Longview,2.586,3.010,3.385,3.049
2025-01-09,Texas,Longview,2.625,3.065,3.400,3.113
2025-01-15,Texas,Longview,2.648,3.069,3.459,3.146
2025-01-16,Texas,Longview,2.659,3.077,3.453,3.168
2024-01-16,Texas,Lubbock,2.502,2.909,3.202,3.418
2024-12-16,Texas,Lubbock,2.459,2.841,3.145,2.900
2025-01-09,Texas,Lubbock,2.498,2.883,3.184,2.941
2025-01-15,Texas,Lubbock,2.515,2.894,3.214,2.997
2025-01-16,Texas,Lubbock,2.518,2.900,3.216,2.997
2024-01-16,Texas,McAllen-Edinburg-Mission,2.627,2.995,3.320,3.419
2024-12-16,Texas,McAllen-Edinburg-Mission,2.449,2.892,3.254,2.986
2025-01-09,Texas,McAllen-Edinburg-Mission,2.808,3.253,3.615,3.255
2025-01-15,Texas,McAllen-Edinburg-Mission,2.645,3.091,3.450,3.182
2025-01-16,Texas,McAllen-Edinburg-Mission,2.622,3.066,3.425,3.174
2024-01-16,Texas,Midland,2.821,3.233,3.445,3.602
2024-12-16,Texas,Midland,2.636,3.155,3.412,3.096
2025-01-09,Texas,Midland,2.865,3.398,3.660,3.351
2025-01-15,Texas,Midland,2.838,3.365,3.609,3.361
2025-01-16,Texas,Midland,2.835,3.364,3.599,3.361
2024-01-16,Texas,Odessa,2.845,3.260,3.514,3.579
2024-12-16,Texas,Odessa,2.536,3.004,3.255,3.085
2025-01-09,Texas,Odessa,2.861,3.306,3.579,3.395
2025-01-15,Texas,Odessa,2.816,3.290,3.556,3.381
2025-01-16,Texas,Odessa,2.799,3.301,3.531,3.375
2024-01-16,Texas,San Angelo,2.639,3.064,3.335,3.498
2024-12-16,Texas,San Angelo,2.481,2.905,3.185,3.084
2025-01-09,Texas,San Angelo,2.849,3.303,3.595,3.340
2025-01-15,Texas,San Angelo,2.777,3.258,3.511,3.325
2025-01-16,Texas,San Angelo,2.736,3.207,3.455,3.298
2024-01-16,Texas,San Antonio,2.626,3.027,3.353,3.377
2024-12-16,Texas,San Antonio,2.554,2.998,3.358,2.945
2025-01-09,Texas,San Antonio,2.756,3.202,3.563,3.157
2025-01-15,Texas,San Antonio,2.683,3.118,3.472,3.251
2025-01-16,Texas,San Antonio,2.700,3.143,3.494,3.253
2024-01-16,Texas,Sherman-Denison,2.589,2.878,3.192,3.283
2024-12-16,Texas,Sherman-Denison,2.509,2.821,3.129,3.009
2025-01-09,Texas,Sherman-Denison,2.748,3.097,3.439,3.097
2025-01-15,Texas,Sherman-Denison,2.670,3.006,3.322,3.263
2025-01-16,Texas,Sherman-Denison,2.656,3.011,3.326,3.285
2024-01-16,Texas,Texarkana (TX only),2.687,3.029,3.349,3.432
2024-12-16,Texas,Texarkana (TX only),2.607,2.953,3.292,3.024
2025-01-09,Texas,Texarkana (TX only),2.690,3.097,3.441,3.176
2025-01-15,Texas,Texarkana (TX only),2.722,3.103,3.496,3.205
2025-01-16,Texas,Texarkana (TX only),2.710,3.092,3.456,3.228
2024-01-16,Texas,Tyler,2.573,2.898,3.264,3.377
2024-12-16,Texas,Tyler,2.543,2.912,3.269,3.006
2025-01-09,Texas,Tyler,2.561,2.960,3.283,3.060
2025-01-15,Texas,Tyler,2.580,2.982,3.325,3.097
2025-01-16,Texas,Tyler,2.600,3.005,3.353,3.126
2024-01-16,Texas,Victoria,2.664,3.015,3.301,3.435
2024-12-16,Texas,Victoria,2.465,2.815,3.189,3.005
2025-01-09,Texas,Victoria,2.612,2.993,3.363,3.094
2025-01-15,Texas,Victoria,2.617,3.023,3.362,3.165
2025-01-16,Texas,Victoria,2.626,3.004,3.357,3.149
2024-01-16,Texas,Waco,2.620,2.985,3.325,3.395
2024-12-16,Texas,Waco,2.491,2.836,3.171,2.965
2025-01-09,Texas,Waco,2.574,2.958,3.289,3.098
2025-01-15,Texas,Waco,2.595,2.997,3.283,3.172
2025-01-16,Texas,Waco,2.620,3.006,3.335,3.176
2024-01-16,Texas,Wichita Falls,2.538,2.928,3.213,3.351
2024-12-16,Texas,Wichita Falls,2.521,2.925,3.300,2.967
2025-01-09,Texas,Wichita Falls,2.603,3.019,3.298,3.075
2025-01-15,Texas,Wichita Falls,2.619,3.024,3.326,3.126
2025-01-16,Texas,Wichita Falls,2.627,2.988,3.321,3.135
2024-01-16,Utah,Logan,2.686,2.904,3.086,3.681
2024-12-16,Utah,Logan,2.844,3.054,3.276,3.216
2025-01-09,Utah,Logan,3.030,3.279,3.468,3.417
2025-01-15,Utah,Logan,2.958,3.194,3.407,3.372
2025-01-16,Utah,Logan,2.943,3.178,3.389,3.363
2024-01-16,Utah,Ogden,2.689,2.929,3.158,3.665
2024-12-16,Utah,Ogden,2.916,3.176,3.405,3.232
2025-01-09,Utah,Ogden,3.040,3.316,3.523,3.382
2025-01-15,Utah,Ogden,2.981,3.266,3.470,3.361
2025-01-16,Utah,Ogden,2.982,3.255,3.468,3.354
2024-01-16,Utah,Provo-Orem,2.667,2.903,3.118,3.565
2024-12-16,Utah,Provo-Orem,2.882,3.138,3.344,3.213
2025-01-09,Utah,Provo-Orem,3.043,3.301,3.511,3.425
2025-01-15,Utah,Provo-Orem,2.984,3.235,3.450,3.380
2025-01-16,Utah,Provo-Orem,2.970,3.225,3.445,3.371
2024-01-16,Utah,Salt Lake City,2.675,2.923,3.129,3.653
2024-12-16,Utah,Salt Lake City,2.927,3.196,3.413,3.253
2025-01-09,Utah,Salt Lake City,3.071,3.334,3.559,3.451
2025-01-15,Utah,Salt Lake City,3.002,3.278,3.498,3.400
2025-01-16,Utah,Salt Lake City,3.000,3.269,3.497,3.397
2024-01-16,Utah,St. George,3.013,3.215,3.426,3.771
2024-12-16,Utah,St. George,3.009,3.231,3.445,3.257
2025-01-09,Utah,St. George,3.126,3.321,3.531,3.422
2025-01-15,Utah,St. George,3.110,3.333,3.527,3.464
2025-01-16,Utah,St. George,3.099,3.328,3.529,3.450
2024-01-16,Vermont,Burlington,3.243,3.783,4.214,4.242
2024-12-16,Vermont,Burlington,3.181,3.662,4.047,3.582
2025-01-09,Vermont,Burlington,3.170,3.682,4.056,3.619
2025-01-15,Vermont,Burlington,3.170,3.677,4.070,3.661
2025-01-16,Vermont,Burlington,3.191,3.669,4.099,3.691
2024-01-16,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.352,3.755,3.873
2024-12-16,Virginia,Blacksburg-Christiansburg-Radford,2.933,3.407,3.792,3.464
2025-01-09,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.382,3.780,3.428
2025-01-15,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.407,3.790,3.503
2025-01-16,Virginia,Blacksburg-Christiansburg-Radford,2.972,3.442,3.858,3.515
2024-01-16,Virginia,Bristol-Scott-Washington,2.824,3.250,3.576,3.893
2024-12-16,Virginia,Bristol-Scott-Washington,2.796,3.148,3.526,3.383
2025-01-09,Virginia,Bristol-Scott-Washington,2.813,3.184,3.567,3.412
2025-01-15,Virginia,Bristol-Scott-Washington,2.846,3.235,3.617,3.445
2025-01-16,Virginia,Bristol-Scott-Washington,2.863,3.251,3.644,3.459
2024-01-16,Virginia,Charlottesville,2.967,3.353,3.740,3.922
2024-12-16,Virginia,Charlottesville,2.951,3.405,3.746,3.438
2025-01-09,Virginia,Charlottesville,3.033,3.486,3.830,3.423
2025-01-15,Virginia,Charlottesville,3.051,3.494,3.825,3.526
2025-01-16,Virginia,Charlottesville,3.094,3.535,3.873,3.542
2024-01-16,Virginia,Fredericksburg,2.953,3.365,3.682,3.832
2024-12-16,Virginia,Fredericksburg,2.828,3.249,3.595,3.378
2025-01-09,Virginia,Fredericksburg,2.995,3.414,3.752,3.333
2025-01-15,Virginia,Fredericksburg,3.019,3.461,3.788,3.554
2025-01-16,Virginia,Fredericksburg,3.129,3.591,3.931,3.587
2024-01-16,Virginia,Harrisonburg,2.965,3.347,3.663,3.950
2024-12-16,Virginia,Harrisonburg,2.981,3.390,3.787,3.482
2025-01-09,Virginia,Harrisonburg,3.010,3.445,3.833,3.483
2025-01-15,Virginia,Harrisonburg,3.029,3.407,3.769,3.577
2025-01-16,Virginia,Harrisonburg,3.090,3.498,3.854,3.599
2024-01-16,Virginia,Lynchburg,2.890,3.299,3.700,3.960
2024-12-16,Virginia,Lynchburg,2.857,3.309,3.689,3.499
2025-01-09,Virginia,Lynchburg,2.885,3.341,3.706,3.498
2025-01-15,Virginia,Lynchburg,2.902,3.346,3.724,3.540
2025-01-16,Virginia,Lynchburg,2.929,3.375,3.753,3.548
2024-01-16,Virginia,Norfolk-Virginia Beach-Newport News,2.934,3.392,3.744,3.850
2024-12-16,Virginia,Norfolk-Virginia Beach-Newport News,2.827,3.300,3.653,3.427
2025-01-09,Virginia,Norfolk-Virginia Beach-Newport News,2.855,3.307,3.680,3.433
2025-01-15,Virginia,Norfolk-Virginia Beach-Newport News,2.951,3.407,3.758,3.453
2025-01-16,Virginia,Norfolk-Virginia Beach-Newport News,2.970,3.426,3.768,3.465
2024-01-16,Virginia,Richmond-Petersburg,2.941,3.407,3.752,3.838
2024-12-16,Virginia,Richmond-Petersburg,2.895,3.393,3.733,3.391
2025-01-09,Virginia,Richmond-Petersburg,2.981,3.469,3.802,3.400
2025-01-15,Virginia,Richmond-Petersburg,3.000,3.501,3.824,3.523
2025-01-16,Virginia,Richmond-Petersburg,3.067,3.572,3.909,3.550
2024-01-16,Virginia,Roanoke,2.905,3.321,3.654,3.962
2024-12-16,Virginia,Roanoke,2.862,3.314,3.693,3.486
2025-01-09,Virginia,Roanoke,2.882,3.328,3.716,3.489
2025-01-15,Virginia,Roanoke,2.919,3.379,3.772,3.559
2025-01-16,Virginia,Roanoke,2.933,3.421,3.775,3.581
2024-01-16,Virginia,Staunton-Waynesboro,2.949,3.346,3.697,3.928
2024-12-16,Virginia,Staunton-Waynesboro,2.954,3.394,3.781,3.459
2025-01-09,Virginia,Staunton-Waynesboro,2.957,3.408,3.777,3.466
2025-01-15,Virginia,Staunton-Waynesboro,2.997,3.459,3.816,3.547
2025-01-16,Virginia,Staunton-Waynesboro,3.045,3.483,3.853,3.566
2024-01-16,Virginia,"Washington, DC, (VA Only)",3.042,3.533,3.883,3.997
2024-12-16,Virginia,"Washington, DC, (VA Only)",2.978,3.474,3.848,3.554
2025-01-09,Virginia,"Washington, DC, (VA Only)",3.048,3.555,3.908,3.544
2025-01-15,Virginia,"Washington, DC, (VA Only)",3.064,3.586,3.931,3.643
2025-01-16,Virginia,"Washington, DC, (VA Only)",3.124,3.640,4.000,3.655
2024-01-16,Virginia,Winchester,2.898,3.250,3.542,3.924
2024-12-16,Virginia,Winchester,2.885,3.291,3.652,3.415
2025-01-09,Virginia,Winchester,3.066,3.444,3.804,3.418
2025-01-15,Virginia,Winchester,3.078,3.475,3.849,3.493
2025-01-16,Virginia,Winchester,3.114,3.501,3.883,3.515
2024-01-16,Washington,Bellingham,3.789,4.101,4.272,4.495
2024-12-16,Washington,Bellingham,3.790,4.250,4.422,4.067
2025-01-09,Washington,Bellingham,3.805,4.058,4.388,4.082
2025-01-15,Washington,Bellingham,3.820,4.179,4.454,4.087
2025-01-16,Washington,Bellingham,3.851,4.196,4.431,4.118
2024-01-16,Washington,Bremerton,3.961,4.248,4.431,4.797
2024-12-16,Washington,Bremerton,4.090,4.362,4.584,4.465
2025-01-09,Washington,Bremerton,4.053,4.338,4.561,4.443
2025-01-15,Washington,Bremerton,4.051,4.312,4.537,4.437
2025-01-16,Washington,Bremerton,4.051,4.291,4.543,4.434
2024-01-16,Washington,Clarkson,3.616,0.000,3.949,4.299
2024-12-16,Washington,Clarkson,3.349,3.949,3.774,3.589
2025-01-09,Washington,Clarkson,3.432,0.000,3.866,3.479
2025-01-15,Washington,Clarkson,3.307,3.949,3.872,3.469
2025-01-16,Washington,Clarkson,3.299,3.949,3.832,3.389
2024-01-16,Washington,Longview,3.987,4.084,4.327,4.706
2024-12-16,Washington,Longview,3.943,4.037,4.280,4.160
2025-01-09,Washington,Longview,3.894,4.108,4.282,4.228
2025-01-15,Washington,Longview,3.902,4.127,4.312,4.244
2025-01-16,Washington,Longview,3.921,4.159,4.363,4.270
2024-01-16,Washington,Mount Vernon-Anacortes,3.710,3.873,4.126,4.408
2024-12-16,Washington,Mount Vernon-Anacortes,3.675,3.790,4.053,3.891
2025-01-09,Washington,Mount Vernon-Anacortes,3.728,3.932,4.153,4.026
2025-01-15,Washington,Mount Vernon-Anacortes,3.747,3.943,4.147,4.073
2025-01-16,Washington,Mount Vernon-Anacortes,3.756,3.970,4.174,4.135
2024-01-16,Washington,Olympia,4.060,4.229,4.434,4.994
2024-12-16,Washington,Olympia,3.867,4.065,4.285,4.489
2025-01-09,Washington,Olympia,3.882,4.105,4.333,4.472
2025-01-15,Washington,Olympia,3.880,4.133,4.304,4.507
2025-01-16,Washington,Olympia,3.904,4.092,4.359,4.506
2024-01-16,Washington,Richland-Kennewick-Pasco,3.748,3.937,4.213,4.614
2024-12-16,Washington,Richland-Kennewick-Pasco,3.622,3.873,4.082,4.177
2025-01-09,Washington,Richland-Kennewick-Pasco,3.563,3.820,4.052,4.120
2025-01-15,Washington,Richland-Kennewick-Pasco,3.565,3.813,4.047,4.103
2025-01-16,Washington,Richland-Kennewick-Pasco,3.572,3.826,4.073,4.112
2024-01-16,Washington,Seattle-Bellevue-Everett,4.295,4.514,4.729,5.084
2024-12-16,Washington,Seattle-Bellevue-Everett,4.166,4.402,4.631,4.513
2025-01-09,Washington,Seattle-Bellevue-Everett,4.149,4.403,4.624,4.518
2025-01-15,Washington,Seattle-Bellevue-Everett,4.133,4.406,4.606,4.497
2025-01-16,Washington,Seattle-Bellevue-Everett,4.140,4.407,4.628,4.519
2024-01-16,Washington,Spokane,3.629,3.894,4.145,4.399
2024-12-16,Washington,Spokane,3.551,3.744,4.013,3.995
2025-01-09,Washington,Spokane,3.483,3.751,3.960,3.954
2025-01-15,Washington,Spokane,3.493,3.750,3.964,3.957
2025-01-16,Washington,Spokane,3.492,3.749,3.994,3.969
2024-01-16,Washington,Tacoma,3.923,4.138,4.327,4.861
2024-12-16,Washington,Tacoma,3.944,4.189,4.410,4.419
2025-01-09,Washington,Tacoma,3.956,4.226,4.454,4.441
2025-01-15,Washington,Tacoma,3.964,4.200,4.437,4.453
2025-01-16,Washington,Tacoma,3.966,4.228,4.445,4.472
2024-01-16,Washington,Vancouver,3.993,4.189,4.400,4.610
2024-12-16,Washington,Vancouver,3.865,4.044,4.262,4.043
2025-01-09,Washington,Vancouver,3.821,4.037,4.254,4.047
2025-01-15,Washington,Vancouver,3.814,4.050,4.223,4.049
2025-01-16,Washington,Vancouver,3.823,4.086,4.267,4.061
2024-01-16,Washington,Walla Walla,4.277,4.543,4.697,4.929
2024-12-16,Washington,Walla Walla,3.997,4.051,4.418,4.192
2025-01-09,Washington,Walla Walla,3.898,4.182,4.363,4.281
2025-01-15,Washington,Walla Walla,3.881,3.986,4.189,4.351
2025-01-16,Washington,Walla Walla,3.890,4.013,4.415,4.340
2024-01-16,Washington,Wenatchee,3.772,3.862,4.136,4.349
2024-12-16,Washington,Wenatchee,3.718,3.910,4.098,4.114
2025-01-09,Washington,Wenatchee,3.649,3.812,4.039,4.064
2025-01-15,Washington,Wenatchee,3.698,3.791,4.067,4.102
2025-01-16,Washington,Wenatchee,3.703,3.855,4.100,4.082
2024-01-16,Washington,Yakima,3.752,4.046,4.268,4.612
2024-12-16,Washington,Yakima,3.668,3.925,4.171,4.153
2025-01-09,Washington,Yakima,3.569,3.855,4.099,4.109
2025-01-15,Washington,Yakima,3.588,3.863,4.084,4.114
2025-01-16,Washington,Yakima,3.580,3.901,4.076,4.140
2024-01-16,West Virginia,Beckley,2.976,3.320,3.635,3.958
2024-12-16,West Virginia,Beckley,2.866,3.254,3.702,3.612
2025-01-09,West Virginia,Beckley,3.082,3.542,3.919,3.579
2025-01-15,West Virginia,Beckley,3.109,3.566,3.950,3.621
2025-01-16,West Virginia,Beckley,3.100,3.562,3.934,3.602
2024-01-16,West Virginia,Charleston,2.883,3.264,3.642,3.862
2024-12-16,West Virginia,Charleston,2.905,3.348,3.771,3.472
2025-01-09,West Virginia,Charleston,2.925,3.390,3.818,3.446
2025-01-15,West Virginia,Charleston,2.934,3.359,3.817,3.459
2025-01-16,West Virginia,Charleston,2.933,3.380,3.848,3.469
2024-01-16,West Virginia,Hampshire County,3.092,3.386,3.799,3.956
2024-12-16,West Virginia,Hampshire County,3.197,3.699,4.099,3.549
2025-01-09,West Virginia,Hampshire County,3.028,3.399,3.866,3.484
2025-01-15,West Virginia,Hampshire County,3.094,3.432,4.049,3.599
2025-01-16,West Virginia,Hampshire County,3.132,3.399,3.949,3.585
2024-01-16,West Virginia,Huntington,2.878,3.239,3.591,3.971
2024-12-16,West Virginia,Huntington,2.885,3.323,3.796,3.651
2025-01-09,West Virginia,Huntington,2.882,3.290,3.788,3.563
2025-01-15,West Virginia,Huntington,2.929,3.342,3.838,3.605
2025-01-16,West Virginia,Huntington,2.928,3.362,3.880,3.620
2024-01-16,West Virginia,Jefferson County,2.840,3.288,3.623,3.936
2024-12-16,West Virginia,Jefferson County,3.031,3.446,3.846,3.701
2025-01-09,West Virginia,Jefferson County,3.070,3.491,3.891,3.627
2025-01-15,West Virginia,Jefferson County,3.131,3.544,3.955,3.713
2025-01-16,West Virginia,Jefferson County,3.118,3.538,3.950,3.733
2024-01-16,West Virginia,Mineral County,3.044,3.281,3.566,4.016
2024-12-16,West Virginia,Mineral County,2.913,3.349,3.916,3.374
2025-01-09,West Virginia,Mineral County,3.055,3.399,3.799,3.606
2025-01-15,West Virginia,Mineral County,3.074,3.412,3.849,3.609
2025-01-16,West Virginia,Mineral County,3.048,3.372,3.729,3.659
2024-01-16,West Virginia,Morgantown,2.844,3.173,3.578,3.896
2024-12-16,West Virginia,Morgantown,2.948,3.348,3.800,3.558
2025-01-09,West Virginia,Morgantown,3.147,3.568,3.999,3.555
2025-01-15,West Virginia,Morgantown,3.165,3.620,4.060,3.679
2025-01-16,West Virginia,Morgantown,3.169,3.620,4.062,3.697
2024-01-16,West Virginia,Parkersburg-Marietta (WV only),2.843,3.238,3.623,3.682
2024-12-16,West Virginia,Parkersburg-Marietta (WV only),2.826,3.265,3.733,3.492
2025-01-09,West Virginia,Parkersburg-Marietta (WV only),2.912,3.359,3.856,3.517
2025-01-15,West Virginia,Parkersburg-Marietta (WV only),2.883,3.311,3.767,3.491
2025-01-16,West Virginia,Parkersburg-Marietta (WV only),2.889,3.304,3.783,3.478
2024-01-16,West Virginia,Steubenville-Weirton (WV only),2.714,3.167,3.551,3.899
2024-12-16,West Virginia,Steubenville-Weirton (WV only),2.932,3.369,3.821,3.671
2025-01-09,West Virginia,Steubenville-Weirton (WV only),3.050,3.513,3.953,3.603
2025-01-15,West Virginia,Steubenville-Weirton (WV only),3.106,3.553,4.006,3.688
2025-01-16,West Virginia,Steubenville-Weirton (WV only),3.094,3.532,3.965,3.711
2024-01-16,West Virginia,"Washington, DC (WV Only)",2.967,3.323,3.661,3.878
2024-12-16,West Virginia,"Washington, DC (WV Only)",3.137,3.531,3.924,3.651
2025-01-09,West Virginia,"Washington, DC (WV Only)",3.146,3.559,3.953,3.649
2025-01-15,West Virginia,"Washington, DC (WV Only)",3.228,3.661,4.040,3.823
2025-01-16,West Virginia,"Washington, DC (WV Only)",3.225,3.630,4.034,3.831
2024-01-16,West Virginia,Wheeling (WV only),2.806,3.115,3.556,3.846
2024-12-16,West Virginia,Wheeling (WV only),2.885,3.271,3.735,3.374
2025-01-09,West Virginia,Wheeling (WV only),2.995,3.417,3.787,3.428
2025-01-15,West Virginia,Wheeling (WV only),3.046,3.441,3.844,3.482
2025-01-16,West Virginia,Wheeling (WV only),3.056,3.442,3.857,3.516
2024-01-16,Wisconsin,Appleton,2.651,3.066,3.546,3.589
2024-12-16,Wisconsin,Appleton,2.757,3.282,3.744,3.251
2025-01-09,Wisconsin,Appleton,2.809,3.341,3.812,3.258
2025-01-15,Wisconsin,Appleton,2.839,3.330,3.844,3.340
2025-01-16,Wisconsin,Appleton,2.853,3.332,3.820,3.335
2024-01-16,Wisconsin,Eau Claire,2.609,2.911,3.388,3.516
2024-12-16,Wisconsin,Eau Claire,2.680,4.012,3.588,3.277
2025-01-09,Wisconsin,Eau Claire,2.758,3.063,3.666,3.363
2025-01-15,Wisconsin,Eau Claire,2.844,3.233,3.733,3.344
2025-01-16,Wisconsin,Eau Claire,2.845,3.191,3.769,3.354
2024-01-16,Wisconsin,Fond du Lac,2.728,3.208,3.598,3.609
2024-12-16,Wisconsin,Fond du Lac,2.747,3.323,3.844,3.221
2025-01-09,Wisconsin,Fond du Lac,2.845,3.314,3.916,3.249
2025-01-15,Wisconsin,Fond du Lac,2.840,3.306,3.909,3.305
2025-01-16,Wisconsin,Fond du Lac,2.836,3.286,3.904,3.310
2024-01-16,Wisconsin,Green Bay,2.759,3.251,3.736,3.675
2024-12-16,Wisconsin,Green Bay,2.808,3.307,3.802,3.258
2025-01-09,Wisconsin,Green Bay,2.830,3.299,3.837,3.277
2025-01-15,Wisconsin,Green Bay,2.919,3.384,3.914,3.348
2025-01-16,Wisconsin,Green Bay,2.932,3.383,3.946,3.359
2024-01-16,Wisconsin,Janesville-Beloit,2.734,3.225,3.622,3.583
2024-12-16,Wisconsin,Janesville-Beloit,2.795,3.280,3.748,3.224
2025-01-09,Wisconsin,Janesville-Beloit,2.741,3.263,3.746,3.262
2025-01-15,Wisconsin,Janesville-Beloit,2.852,3.303,3.846,3.326
2025-01-16,Wisconsin,Janesville-Beloit,2.886,3.325,3.821,3.328
2024-01-16,Wisconsin,Kenosha County,2.734,3.277,3.613,3.629
2024-12-16,Wisconsin,Kenosha County,2.786,3.318,3.825,3.585
2025-01-09,Wisconsin,Kenosha County,2.852,3.498,3.920,3.551
2025-01-15,Wisconsin,Kenosha County,2.904,3.455,3.988,3.546
2025-01-16,Wisconsin,Kenosha County,2.900,3.449,3.972,3.535
2024-01-16,Wisconsin,La Crosse (WI only),2.808,3.209,3.811,3.712
2024-12-16,Wisconsin,La Crosse (WI only),2.720,3.027,3.715,3.208
2025-01-09,Wisconsin,La Crosse (WI only),2.870,3.299,3.878,3.334
2025-01-15,Wisconsin,La Crosse (WI only),2.969,3.049,3.974,3.358
2025-01-16,Wisconsin,La Crosse (WI only),2.967,2.969,3.962,3.358
2024-01-16,Wisconsin,Madison,2.765,3.270,3.638,3.633
2024-12-16,Wisconsin,Madison,2.780,3.356,3.799,3.344
