Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-04,North Carolina,Wilmington,2.812,3.259,3.687,3.370
2024-01-04,North Carolina,Winston-Salem,2.947,3.403,3.771,3.914
2024-12-04,North Carolina,Winston-Salem,2.805,3.287,3.667,3.405
2024-12-28,North Carolina,Winston-Salem,2.853,3.325,3.715,3.386
2025-01-03,North Carolina,Winston-Salem,2.867,3.325,3.721,3.395
2025-01-04,North Carolina,Winston-Salem,2.851,3.323,3.712,3.398
2024-01-04,North Dakota,Bismarck,2.932,3.197,3.559,3.784
2024-12-04,North Dakota,Bismarck,2.893,3.248,3.666,3.579
2024-12-28,North Dakota,Bismarck,2.833,3.072,3.493,3.399
2025-01-03,North Dakota,Bismarck,2.824,3.094,3.503,3.436
2025-01-04,North Dakota,Bismarck,2.837,3.105,3.443,3.453
2024-01-04,North Dakota,Fargo-Moorhead (ND only),2.829,3.128,3.494,3.880
2024-12-04,North Dakota,Fargo-Moorhead (ND only),2.678,3.003,3.408,3.336
2024-12-28,North Dakota,Fargo-Moorhead (ND only),2.747,3.094,3.483,3.305
2025-01-03,North Dakota,Fargo-Moorhead (ND only),2.740,3.107,3.491,3.334
2025-01-04,North Dakota,Fargo-Moorhead (ND only),2.740,3.125,3.491,3.332
2024-01-04,North Dakota,Grand Forks (ND only),2.606,2.835,3.162,3.831
2024-12-04,North Dakota,Grand Forks (ND only),2.701,2.926,3.386,3.506
2024-12-28,North Dakota,Grand Forks (ND only),2.664,2.919,3.321,3.445
2025-01-03,North Dakota,Grand Forks (ND only),2.643,2.897,3.268,3.477
2025-01-04,North Dakota,Grand Forks (ND only),2.645,2.890,3.264,3.515
2024-01-04,North Dakota,Minot,2.781,3.142,3.544,3.798
2024-12-04,North Dakota,Minot,2.891,3.210,3.470,3.412
2024-12-28,North Dakota,Minot,2.846,3.148,3.417,3.364
2025-01-03,North Dakota,Minot,2.844,3.140,3.408,3.411
2025-01-04,North Dakota,Minot,2.847,3.141,3.397,3.406
2024-01-04,Ohio,Akron,2.651,3.085,3.554,3.816
2024-12-04,Ohio,Akron,2.948,3.473,3.968,3.536
2024-12-28,Ohio,Akron,2.975,3.486,3.987,3.388
2025-01-03,Ohio,Akron,3.183,3.699,4.220,3.439
2025-01-04,Ohio,Akron,3.152,3.675,4.192,3.444
2024-01-04,Ohio,Belmont County,2.697,3.117,3.651,3.778
2024-12-04,Ohio,Belmont County,2.932,3.495,3.907,3.588
2024-12-28,Ohio,Belmont County,2.953,3.497,4.023,3.537
2025-01-03,Ohio,Belmont County,3.137,3.670,4.165,3.548
2025-01-04,Ohio,Belmont County,3.139,3.644,4.180,3.543
2024-01-04,Ohio,Canton-Massillon,2.588,3.038,3.490,3.681
2024-12-04,Ohio,Canton-Massillon,2.941,3.465,3.975,3.562
2024-12-28,Ohio,Canton-Massillon,2.966,3.490,3.994,3.429
2025-01-03,Ohio,Canton-Massillon,3.167,3.684,4.197,3.450
2025-01-04,Ohio,Canton-Massillon,3.125,3.651,4.165,3.433
2024-01-04,Ohio,Cincinnati (OH only),2.807,3.303,3.805,4.085
2024-12-04,Ohio,Cincinnati (OH only),2.978,3.537,4.067,3.581
2024-12-28,Ohio,Cincinnati (OH only),2.987,3.530,4.050,3.496
2025-01-03,Ohio,Cincinnati (OH only),3.187,3.742,4.269,3.499
2025-01-04,Ohio,Cincinnati (OH only),3.159,3.715,4.242,3.496
2024-01-04,Ohio,Cleveland-Lorain-Elyria,2.677,3.206,3.678,3.965
2024-12-04,Ohio,Cleveland-Lorain-Elyria,2.959,3.563,4.083,3.658
2024-12-28,Ohio,Cleveland-Lorain-Elyria,3.020,3.597,4.105,3.560
2025-01-03,Ohio,Cleveland-Lorain-Elyria,3.150,3.728,4.249,3.579
2025-01-04,Ohio,Cleveland-Lorain-Elyria,3.133,3.726,4.246,3.573
2024-01-04,Ohio,Columbus,2.654,3.142,3.586,3.889
2024-12-04,Ohio,Columbus,2.990,3.544,4.069,3.652
2024-12-28,Ohio,Columbus,3.089,3.629,4.149,3.593
2025-01-03,Ohio,Columbus,3.214,3.752,4.290,3.597
2025-01-04,Ohio,Columbus,3.187,3.738,4.267,3.595
2024-01-04,Ohio,Dayton,2.704,3.244,3.715,3.918
2024-12-04,Ohio,Dayton,2.953,3.524,4.037,3.526
2024-12-28,Ohio,Dayton,2.965,3.542,4.058,3.409
2025-01-03,Ohio,Dayton,3.152,3.707,4.235,3.415
2025-01-04,Ohio,Dayton,3.116,3.679,4.204,3.416
2024-01-04,Ohio,Lawerence County,2.863,3.364,3.841,3.958
2024-12-04,Ohio,Lawerence County,2.924,3.523,4.101,3.641
2024-12-28,Ohio,Lawerence County,2.979,3.599,4.169,3.612
2025-01-03,Ohio,Lawerence County,3.150,3.753,4.337,3.591
2025-01-04,Ohio,Lawerence County,3.078,3.696,4.280,3.591
2024-01-04,Ohio,Lima,2.749,3.232,3.725,3.685
2024-12-04,Ohio,Lima,2.822,3.402,3.974,3.445
2024-12-28,Ohio,Lima,2.927,3.518,4.048,3.301
2025-01-03,Ohio,Lima,3.179,3.718,4.270,3.327
2025-01-04,Ohio,Lima,3.138,3.700,4.262,3.321
2024-01-04,Ohio,Mansfield,2.693,3.181,3.646,3.778
2024-12-04,Ohio,Mansfield,2.891,3.497,4.033,3.526
2024-12-28,Ohio,Mansfield,3.062,3.632,4.168,3.503
2025-01-03,Ohio,Mansfield,3.195,3.800,4.316,3.506
2025-01-04,Ohio,Mansfield,3.167,3.769,4.295,3.509
2024-01-04,Ohio,Springfield,2.714,3.205,3.691,3.856
2024-12-04,Ohio,Springfield,3.007,3.567,4.048,3.493
2024-12-28,Ohio,Springfield,3.030,3.603,4.077,3.319
2025-01-03,Ohio,Springfield,3.220,3.775,4.287,3.366
2025-01-04,Ohio,Springfield,3.203,3.738,4.260,3.363
2024-01-04,Ohio,Steubenville-Weirton (OH only),2.765,3.227,3.670,4.006
2024-12-04,Ohio,Steubenville-Weirton (OH only),3.036,3.555,4.068,3.607
2024-12-28,Ohio,Steubenville-Weirton (OH only),3.044,3.557,4.108,3.595
2025-01-03,Ohio,Steubenville-Weirton (OH only),3.166,3.643,4.178,3.588
2025-01-04,Ohio,Steubenville-Weirton (OH only),3.131,3.622,4.165,3.606
2024-01-04,Ohio,Toledo,2.773,3.247,3.687,3.864
2024-12-04,Ohio,Toledo,2.851,3.425,3.973,3.507
2024-12-28,Ohio,Toledo,2.932,3.459,3.999,3.438
2025-01-03,Ohio,Toledo,3.126,3.682,4.201,3.480
2025-01-04,Ohio,Toledo,3.095,3.655,4.166,3.473
2024-01-04,Ohio,Youngstown-Warren,2.615,3.118,3.586,3.822
2024-12-04,Ohio,Youngstown-Warren,2.862,3.438,3.955,3.607
2024-12-28,Ohio,Youngstown-Warren,2.929,3.506,3.998,3.540
2025-01-03,Ohio,Youngstown-Warren,3.060,3.649,4.155,3.562
2025-01-04,Ohio,Youngstown-Warren,3.043,3.631,4.139,3.566
2024-01-04,Oklahoma,Lawton,4.640,4.056,5.254,3.422
2024-12-04,Oklahoma,Lawton,2.421,2.784,3.046,2.962
2024-12-28,Oklahoma,Lawton,2.515,2.884,3.159,3.007
2025-01-03,Oklahoma,Lawton,2.561,2.958,3.267,3.023
2025-01-04,Oklahoma,Lawton,2.563,2.944,3.239,3.020
2024-01-04,Oklahoma,Le Flore-Sequoyah,2.655,3.004,3.339,3.720
2024-12-04,Oklahoma,Le Flore-Sequoyah,2.710,3.066,3.401,3.166
2024-12-28,Oklahoma,Le Flore-Sequoyah,2.670,3.003,3.398,3.162
2025-01-03,Oklahoma,Le Flore-Sequoyah,2.668,2.991,3.375,3.188
2025-01-04,Oklahoma,Le Flore-Sequoyah,2.662,2.993,3.358,3.190
2024-01-04,Oklahoma,Oklahoma City,2.549,2.952,3.195,3.452
2024-12-04,Oklahoma,Oklahoma City,2.449,2.898,3.157,2.918
2024-12-28,Oklahoma,Oklahoma City,2.504,2.961,3.219,2.894
2025-01-03,Oklahoma,Oklahoma City,2.485,2.912,3.167,2.908
2025-01-04,Oklahoma,Oklahoma City,2.468,2.895,3.180,2.927
2024-01-04,Oklahoma,Tulsa,2.631,2.898,3.143,3.345
2024-12-04,Oklahoma,Tulsa,2.555,2.797,3.055,3.097
2024-12-28,Oklahoma,Tulsa,2.662,2.971,3.245,3.026
2025-01-03,Oklahoma,Tulsa,2.646,2.962,3.242,3.002
2025-01-04,Oklahoma,Tulsa,2.648,2.960,3.232,3.003
2024-01-04,Oregon,Albany,3.500,3.584,3.906,3.971
2024-12-04,Oregon,Albany,3.347,3.592,3.805,3.683
2024-12-28,Oregon,Albany,3.225,3.418,3.661,3.559
2025-01-03,Oregon,Albany,3.224,3.439,3.670,3.583
2025-01-04,Oregon,Albany,3.232,3.455,3.699,3.595
2024-01-04,Oregon,Bend,3.667,3.874,4.074,4.175
2024-12-04,Oregon,Bend,3.339,3.490,3.653,3.718
2024-12-28,Oregon,Bend,3.244,3.377,3.638,3.619
2025-01-03,Oregon,Bend,3.283,3.433,3.596,3.643
2025-01-04,Oregon,Bend,3.309,3.402,3.648,3.647
2024-01-04,Oregon,Corvallis,3.413,3.587,3.709,4.003
2024-12-04,Oregon,Corvallis,3.287,3.550,3.659,3.639
2024-12-28,Oregon,Corvallis,3.116,3.280,3.493,3.470
2025-01-03,Oregon,Corvallis,3.128,3.249,3.349,3.476
2025-01-04,Oregon,Corvallis,3.167,3.345,3.398,3.486
2024-01-04,Oregon,Eugene-Springfield,3.490,3.655,3.872,4.084
2024-12-04,Oregon,Eugene-Springfield,3.365,3.581,3.791,3.721
2024-12-28,Oregon,Eugene-Springfield,3.320,3.505,3.713,3.676
2025-01-03,Oregon,Eugene-Springfield,3.322,3.517,3.709,3.671
2025-01-04,Oregon,Eugene-Springfield,3.327,3.528,3.769,3.720
2024-01-04,Oregon,Grants Pass,3.897,4.053,4.255,4.303
2024-12-04,Oregon,Grants Pass,3.727,3.898,4.113,3.905
2024-12-28,Oregon,Grants Pass,3.634,3.810,4.012,3.811
2025-01-03,Oregon,Grants Pass,3.647,3.707,3.990,3.886
2025-01-04,Oregon,Grants Pass,3.689,3.805,4.020,3.899
2024-01-04,Oregon,Medford-Ashland,3.699,3.900,4.155,4.168
2024-12-04,Oregon,Medford-Ashland,3.584,3.846,4.028,3.801
2024-12-28,Oregon,Medford-Ashland,3.491,3.694,3.976,3.692
2025-01-03,Oregon,Medford-Ashland,3.510,3.622,3.978,3.730
2025-01-04,Oregon,Medford-Ashland,3.522,3.673,4.048,3.767
2024-01-04,Oregon,Pendleton,3.551,3.782,4.131,3.996
2024-12-04,Oregon,Pendleton,3.390,3.627,3.947,3.577
2024-12-28,Oregon,Pendleton,3.214,3.497,3.862,3.520
2025-01-03,Oregon,Pendleton,3.218,3.465,3.709,3.497
2025-01-04,Oregon,Pendleton,3.237,3.474,3.716,3.518
2024-01-04,Oregon,Portland-Vancouver (OR only),3.973,4.208,4.406,4.607
2024-12-04,Oregon,Portland-Vancouver (OR only),3.701,3.949,4.178,3.962
2024-12-28,Oregon,Portland-Vancouver (OR only),3.623,3.880,4.113,3.898
2025-01-03,Oregon,Portland-Vancouver (OR only),3.620,3.847,4.089,3.890
2025-01-04,Oregon,Portland-Vancouver (OR only),3.627,3.857,4.099,3.909
2024-01-04,Oregon,Salem,3.596,3.785,4.076,4.295
2024-12-04,Oregon,Salem,3.450,3.630,3.919,3.915
2024-12-28,Oregon,Salem,3.313,3.486,3.772,3.831
2025-01-03,Oregon,Salem,3.313,3.475,3.797,3.856
2025-01-04,Oregon,Salem,3.312,3.460,3.796,3.850
2024-01-04,Pennsylvania,Allentown-Bethlehem-Easton,3.314,3.750,4.085,4.495
2024-12-04,Pennsylvania,Allentown-Bethlehem-Easton,3.107,3.557,3.911,3.796
2024-12-28,Pennsylvania,Allentown-Bethlehem-Easton,3.094,3.554,3.896,3.766
2025-01-03,Pennsylvania,Allentown-Bethlehem-Easton,3.153,3.620,3.984,3.792
2025-01-04,Pennsylvania,Allentown-Bethlehem-Easton,3.149,3.611,3.980,3.801
2024-01-04,Pennsylvania,Altoona,3.233,3.541,3.843,4.525
2024-12-04,Pennsylvania,Altoona,3.340,3.752,4.165,3.994
2024-12-28,Pennsylvania,Altoona,3.290,3.705,4.082,3.985
2025-01-03,Pennsylvania,Altoona,3.416,3.831,4.202,4.007
2025-01-04,Pennsylvania,Altoona,3.424,3.846,4.224,4.007
2024-01-04,Pennsylvania,Bloomsburg-Berwick,3.348,3.709,4.121,4.305
2024-12-04,Pennsylvania,Bloomsburg-Berwick,3.100,3.511,3.908,3.824
2024-12-28,Pennsylvania,Bloomsburg-Berwick,3.124,3.539,3.918,3.808
2025-01-03,Pennsylvania,Bloomsburg-Berwick,3.160,3.553,3.897,3.839
2025-01-04,Pennsylvania,Bloomsburg-Berwick,3.128,3.517,3.856,3.844
2024-01-04,Pennsylvania,Chambersburg-Waynesboro,3.445,3.803,4.131,4.426
2024-12-04,Pennsylvania,Chambersburg-Waynesboro,3.305,3.723,4.093,4.054
2024-12-28,Pennsylvania,Chambersburg-Waynesboro,3.266,3.699,4.093,4.011
2025-01-03,Pennsylvania,Chambersburg-Waynesboro,3.293,3.708,4.112,3.988
2025-01-04,Pennsylvania,Chambersburg-Waynesboro,3.299,3.718,4.111,3.996
2024-01-04,Pennsylvania,East Stroudsburg,3.325,3.861,4.179,4.578
2024-12-04,Pennsylvania,East Stroudsburg,3.102,3.622,3.965,3.784
2024-12-28,Pennsylvania,East Stroudsburg,3.099,3.593,3.968,3.767
2025-01-03,Pennsylvania,East Stroudsburg,3.138,3.601,3.982,3.789
2025-01-04,Pennsylvania,East Stroudsburg,3.150,3.620,3.986,3.798
2024-01-04,Pennsylvania,Erie,3.296,3.627,3.963,4.565
2024-12-04,Pennsylvania,Erie,3.310,3.693,4.101,4.298
2024-12-28,Pennsylvania,Erie,3.328,3.724,4.099,4.174
2025-01-03,Pennsylvania,Erie,3.420,3.808,4.186,4.152
2025-01-04,Pennsylvania,Erie,3.415,3.805,4.206,4.145
2024-01-04,Pennsylvania,Gettysburg,3.417,3.796,4.112,4.512
2024-12-04,Pennsylvania,Gettysburg,3.283,3.775,4.095,4.098
2024-12-28,Pennsylvania,Gettysburg,3.241,3.727,4.106,3.988
2025-01-03,Pennsylvania,Gettysburg,3.292,3.793,4.183,4.020
2025-01-04,Pennsylvania,Gettysburg,3.288,3.758,4.171,3.969
2024-01-04,Pennsylvania,Harrisburg,3.412,3.757,4.100,4.557
2024-12-04,Pennsylvania,Harrisburg,3.176,3.597,3.977,4.061
2024-12-28,Pennsylvania,Harrisburg,3.194,3.648,4.012,4.061
2025-01-03,Pennsylvania,Harrisburg,3.253,3.710,4.076,4.049
2025-01-04,Pennsylvania,Harrisburg,3.252,3.699,4.071,4.066
2024-01-04,Pennsylvania,Johnstown,3.257,3.584,3.895,4.587
2024-12-04,Pennsylvania,Johnstown,3.373,3.790,4.157,4.156
2024-12-28,Pennsylvania,Johnstown,3.361,3.763,4.146,4.163
2025-01-03,Pennsylvania,Johnstown,3.441,3.850,4.237,4.185
2025-01-04,Pennsylvania,Johnstown,3.443,3.851,4.233,4.202
2024-01-04,Pennsylvania,Lancaster,3.349,3.688,3.998,4.466
2024-12-04,Pennsylvania,Lancaster,3.145,3.554,3.877,3.913
2024-12-28,Pennsylvania,Lancaster,3.210,3.622,3.970,3.889
2025-01-03,Pennsylvania,Lancaster,3.280,3.691,4.043,3.881
2025-01-04,Pennsylvania,Lancaster,3.269,3.681,4.035,3.892
2024-01-04,Pennsylvania,Lebanon,3.399,3.790,4.123,4.514
2024-12-04,Pennsylvania,Lebanon,3.191,3.620,4.044,4.005
2024-12-28,Pennsylvania,Lebanon,3.242,3.694,4.076,3.970
2025-01-03,Pennsylvania,Lebanon,3.273,3.745,4.155,4.006
2025-01-04,Pennsylvania,Lebanon,3.270,3.741,4.139,3.990
2024-01-04,Pennsylvania,Mercer County,3.344,3.699,4.099,4.476
2024-12-04,Pennsylvania,Mercer County,3.166,3.644,4.054,4.091
2024-12-28,Pennsylvania,Mercer County,3.301,3.756,4.095,4.071
2025-01-03,Pennsylvania,Mercer County,3.358,3.820,4.194,4.043
2025-01-04,Pennsylvania,Mercer County,3.359,3.823,4.186,4.039
2024-01-04,Pennsylvania,Philadelphia (PA only),3.373,3.884,4.126,4.478
2024-12-04,Pennsylvania,Philadelphia (PA only),3.125,3.628,3.884,3.767
2024-12-28,Pennsylvania,Philadelphia (PA only),3.061,3.553,3.833,3.743
2025-01-03,Pennsylvania,Philadelphia (PA only),3.098,3.606,3.853,3.805
2025-01-04,Pennsylvania,Philadelphia (PA only),3.132,3.640,3.878,3.833
2024-01-04,Pennsylvania,Pittsburgh,3.436,3.848,4.188,4.588
2024-12-04,Pennsylvania,Pittsburgh,3.261,3.694,4.098,4.040
2024-12-28,Pennsylvania,Pittsburgh,3.336,3.760,4.157,4.010
2025-01-03,Pennsylvania,Pittsburgh,3.393,3.829,4.231,4.000
2025-01-04,Pennsylvania,Pittsburgh,3.388,3.819,4.223,4.005
2024-01-04,Pennsylvania,Reading,3.391,3.765,4.050,4.393
2024-12-04,Pennsylvania,Reading,3.204,3.609,3.924,3.768
2024-12-28,Pennsylvania,Reading,3.190,3.625,3.944,3.731
2025-01-03,Pennsylvania,Reading,3.241,3.661,3.992,3.767
2025-01-04,Pennsylvania,Reading,3.235,3.650,3.978,3.773
2024-01-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.392,3.782,4.149,4.613
2024-12-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.223,3.631,4.000,4.012
2024-12-28,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.182,3.603,3.987,3.974
2025-01-03,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.601,3.998,3.980
2025-01-04,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.203,3.590,4.001,3.995
2024-01-04,Pennsylvania,State College,3.409,3.755,4.103,4.550
2024-12-04,Pennsylvania,State College,3.382,3.782,4.163,4.152
2024-12-28,Pennsylvania,State College,3.289,3.730,4.075,4.125
2025-01-03,Pennsylvania,State College,3.329,3.759,4.138,4.133
2025-01-04,Pennsylvania,State College,3.319,3.750,4.083,4.115
2024-01-04,Pennsylvania,Williamsport,3.433,3.831,4.176,4.595
2024-12-04,Pennsylvania,Williamsport,3.169,3.596,3.980,4.154
2024-12-28,Pennsylvania,Williamsport,3.177,3.598,4.010,4.114
2025-01-03,Pennsylvania,Williamsport,3.259,3.704,4.088,4.114
2025-01-04,Pennsylvania,Williamsport,3.246,3.684,4.049,4.117
2024-01-04,Pennsylvania,York,3.417,3.732,4.045,4.545
2024-12-04,Pennsylvania,York,3.337,3.746,4.126,4.044
2024-12-28,Pennsylvania,York,3.183,3.603,3.977,3.983
2025-01-03,Pennsylvania,York,3.298,3.715,4.104,4.035
2025-01-04,Pennsylvania,York,3.304,3.730,4.094,4.037
2024-01-04,Rhode Island,Providence-Fall River-Warwick (RI only),3.072,3.737,4.077,4.241
2024-12-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.955,3.650,3.995,3.708
2024-12-28,Rhode Island,Providence-Fall River-Warwick (RI only),2.945,3.632,3.956,3.696
2025-01-03,Rhode Island,Providence-Fall River-Warwick (RI only),2.936,3.630,3.968,3.705
2025-01-04,Rhode Island,Providence-Fall River-Warwick (RI only),2.936,3.636,3.965,3.708
2024-01-04,South Carolina,Aiken-Edgfield County,2.920,3.406,3.814,3.796
2024-12-04,South Carolina,Aiken-Edgfield County,2.756,3.256,3.623,3.334
2024-12-28,South Carolina,Aiken-Edgfield County,2.772,3.223,3.627,3.299
2025-01-03,South Carolina,Aiken-Edgfield County,2.801,3.274,3.663,3.327
2025-01-04,South Carolina,Aiken-Edgfield County,2.789,3.251,3.604,3.339
2024-01-04,South Carolina,Charleston-North Charleston,2.893,3.321,3.688,3.765
2024-12-04,South Carolina,Charleston-North Charleston,2.773,3.225,3.583,3.326
2024-12-28,South Carolina,Charleston-North Charleston,2.752,3.182,3.558,3.292
2025-01-03,South Carolina,Charleston-North Charleston,2.754,3.176,3.545,3.327
2025-01-04,South Carolina,Charleston-North Charleston,2.751,3.203,3.559,3.342
2024-01-04,South Carolina,Columbia,2.927,3.379,3.764,3.789
2024-12-04,South Carolina,Columbia,2.747,3.192,3.571,3.283
2024-12-28,South Carolina,Columbia,2.763,3.196,3.567,3.249
2025-01-03,South Carolina,Columbia,2.832,3.274,3.660,3.369
2025-01-04,South Carolina,Columbia,2.822,3.279,3.652,3.376
2024-01-04,South Carolina,Florence,2.872,3.258,3.671,3.820
2024-12-04,South Carolina,Florence,2.711,3.127,3.554,3.370
2024-12-28,South Carolina,Florence,2.707,3.180,3.602,3.331
2025-01-03,South Carolina,Florence,2.781,3.151,3.622,3.383
2025-01-04,South Carolina,Florence,2.780,3.177,3.616,3.388
2024-01-04,South Carolina,Greenville,2.899,3.249,3.554,3.708
2024-12-04,South Carolina,Greenville,2.638,3.020,3.365,3.158
2024-12-28,South Carolina,Greenville,2.713,3.102,3.422,3.211
2025-01-03,South Carolina,Greenville,2.725,3.102,3.420,3.258
2025-01-04,South Carolina,Greenville,2.774,3.171,3.489,3.292
2024-01-04,South Carolina,Hilton Head-Bluffton,2.937,3.462,3.801,3.864
2024-12-04,South Carolina,Hilton Head-Bluffton,2.803,3.284,3.656,3.397
2024-12-28,South Carolina,Hilton Head-Bluffton,2.774,3.269,3.659,3.343
2025-01-03,South Carolina,Hilton Head-Bluffton,2.789,3.287,3.676,3.317
2025-01-04,South Carolina,Hilton Head-Bluffton,2.789,3.271,3.680,3.300
2024-01-04,South Carolina,Myrtle Beach,2.860,3.309,3.677,3.726
2024-12-04,South Carolina,Myrtle Beach,2.678,3.114,3.503,3.244
2024-12-28,South Carolina,Myrtle Beach,2.684,3.120,3.505,3.244
2025-01-03,South Carolina,Myrtle Beach,2.670,3.099,3.500,3.291
2025-01-04,South Carolina,Myrtle Beach,2.658,3.082,3.487,3.311
2024-01-04,South Carolina,Rock Hill,2.845,3.300,3.621,3.769
2024-12-04,South Carolina,Rock Hill,2.734,3.152,3.469,3.299
2024-12-28,South Carolina,Rock Hill,2.764,3.174,3.519,3.335
2025-01-03,South Carolina,Rock Hill,2.777,3.217,3.530,3.380
2025-01-04,South Carolina,Rock Hill,2.765,3.199,3.504,3.377
2024-01-04,South Carolina,Spartanburg,2.914,3.329,3.693,3.758
2024-12-04,South Carolina,Spartanburg,2.747,3.206,3.559,3.281
2024-12-28,South Carolina,Spartanburg,2.704,3.151,3.497,3.254
2025-01-03,South Carolina,Spartanburg,2.746,3.180,3.526,3.306
2025-01-04,South Carolina,Spartanburg,2.767,3.244,3.580,3.334
2024-01-04,South Carolina,Sumter,2.869,3.289,3.656,3.705
2024-12-04,South Carolina,Sumter,2.764,3.197,3.579,3.366
2024-12-28,South Carolina,Sumter,2.767,3.211,3.573,3.296
2025-01-03,South Carolina,Sumter,2.799,3.251,3.663,3.429
2025-01-04,South Carolina,Sumter,2.792,3.267,3.673,3.434
2024-01-04,South Dakota,North Sioux City,2.868,2.999,3.667,3.414
2024-12-04,South Dakota,North Sioux City,2.680,2.909,3.371,3.039
2024-12-28,South Dakota,North Sioux City,2.736,2.666,3.421,3.079
2025-01-03,South Dakota,North Sioux City,2.784,2.882,3.594,3.033
2025-01-04,South Dakota,North Sioux City,2.768,2.861,3.594,3.052
2024-01-04,South Dakota,Rapid City,3.124,3.206,3.697,4.001
2024-12-04,South Dakota,Rapid City,3.041,3.148,3.606,3.419
2024-12-28,South Dakota,Rapid City,2.977,3.119,3.589,3.398
2025-01-03,South Dakota,Rapid City,3.101,3.248,3.711,3.398
2025-01-04,South Dakota,Rapid City,3.060,3.203,3.684,3.401
2024-01-04,South Dakota,Sioux Falls,2.778,3.074,3.573,3.661
2024-12-04,South Dakota,Sioux Falls,2.640,3.067,3.459,3.134
2024-12-28,South Dakota,Sioux Falls,2.575,3.005,3.426,2.963
2025-01-03,South Dakota,Sioux Falls,2.716,3.121,3.534,3.098
2025-01-04,South Dakota,Sioux Falls,2.678,3.072,3.471,3.059
2024-01-04,Tennessee,Chattanooga (TN only),2.608,2.971,3.324,3.528
2024-12-04,Tennessee,Chattanooga (TN only),2.690,3.068,3.443,3.084
2024-12-28,Tennessee,Chattanooga (TN only),2.626,3.001,3.385,3.065
2025-01-03,Tennessee,Chattanooga (TN only),2.736,3.150,3.518,3.062
2025-01-04,Tennessee,Chattanooga (TN only),2.718,3.127,3.491,3.094
2024-01-04,Tennessee,Clarksville-Hopkinsville (TN only),2.663,3.009,3.378,3.666
2024-12-04,Tennessee,Clarksville-Hopkinsville (TN only),2.713,3.111,3.465,3.202
2024-12-28,Tennessee,Clarksville-Hopkinsville (TN only),2.605,3.023,3.362,3.164
2025-01-03,Tennessee,Clarksville-Hopkinsville (TN only),2.700,3.090,3.470,3.191
2025-01-04,Tennessee,Clarksville-Hopkinsville (TN only),2.661,3.077,3.439,3.210
2024-01-04,Tennessee,Cleveland,2.705,3.070,3.419,3.754
2024-12-04,Tennessee,Cleveland,2.703,3.091,3.508,3.274
2024-12-28,Tennessee,Cleveland,2.646,3.003,3.380,3.227
2025-01-03,Tennessee,Cleveland,2.775,3.184,3.575,3.225
2025-01-04,Tennessee,Cleveland,2.755,3.185,3.572,3.233
2024-01-04,Tennessee,Jackson,2.853,3.321,3.640,3.870
2024-12-04,Tennessee,Jackson,2.770,3.280,3.620,3.522
2024-12-28,Tennessee,Jackson,2.731,3.162,3.583,3.444
2025-01-03,Tennessee,Jackson,2.759,3.239,3.678,3.519
2025-01-04,Tennessee,Jackson,2.757,3.259,3.620,3.495
2024-01-04,Tennessee,Johnson City,2.718,3.138,3.567,3.818
2024-12-04,Tennessee,Johnson City,2.751,3.172,3.539,3.333
2024-12-28,Tennessee,Johnson City,2.690,3.108,3.503,3.310
2025-01-03,Tennessee,Johnson City,2.711,3.130,3.521,3.288
2025-01-04,Tennessee,Johnson City,2.701,3.109,3.502,3.289
2024-01-04,Tennessee,Kingsport-Bristol,2.715,3.104,3.491,3.791
2024-12-04,Tennessee,Kingsport-Bristol,2.656,3.071,3.436,3.274
2024-12-28,Tennessee,Kingsport-Bristol,2.619,3.029,3.390,3.299
2025-01-03,Tennessee,Kingsport-Bristol,2.671,3.097,3.498,3.289
2025-01-04,Tennessee,Kingsport-Bristol,2.692,3.106,3.481,3.298
2024-01-04,Tennessee,Knoxville,2.716,3.076,3.471,3.689
2024-12-04,Tennessee,Knoxville,2.631,3.008,3.420,3.212
2024-12-28,Tennessee,Knoxville,2.587,2.969,3.366,3.174
2025-01-03,Tennessee,Knoxville,2.718,3.103,3.511,3.192
2025-01-04,Tennessee,Knoxville,2.723,3.116,3.519,3.205
2024-01-04,Tennessee,Memphis (TN only),2.808,3.276,3.642,3.947
2024-12-04,Tennessee,Memphis (TN only),2.737,3.219,3.602,3.404
2024-12-28,Tennessee,Memphis (TN only),2.719,3.227,3.576,3.381
2025-01-03,Tennessee,Memphis (TN only),2.743,3.205,3.565,3.372
2025-01-04,Tennessee,Memphis (TN only),2.739,3.217,3.587,3.394
2024-01-04,Tennessee,Morristown,2.724,3.108,3.538,3.747
2024-12-04,Tennessee,Morristown,2.616,2.962,3.431,3.263
2024-12-28,Tennessee,Morristown,2.599,2.980,3.367,3.253
2025-01-03,Tennessee,Morristown,2.728,3.037,3.436,3.237
2025-01-04,Tennessee,Morristown,2.735,3.060,3.456,3.245
2024-01-04,Tennessee,Nashville,2.729,3.142,3.526,3.685
2024-12-04,Tennessee,Nashville,2.763,3.207,3.593,3.312
2024-12-28,Tennessee,Nashville,2.766,3.212,3.596,3.297
