Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-24,Tennessee,Nashville,2.808,3.247,3.639,3.480
2025-01-25,Tennessee,Nashville,2.798,3.239,3.633,3.467
2024-01-25,Texas,Abilene,2.811,3.078,3.365,3.411
2024-12-25,Texas,Abilene,2.533,2.885,3.155,2.996
2025-01-18,Texas,Abilene,2.606,2.905,3.234,3.263
2025-01-24,Texas,Abilene,2.686,3.008,3.271,3.299
2025-01-25,Texas,Abilene,2.645,2.973,3.252,3.314
2024-01-25,Texas,Amarillo,2.465,2.759,3.080,3.349
2024-12-25,Texas,Amarillo,2.553,2.861,3.159,2.970
2025-01-18,Texas,Amarillo,2.670,2.929,3.244,3.075
2025-01-24,Texas,Amarillo,2.652,2.975,3.296,3.115
2025-01-25,Texas,Amarillo,2.641,2.977,3.287,3.112
2024-01-25,Texas,Austin-San Marcos,2.788,3.246,3.582,3.468
2024-12-25,Texas,Austin-San Marcos,2.652,3.105,3.466,3.023
2025-01-18,Texas,Austin-San Marcos,2.663,3.120,3.468,3.256
2025-01-24,Texas,Austin-San Marcos,2.761,3.219,3.574,3.439
2025-01-25,Texas,Austin-San Marcos,2.751,3.209,3.575,3.431
2024-01-25,Texas,Beaumont-Port Arthur,2.649,3.109,3.527,3.506
2024-12-25,Texas,Beaumont-Port Arthur,2.580,3.042,3.453,3.024
2025-01-18,Texas,Beaumont-Port Arthur,2.672,3.151,3.567,3.183
2025-01-24,Texas,Beaumont-Port Arthur,2.679,3.116,3.532,3.228
2025-01-25,Texas,Beaumont-Port Arthur,2.682,3.141,3.560,3.232
2024-01-25,Texas,Brownsville-Harlingen,2.632,2.986,3.312,3.408
2024-12-25,Texas,Brownsville-Harlingen,2.574,3.008,3.361,3.160
2025-01-18,Texas,Brownsville-Harlingen,2.602,3.026,3.385,3.200
2025-01-24,Texas,Brownsville-Harlingen,2.831,3.259,3.638,3.457
2025-01-25,Texas,Brownsville-Harlingen,2.810,3.244,3.610,3.434
2024-01-25,Texas,College Station-Bryan,2.760,3.202,3.572,3.634
2024-12-25,Texas,College Station-Bryan,2.610,3.043,3.438,3.056
2025-01-18,Texas,College Station-Bryan,2.701,3.184,3.519,3.240
2025-01-24,Texas,College Station-Bryan,2.710,3.180,3.518,3.284
2025-01-25,Texas,College Station-Bryan,2.710,3.168,3.507,3.279
2024-01-25,Texas,Corpus Christi,2.701,3.057,3.370,3.374
2024-12-25,Texas,Corpus Christi,2.624,3.023,3.355,3.123
2025-01-18,Texas,Corpus Christi,2.672,3.079,3.431,3.188
2025-01-24,Texas,Corpus Christi,2.845,3.256,3.606,3.439
2025-01-25,Texas,Corpus Christi,2.825,3.240,3.579,3.421
2024-01-25,Texas,Dallas,2.860,3.243,3.570,3.499
2024-12-25,Texas,Dallas,2.712,3.116,3.458,3.179
2025-01-18,Texas,Dallas,2.781,3.197,3.533,3.370
2025-01-24,Texas,Dallas,2.718,3.123,3.457,3.516
2025-01-25,Texas,Dallas,2.700,3.109,3.448,3.512
2024-01-25,Texas,El Paso,3.219,3.630,3.959,3.617
2024-12-25,Texas,El Paso,2.811,3.270,3.600,3.168
2025-01-18,Texas,El Paso,2.791,3.253,3.581,3.227
2025-01-24,Texas,El Paso,2.945,3.415,3.737,3.615
2025-01-25,Texas,El Paso,2.930,3.393,3.715,3.583
2024-01-25,Texas,Fort Worth-Arlington,2.859,3.237,3.560,3.490
2024-12-25,Texas,Fort Worth-Arlington,2.716,3.111,3.449,3.151
2025-01-18,Texas,Fort Worth-Arlington,2.766,3.173,3.512,3.339
2025-01-24,Texas,Fort Worth-Arlington,2.710,3.107,3.445,3.478
2025-01-25,Texas,Fort Worth-Arlington,2.697,3.089,3.438,3.481
2024-01-25,Texas,Galveston-Texas City,2.702,3.202,3.538,3.557
2024-12-25,Texas,Galveston-Texas City,2.619,3.103,3.511,3.083
2025-01-18,Texas,Galveston-Texas City,2.691,3.176,3.521,3.255
2025-01-24,Texas,Galveston-Texas City,2.696,3.144,3.507,3.278
2025-01-25,Texas,Galveston-Texas City,2.688,3.156,3.555,3.269
2024-01-25,Texas,Houston,2.683,3.197,3.559,3.525
2024-12-25,Texas,Houston,2.585,3.135,3.552,3.020
2025-01-18,Texas,Houston,2.677,3.228,3.638,3.223
2025-01-24,Texas,Houston,2.693,3.224,3.631,3.260
2025-01-25,Texas,Houston,2.688,3.238,3.646,3.257
2024-01-25,Texas,Killeen-Temple-Fort Hood,2.698,3.040,3.381,3.403
2024-12-25,Texas,Killeen-Temple-Fort Hood,2.473,2.827,3.135,2.946
2025-01-18,Texas,Killeen-Temple-Fort Hood,2.592,2.951,3.285,3.202
2025-01-24,Texas,Killeen-Temple-Fort Hood,2.681,3.079,3.387,3.338
2025-01-25,Texas,Killeen-Temple-Fort Hood,2.682,3.099,3.389,3.325
2024-01-25,Texas,Laredo,2.708,3.058,3.407,3.483
2024-12-25,Texas,Laredo,2.621,3.057,3.410,3.112
2025-01-18,Texas,Laredo,2.651,3.105,3.465,3.297
2025-01-24,Texas,Laredo,2.819,3.274,3.644,3.462
2025-01-25,Texas,Laredo,2.784,3.220,3.594,3.434
2024-01-25,Texas,Longview,2.671,3.089,3.431,3.480
2024-12-25,Texas,Longview,2.592,3.021,3.369,3.053
2025-01-18,Texas,Longview,2.680,3.101,3.462,3.220
2025-01-24,Texas,Longview,2.685,3.111,3.465,3.300
2025-01-25,Texas,Longview,2.683,3.099,3.458,3.298
2024-01-25,Texas,Lubbock,2.486,2.868,3.122,3.365
2024-12-25,Texas,Lubbock,2.428,2.810,3.128,2.909
2025-01-18,Texas,Lubbock,2.537,2.938,3.227,3.018
2025-01-24,Texas,Lubbock,2.696,3.096,3.390,3.187
2025-01-25,Texas,Lubbock,2.690,3.075,3.382,3.176
2024-01-25,Texas,McAllen-Edinburg-Mission,2.658,3.020,3.346,3.401
2024-12-25,Texas,McAllen-Edinburg-Mission,2.569,3.013,3.374,3.139
2025-01-18,Texas,McAllen-Edinburg-Mission,2.595,3.037,3.396,3.189
2025-01-24,Texas,McAllen-Edinburg-Mission,2.840,3.301,3.673,3.466
2025-01-25,Texas,McAllen-Edinburg-Mission,2.809,3.275,3.637,3.448
2024-01-25,Texas,Midland,2.957,3.375,3.596,3.663
2024-12-25,Texas,Midland,2.712,3.219,3.482,3.212
2025-01-18,Texas,Midland,2.806,3.327,3.576,3.368
2025-01-24,Texas,Midland,2.957,3.502,3.758,3.586
2025-01-25,Texas,Midland,2.921,3.464,3.721,3.540
2024-01-25,Texas,Odessa,2.960,3.317,3.595,3.644
2024-12-25,Texas,Odessa,2.654,3.144,3.406,3.241
2025-01-18,Texas,Odessa,2.773,3.247,3.530,3.381
2025-01-24,Texas,Odessa,2.918,3.401,3.690,3.603
2025-01-25,Texas,Odessa,2.900,3.413,3.685,3.562
2024-01-25,Texas,San Angelo,2.607,3.024,3.281,3.474
2024-12-25,Texas,San Angelo,2.684,3.148,3.402,3.203
2025-01-18,Texas,San Angelo,2.698,3.152,3.382,3.277
2025-01-24,Texas,San Angelo,2.926,3.441,3.710,3.538
2025-01-25,Texas,San Angelo,2.890,3.388,3.651,3.522
2024-01-25,Texas,San Antonio,2.769,3.178,3.512,3.401
2024-12-25,Texas,San Antonio,2.647,3.080,3.436,2.986
2025-01-18,Texas,San Antonio,2.650,3.078,3.431,3.256
2025-01-24,Texas,San Antonio,2.764,3.209,3.560,3.484
2025-01-25,Texas,San Antonio,2.752,3.203,3.544,3.472
2024-01-25,Texas,Sherman-Denison,2.820,3.173,3.495,3.392
2024-12-25,Texas,Sherman-Denison,2.644,2.978,3.280,3.086
2025-01-18,Texas,Sherman-Denison,2.738,3.067,3.396,3.305
2025-01-24,Texas,Sherman-Denison,2.685,3.008,3.327,3.486
2025-01-25,Texas,Sherman-Denison,2.659,3.000,3.310,3.488
2024-01-25,Texas,Texarkana (TX only),2.737,3.078,3.435,3.469
2024-12-25,Texas,Texarkana (TX only),2.597,2.973,3.326,3.074
2025-01-18,Texas,Texarkana (TX only),2.725,3.092,3.482,3.251
2025-01-24,Texas,Texarkana (TX only),2.753,3.140,3.501,3.320
2025-01-25,Texas,Texarkana (TX only),2.741,3.122,3.487,3.317
2024-01-25,Texas,Tyler,2.613,2.993,3.329,3.426
2024-12-25,Texas,Tyler,2.540,2.932,3.246,3.015
2025-01-18,Texas,Tyler,2.624,3.021,3.358,3.179
2025-01-24,Texas,Tyler,2.634,3.018,3.381,3.199
2025-01-25,Texas,Tyler,2.628,3.016,3.387,3.218
2024-01-25,Texas,Victoria,2.645,3.002,3.277,3.450
2024-12-25,Texas,Victoria,2.585,2.990,3.316,3.068
2025-01-18,Texas,Victoria,2.643,3.006,3.365,3.207
2025-01-24,Texas,Victoria,2.720,3.108,3.448,3.349
2025-01-25,Texas,Victoria,2.726,3.140,3.477,3.372
2024-01-25,Texas,Waco,2.716,3.080,3.452,3.440
2024-12-25,Texas,Waco,2.505,2.849,3.172,2.970
2025-01-18,Texas,Waco,2.645,3.064,3.373,3.209
2025-01-24,Texas,Waco,2.690,3.111,3.402,3.321
2025-01-25,Texas,Waco,2.687,3.107,3.417,3.324
2024-01-25,Texas,Wichita Falls,2.625,3.016,3.304,3.349
2024-12-25,Texas,Wichita Falls,2.525,2.937,3.214,2.927
2025-01-18,Texas,Wichita Falls,2.602,2.954,3.274,3.144
2025-01-24,Texas,Wichita Falls,2.623,2.974,3.308,3.186
2025-01-25,Texas,Wichita Falls,2.633,2.981,3.366,3.177
2024-01-25,Utah,Logan,2.634,2.853,3.039,3.597
2024-12-25,Utah,Logan,3.013,3.245,3.418,3.369
2025-01-18,Utah,Logan,2.916,3.151,3.362,3.364
2025-01-24,Utah,Logan,2.908,3.146,3.360,3.366
2025-01-25,Utah,Logan,2.878,3.127,3.321,3.367
2024-01-25,Utah,Ogden,2.569,2.821,3.029,3.547
2024-12-25,Utah,Ogden,3.033,3.301,3.511,3.370
2025-01-18,Utah,Ogden,2.952,3.212,3.446,3.344
2025-01-24,Utah,Ogden,2.953,3.227,3.453,3.347
2025-01-25,Utah,Ogden,2.945,3.216,3.438,3.338
2024-01-25,Utah,Provo-Orem,2.550,2.791,3.002,3.419
2024-12-25,Utah,Provo-Orem,3.037,3.292,3.490,3.413
2025-01-18,Utah,Provo-Orem,2.952,3.212,3.415,3.345
2025-01-24,Utah,Provo-Orem,2.939,3.201,3.409,3.360
2025-01-25,Utah,Provo-Orem,2.930,3.186,3.391,3.343
2024-01-25,Utah,Salt Lake City,2.510,2.749,2.966,3.523
2024-12-25,Utah,Salt Lake City,3.059,3.336,3.556,3.448
2025-01-18,Utah,Salt Lake City,2.979,3.249,3.474,3.377
2025-01-24,Utah,Salt Lake City,2.967,3.238,3.465,3.385
2025-01-25,Utah,Salt Lake City,2.950,3.223,3.450,3.374
2024-01-25,Utah,St. George,2.916,3.133,3.322,3.681
2024-12-25,Utah,St. George,3.098,3.313,3.516,3.409
2025-01-18,Utah,St. George,3.080,3.301,3.525,3.439
2025-01-24,Utah,St. George,3.133,3.357,3.553,3.460
2025-01-25,Utah,St. George,3.123,3.342,3.528,3.452
2024-01-25,Vermont,Burlington,3.209,3.721,4.142,4.218
2024-12-25,Vermont,Burlington,3.178,3.687,4.072,3.591
2025-01-18,Vermont,Burlington,3.204,3.714,4.127,3.705
2025-01-24,Vermont,Burlington,3.201,3.741,4.139,3.746
2025-01-25,Vermont,Burlington,3.207,3.712,4.143,3.747
2024-01-25,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.363,3.740,3.848
2024-12-25,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.389,3.800,3.403
2025-01-18,Virginia,Blacksburg-Christiansburg-Radford,3.016,3.510,3.844,3.579
2025-01-24,Virginia,Blacksburg-Christiansburg-Radford,3.064,3.544,3.931,3.700
2025-01-25,Virginia,Blacksburg-Christiansburg-Radford,3.079,3.560,3.930,3.710
2024-01-25,Virginia,Bristol-Scott-Washington,2.921,3.308,3.622,3.919
2024-12-25,Virginia,Bristol-Scott-Washington,2.809,3.161,3.569,3.384
2025-01-18,Virginia,Bristol-Scott-Washington,2.913,3.281,3.662,3.511
2025-01-24,Virginia,Bristol-Scott-Washington,2.954,3.338,3.720,3.604
2025-01-25,Virginia,Bristol-Scott-Washington,2.953,3.344,3.720,3.602
2024-01-25,Virginia,Charlottesville,3.014,3.401,3.819,3.913
2024-12-25,Virginia,Charlottesville,2.944,3.407,3.774,3.429
2025-01-18,Virginia,Charlottesville,3.141,3.586,3.931,3.604
2025-01-24,Virginia,Charlottesville,3.203,3.634,4.029,3.776
2025-01-25,Virginia,Charlottesville,3.202,3.640,4.043,3.791
2024-01-25,Virginia,Fredericksburg,2.998,3.403,3.725,3.840
2024-12-25,Virginia,Fredericksburg,2.867,3.293,3.644,3.352
2025-01-18,Virginia,Fredericksburg,3.177,3.605,3.942,3.656
2025-01-24,Virginia,Fredericksburg,3.239,3.673,4.009,3.845
2025-01-25,Virginia,Fredericksburg,3.199,3.632,3.962,3.858
2024-01-25,Virginia,Harrisonburg,2.976,3.350,3.657,3.948
2024-12-25,Virginia,Harrisonburg,2.999,3.411,3.783,3.476
2025-01-18,Virginia,Harrisonburg,3.172,3.583,3.945,3.638
2025-01-24,Virginia,Harrisonburg,3.241,3.619,3.996,3.802
2025-01-25,Virginia,Harrisonburg,3.234,3.632,3.983,3.818
2024-01-25,Virginia,Lynchburg,2.931,3.345,3.729,3.955
2024-12-25,Virginia,Lynchburg,2.863,3.332,3.687,3.503
2025-01-18,Virginia,Lynchburg,2.972,3.406,3.795,3.604
2025-01-24,Virginia,Lynchburg,2.996,3.456,3.866,3.651
2025-01-25,Virginia,Lynchburg,2.995,3.440,3.848,3.643
2024-01-25,Virginia,Norfolk-Virginia Beach-Newport News,2.979,3.422,3.781,3.832
2024-12-25,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.260,3.606,3.420
2025-01-18,Virginia,Norfolk-Virginia Beach-Newport News,3.007,3.455,3.805,3.538
2025-01-24,Virginia,Norfolk-Virginia Beach-Newport News,3.037,3.479,3.845,3.569
2025-01-25,Virginia,Norfolk-Virginia Beach-Newport News,3.031,3.474,3.841,3.564
2024-01-25,Virginia,Richmond-Petersburg,2.977,3.431,3.792,3.813
2024-12-25,Virginia,Richmond-Petersburg,2.908,3.418,3.753,3.402
2025-01-18,Virginia,Richmond-Petersburg,3.112,3.602,3.932,3.614
2025-01-24,Virginia,Richmond-Petersburg,3.154,3.643,3.973,3.737
2025-01-25,Virginia,Richmond-Petersburg,3.146,3.631,3.975,3.732
2024-01-25,Virginia,Roanoke,2.929,3.372,3.737,3.947
2024-12-25,Virginia,Roanoke,2.874,3.353,3.728,3.510
2025-01-18,Virginia,Roanoke,2.971,3.435,3.826,3.625
2025-01-24,Virginia,Roanoke,3.006,3.452,3.857,3.729
2025-01-25,Virginia,Roanoke,3.002,3.482,3.845,3.708
2024-01-25,Virginia,Staunton-Waynesboro,2.976,3.390,3.725,3.930
2024-12-25,Virginia,Staunton-Waynesboro,2.949,3.377,3.791,3.473
2025-01-18,Virginia,Staunton-Waynesboro,3.125,3.521,3.900,3.648
2025-01-24,Virginia,Staunton-Waynesboro,3.174,3.600,3.974,3.773
2025-01-25,Virginia,Staunton-Waynesboro,3.177,3.600,3.969,3.774
2024-01-25,Virginia,"Washington, DC, (VA Only)",3.064,3.548,3.898,4.002
2024-12-25,Virginia,"Washington, DC, (VA Only)",2.985,3.489,3.849,3.553
2025-01-18,Virginia,"Washington, DC, (VA Only)",3.168,3.681,4.017,3.704
2025-01-24,Virginia,"Washington, DC, (VA Only)",3.224,3.736,4.066,3.823
2025-01-25,Virginia,"Washington, DC, (VA Only)",3.204,3.706,4.046,3.827
2024-01-25,Virginia,Winchester,2.953,3.283,3.627,3.896
2024-12-25,Virginia,Winchester,2.906,3.310,3.681,3.414
2025-01-18,Virginia,Winchester,3.162,3.553,3.914,3.649
2025-01-24,Virginia,Winchester,3.222,3.602,3.948,3.784
2025-01-25,Virginia,Winchester,3.198,3.586,3.924,3.794
2024-01-25,Washington,Bellingham,3.744,3.990,4.279,4.452
2024-12-25,Washington,Bellingham,3.792,4.045,4.389,4.045
2025-01-18,Washington,Bellingham,3.886,4.239,4.468,4.197
2025-01-24,Washington,Bellingham,3.920,4.280,4.450,4.197
2025-01-25,Washington,Bellingham,3.890,4.261,4.471,4.189
2024-01-25,Washington,Bremerton,3.941,4.142,4.370,4.734
2024-12-25,Washington,Bremerton,4.057,4.311,4.527,4.435
2025-01-18,Washington,Bremerton,4.065,4.322,4.521,4.429
2025-01-24,Washington,Bremerton,4.070,4.253,4.497,4.451
2025-01-25,Washington,Bremerton,4.067,4.283,4.521,4.456
2024-01-25,Washington,Clarkson,3.619,0.000,3.879,4.199
2024-12-25,Washington,Clarkson,3.466,3.949,3.499,3.249
2025-01-18,Washington,Clarkson,3.329,0.000,3.734,3.299
2025-01-24,Washington,Clarkson,3.392,3.849,3.876,3.556
2025-01-25,Washington,Clarkson,3.324,3.849,3.866,3.829
2024-01-25,Washington,Longview,3.953,4.151,4.316,4.664
2024-12-25,Washington,Longview,3.886,4.111,4.268,4.231
2025-01-18,Washington,Longview,3.936,4.110,4.336,4.286
2025-01-24,Washington,Longview,3.933,4.108,4.297,4.301
2025-01-25,Washington,Longview,3.945,4.130,4.357,4.305
2024-01-25,Washington,Mount Vernon-Anacortes,3.726,3.918,4.092,4.407
2024-12-25,Washington,Mount Vernon-Anacortes,3.709,3.932,4.044,3.906
2025-01-18,Washington,Mount Vernon-Anacortes,3.785,4.017,4.221,4.158
2025-01-24,Washington,Mount Vernon-Anacortes,3.784,4.085,4.296,4.197
2025-01-25,Washington,Mount Vernon-Anacortes,3.791,4.066,4.263,4.157
2024-01-25,Washington,Olympia,3.972,4.191,4.413,4.912
2024-12-25,Washington,Olympia,3.842,4.068,4.260,4.486
2025-01-18,Washington,Olympia,3.905,4.106,4.344,4.511
2025-01-24,Washington,Olympia,3.944,4.174,4.375,4.532
2025-01-25,Washington,Olympia,3.942,4.143,4.330,4.546
2024-01-25,Washington,Richland-Kennewick-Pasco,3.688,3.864,4.166,4.587
2024-12-25,Washington,Richland-Kennewick-Pasco,3.573,3.794,4.047,4.123
2025-01-18,Washington,Richland-Kennewick-Pasco,3.579,3.802,4.057,4.143
2025-01-24,Washington,Richland-Kennewick-Pasco,3.627,3.876,4.130,4.240
2025-01-25,Washington,Richland-Kennewick-Pasco,3.624,3.873,4.120,4.237
2024-01-25,Washington,Seattle-Bellevue-Everett,4.239,4.475,4.670,5.029
2024-12-25,Washington,Seattle-Bellevue-Everett,4.160,4.400,4.610,4.518
2025-01-18,Washington,Seattle-Bellevue-Everett,4.153,4.410,4.624,4.541
2025-01-24,Washington,Seattle-Bellevue-Everett,4.164,4.428,4.636,4.544
2025-01-25,Washington,Seattle-Bellevue-Everett,4.167,4.428,4.639,4.551
2024-01-25,Washington,Spokane,3.562,3.810,4.052,4.341
2024-12-25,Washington,Spokane,3.504,3.727,3.955,3.975
2025-01-18,Washington,Spokane,3.520,3.744,3.978,3.987
2025-01-24,Washington,Spokane,3.582,3.821,4.076,4.034
2025-01-25,Washington,Spokane,3.573,3.820,4.052,4.048
2024-01-25,Washington,Tacoma,3.886,4.081,4.317,4.816
2024-12-25,Washington,Tacoma,3.940,4.202,4.412,4.400
2025-01-18,Washington,Tacoma,3.985,4.220,4.458,4.489
2025-01-24,Washington,Tacoma,3.996,4.257,4.497,4.504
2025-01-25,Washington,Tacoma,3.992,4.232,4.465,4.508
2024-01-25,Washington,Vancouver,3.918,4.147,4.357,4.550
2024-12-25,Washington,Vancouver,3.855,4.029,4.258,4.037
2025-01-18,Washington,Vancouver,3.842,4.037,4.272,4.105
2025-01-24,Washington,Vancouver,3.878,4.067,4.316,4.165
2025-01-25,Washington,Vancouver,3.874,4.068,4.306,4.164
2024-01-25,Washington,Walla Walla,4.279,4.324,4.694,4.788
2024-12-25,Washington,Walla Walla,3.956,3.982,4.209,4.242
2025-01-18,Washington,Walla Walla,3.886,4.027,4.266,4.290
2025-01-24,Washington,Walla Walla,3.885,3.989,4.217,4.345
2025-01-25,Washington,Walla Walla,3.879,4.031,4.193,4.332
2024-01-25,Washington,Wenatchee,3.750,3.841,4.079,4.261
2024-12-25,Washington,Wenatchee,3.654,3.817,3.971,4.096
2025-01-18,Washington,Wenatchee,3.701,3.865,4.087,4.141
2025-01-24,Washington,Wenatchee,3.715,3.913,4.146,4.173
2025-01-25,Washington,Wenatchee,3.740,3.931,4.179,4.173
2024-01-25,Washington,Yakima,3.721,3.955,4.255,4.494
2024-12-25,Washington,Yakima,3.612,3.926,4.074,4.118
2025-01-18,Washington,Yakima,3.630,3.867,4.106,4.161
2025-01-24,Washington,Yakima,3.636,3.880,4.152,4.240
2025-01-25,Washington,Yakima,3.638,3.863,4.139,4.207
2024-01-25,West Virginia,Beckley,2.982,3.332,3.694,3.937
2024-12-25,West Virginia,Beckley,2.914,3.305,3.799,3.607
2025-01-18,West Virginia,Beckley,3.097,3.520,3.989,3.614
2025-01-24,West Virginia,Beckley,3.082,3.497,3.919,3.621
2025-01-25,West Virginia,Beckley,3.079,3.534,3.983,3.616
2024-01-25,West Virginia,Charleston,2.913,3.321,3.720,3.847
2024-12-25,West Virginia,Charleston,2.903,3.373,3.859,3.457
2025-01-18,West Virginia,Charleston,2.922,3.386,3.847,3.472
2025-01-24,West Virginia,Charleston,2.900,3.343,3.803,3.470
2025-01-25,West Virginia,Charleston,2.896,3.336,3.792,3.479
2024-01-25,West Virginia,Hampshire County,3.099,3.419,3.766,3.956
2024-12-25,West Virginia,Hampshire County,3.063,3.494,3.889,3.503
2025-01-18,West Virginia,Hampshire County,3.097,3.466,3.932,3.582
2025-01-24,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2025-01-25,West Virginia,Hampshire County,3.120,3.499,3.899,3.599
2024-01-25,West Virginia,Huntington,2.896,3.282,3.647,3.965
2024-12-25,West Virginia,Huntington,2.935,3.407,3.906,3.635
2025-01-18,West Virginia,Huntington,2.899,3.336,3.839,3.616
2025-01-24,West Virginia,Huntington,2.871,3.281,3.703,3.639
2025-01-25,West Virginia,Huntington,2.869,3.270,3.722,3.635
2024-01-25,West Virginia,Jefferson County,2.897,3.318,3.674,3.898
2024-12-25,West Virginia,Jefferson County,2.961,3.421,3.802,3.672
2025-01-18,West Virginia,Jefferson County,3.117,3.543,3.948,3.758
2025-01-24,West Virginia,Jefferson County,3.095,3.513,3.916,3.788
2025-01-25,West Virginia,Jefferson County,3.081,3.517,3.901,3.788
2024-01-25,West Virginia,Mineral County,3.006,3.219,3.566,3.996
2024-12-25,West Virginia,Mineral County,2.881,3.229,3.596,3.417
2025-01-18,West Virginia,Mineral County,3.032,3.356,3.729,3.703
2025-01-24,West Virginia,Mineral County,3.045,3.316,3.699,3.743
2025-01-25,West Virginia,Mineral County,3.038,3.289,3.689,3.743
2024-01-25,West Virginia,Morgantown,2.941,3.276,3.624,3.851
2024-12-25,West Virginia,Morgantown,2.974,3.395,3.820,3.558
2025-01-18,West Virginia,Morgantown,3.154,3.576,4.015,3.720
2025-01-24,West Virginia,Morgantown,3.103,3.518,3.948,3.739
2025-01-25,West Virginia,Morgantown,3.095,3.500,3.935,3.733
2024-01-25,West Virginia,Parkersburg-Marietta (WV only),2.913,3.335,3.693,3.659
2024-12-25,West Virginia,Parkersburg-Marietta (WV only),2.821,3.253,3.705,3.508
2025-01-18,West Virginia,Parkersburg-Marietta (WV only),2.853,3.280,3.755,3.511
2025-01-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.231,3.612,3.507
2025-01-25,West Virginia,Parkersburg-Marietta (WV only),2.804,3.249,3.644,3.507
2024-01-25,West Virginia,Steubenville-Weirton (WV only),2.918,3.323,3.757,3.852
2024-12-25,West Virginia,Steubenville-Weirton (WV only),2.946,3.417,3.918,3.622
2025-01-18,West Virginia,Steubenville-Weirton (WV only),3.059,3.549,3.965,3.718
2025-01-24,West Virginia,Steubenville-Weirton (WV only),3.013,3.496,3.994,3.725
2025-01-25,West Virginia,Steubenville-Weirton (WV only),2.997,3.481,3.964,3.703
2024-01-25,West Virginia,"Washington, DC (WV Only)",2.996,3.367,3.725,3.898
2024-12-25,West Virginia,"Washington, DC (WV Only)",3.053,3.470,3.845,3.674
2025-01-18,West Virginia,"Washington, DC (WV Only)",3.226,3.635,4.019,3.869
2025-01-24,West Virginia,"Washington, DC (WV Only)",3.211,3.605,4.023,3.894
2025-01-25,West Virginia,"Washington, DC (WV Only)",3.210,3.617,4.015,3.911
2024-01-25,West Virginia,Wheeling (WV only),2.876,3.295,3.710,3.834
2024-12-25,West Virginia,Wheeling (WV only),2.872,3.287,3.727,3.400
2025-01-18,West Virginia,Wheeling (WV only),3.003,3.418,3.796,3.497
2025-01-24,West Virginia,Wheeling (WV only),2.956,3.358,3.719,3.521
2025-01-25,West Virginia,Wheeling (WV only),2.935,3.326,3.739,3.521
2024-01-25,Wisconsin,Appleton,2.658,3.109,3.599,3.565
2024-12-25,Wisconsin,Appleton,2.790,3.283,3.765,3.261
2025-01-18,Wisconsin,Appleton,2.970,3.370,3.887,3.366
2025-01-24,Wisconsin,Appleton,3.011,3.404,3.993,3.394
2025-01-25,Wisconsin,Appleton,2.975,3.444,3.954,3.391
2024-01-25,Wisconsin,Eau Claire,2.795,2.982,3.568,3.509
2024-12-25,Wisconsin,Eau Claire,2.669,3.023,3.583,3.273
2025-01-18,Wisconsin,Eau Claire,2.909,3.203,3.833,3.357
2025-01-24,Wisconsin,Eau Claire,3.001,3.258,3.911,3.433
2025-01-25,Wisconsin,Eau Claire,2.974,3.253,3.867,3.395
2024-01-25,Wisconsin,Fond du Lac,2.745,3.179,3.648,3.570
2024-12-25,Wisconsin,Fond du Lac,2.734,3.239,3.805,3.224
2025-01-18,Wisconsin,Fond du Lac,2.905,3.348,3.945,3.303
2025-01-24,Wisconsin,Fond du Lac,2.976,3.491,4.070,3.366
2025-01-25,Wisconsin,Fond du Lac,2.972,3.486,4.048,3.359
2024-01-25,Wisconsin,Green Bay,2.755,3.233,3.723,3.674
2024-12-25,Wisconsin,Green Bay,2.734,3.253,3.757,3.269
2025-01-18,Wisconsin,Green Bay,3.006,3.476,3.991,3.394
2025-01-24,Wisconsin,Green Bay,3.007,3.440,4.007,3.412
2025-01-25,Wisconsin,Green Bay,2.997,3.466,4.015,3.415
2024-01-25,Wisconsin,Janesville-Beloit,2.764,3.165,3.645,3.564
2024-12-25,Wisconsin,Janesville-Beloit,2.761,3.341,3.800,3.243
2025-01-18,Wisconsin,Janesville-Beloit,2.967,3.423,3.931,3.282
2025-01-24,Wisconsin,Janesville-Beloit,2.963,3.459,3.949,3.385
2025-01-25,Wisconsin,Janesville-Beloit,2.930,3.429,3.915,3.385
2024-01-25,Wisconsin,Kenosha County,2.748,3.223,3.634,3.575
2024-12-25,Wisconsin,Kenosha County,2.777,3.369,3.837,3.576
2025-01-18,Wisconsin,Kenosha County,2.928,3.475,3.978,3.546
2025-01-24,Wisconsin,Kenosha County,2.978,3.509,3.997,3.543
2025-01-25,Wisconsin,Kenosha County,2.974,3.497,4.022,3.543
2024-01-25,Wisconsin,La Crosse (WI only),2.766,3.199,3.747,3.690
2024-12-25,Wisconsin,La Crosse (WI only),2.821,2.932,3.790,3.229
2025-01-18,Wisconsin,La Crosse (WI only),2.969,3.016,3.986,3.351
2025-01-24,Wisconsin,La Crosse (WI only),2.966,3.424,3.979,3.339
2025-01-25,Wisconsin,La Crosse (WI only),2.966,3.424,3.979,3.340
2024-01-25,Wisconsin,Madison,2.785,3.238,3.669,3.620
2024-12-25,Wisconsin,Madison,2.816,3.365,3.837,3.358
