Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-24,Tennessee,Nashville,2.790,3.230,3.622,3.298
2024-12-25,Tennessee,Nashville,2.783,3.227,3.626,3.302
2023-12-25,Texas,Abilene,2.711,3.030,3.336,3.368
2024-11-25,Texas,Abilene,2.642,2.964,3.226,3.042
2024-12-18,Texas,Abilene,2.621,2.977,3.275,3.010
2024-12-24,Texas,Abilene,2.546,2.885,3.171,3.012
2024-12-25,Texas,Abilene,2.533,2.885,3.155,2.996
2023-12-25,Texas,Amarillo,2.565,2.907,3.229,3.588
2024-11-25,Texas,Amarillo,2.428,2.759,3.102,2.977
2024-12-18,Texas,Amarillo,2.562,2.828,3.193,2.984
2024-12-24,Texas,Amarillo,2.558,2.874,3.192,2.972
2024-12-25,Texas,Amarillo,2.553,2.861,3.159,2.970
2023-12-25,Texas,Austin-San Marcos,2.680,3.091,3.442,3.462
2024-11-25,Texas,Austin-San Marcos,2.678,3.110,3.483,3.007
2024-12-18,Texas,Austin-San Marcos,2.687,3.159,3.510,3.043
2024-12-24,Texas,Austin-San Marcos,2.660,3.113,3.469,3.021
2024-12-25,Texas,Austin-San Marcos,2.652,3.105,3.466,3.023
2023-12-25,Texas,Beaumont-Port Arthur,2.616,3.047,3.450,3.486
2024-11-25,Texas,Beaumont-Port Arthur,2.587,3.037,3.411,3.025
2024-12-18,Texas,Beaumont-Port Arthur,2.586,3.042,3.466,3.037
2024-12-24,Texas,Beaumont-Port Arthur,2.583,3.062,3.443,3.023
2024-12-25,Texas,Beaumont-Port Arthur,2.580,3.042,3.453,3.024
2023-12-25,Texas,Brownsville-Harlingen,2.612,2.971,3.292,3.377
2024-11-25,Texas,Brownsville-Harlingen,2.584,3.022,3.372,3.131
2024-12-18,Texas,Brownsville-Harlingen,2.669,3.096,3.476,3.198
2024-12-24,Texas,Brownsville-Harlingen,2.585,3.009,3.369,3.166
2024-12-25,Texas,Brownsville-Harlingen,2.574,3.008,3.361,3.160
2023-12-25,Texas,College Station-Bryan,2.721,3.124,3.497,3.667
2024-11-25,Texas,College Station-Bryan,2.643,3.091,3.458,3.081
2024-12-18,Texas,College Station-Bryan,2.625,3.071,3.432,3.076
2024-12-24,Texas,College Station-Bryan,2.617,3.046,3.406,3.066
2024-12-25,Texas,College Station-Bryan,2.610,3.043,3.438,3.056
2023-12-25,Texas,Corpus Christi,2.638,2.988,3.301,3.336
2024-11-25,Texas,Corpus Christi,2.637,3.011,3.367,3.108
2024-12-18,Texas,Corpus Christi,2.694,3.113,3.438,3.157
2024-12-24,Texas,Corpus Christi,2.629,3.024,3.371,3.129
2024-12-25,Texas,Corpus Christi,2.624,3.023,3.355,3.123
2023-12-25,Texas,Dallas,2.732,3.102,3.415,3.438
2024-11-25,Texas,Dallas,2.662,3.041,3.373,3.111
2024-12-18,Texas,Dallas,2.724,3.138,3.471,3.096
2024-12-24,Texas,Dallas,2.719,3.123,3.459,3.162
2024-12-25,Texas,Dallas,2.712,3.116,3.458,3.179
2023-12-25,Texas,El Paso,2.840,3.305,3.614,3.738
2024-11-25,Texas,El Paso,2.841,3.303,3.611,3.244
2024-12-18,Texas,El Paso,2.855,3.322,3.640,3.223
2024-12-24,Texas,El Paso,2.817,3.279,3.597,3.175
2024-12-25,Texas,El Paso,2.811,3.270,3.600,3.168
2023-12-25,Texas,Fort Worth-Arlington,2.722,3.084,3.410,3.433
2024-11-25,Texas,Fort Worth-Arlington,2.666,3.037,3.396,3.101
2024-12-18,Texas,Fort Worth-Arlington,2.709,3.128,3.454,3.078
2024-12-24,Texas,Fort Worth-Arlington,2.721,3.117,3.458,3.124
2024-12-25,Texas,Fort Worth-Arlington,2.716,3.111,3.449,3.151
2023-12-25,Texas,Galveston-Texas City,2.660,3.119,3.533,3.561
2024-11-25,Texas,Galveston-Texas City,2.620,3.102,3.488,3.053
2024-12-18,Texas,Galveston-Texas City,2.604,3.142,3.527,3.059
2024-12-24,Texas,Galveston-Texas City,2.622,3.150,3.503,3.056
2024-12-25,Texas,Galveston-Texas City,2.619,3.103,3.511,3.083
2023-12-25,Texas,Houston,2.639,3.122,3.514,3.538
2024-11-25,Texas,Houston,2.609,3.124,3.552,3.035
2024-12-18,Texas,Houston,2.594,3.158,3.563,3.026
2024-12-24,Texas,Houston,2.591,3.136,3.554,3.022
2024-12-25,Texas,Houston,2.585,3.135,3.552,3.020
2023-12-25,Texas,Killeen-Temple-Fort Hood,2.600,2.971,3.264,3.402
2024-11-25,Texas,Killeen-Temple-Fort Hood,2.503,2.853,3.147,2.920
2024-12-18,Texas,Killeen-Temple-Fort Hood,2.488,2.844,3.164,2.934
2024-12-24,Texas,Killeen-Temple-Fort Hood,2.480,2.848,3.146,2.953
2024-12-25,Texas,Killeen-Temple-Fort Hood,2.473,2.827,3.135,2.946
2023-12-25,Texas,Laredo,2.634,2.981,3.336,3.436
2024-11-25,Texas,Laredo,2.608,3.050,3.419,3.118
2024-12-18,Texas,Laredo,2.682,3.139,3.492,3.193
2024-12-24,Texas,Laredo,2.623,3.055,3.427,3.113
2024-12-25,Texas,Laredo,2.621,3.057,3.410,3.112
2023-12-25,Texas,Longview,2.643,3.066,3.400,3.509
2024-11-25,Texas,Longview,2.608,3.053,3.428,3.065
2024-12-18,Texas,Longview,2.599,3.034,3.378,3.047
2024-12-24,Texas,Longview,2.596,2.975,3.372,3.052
2024-12-25,Texas,Longview,2.592,3.021,3.369,3.053
2023-12-25,Texas,Lubbock,2.568,2.936,3.237,3.494
2024-11-25,Texas,Lubbock,2.407,2.802,3.100,2.922
2024-12-18,Texas,Lubbock,2.466,2.833,3.151,2.923
2024-12-24,Texas,Lubbock,2.434,2.815,3.128,2.916
2024-12-25,Texas,Lubbock,2.428,2.810,3.128,2.909
2023-12-25,Texas,McAllen-Edinburg-Mission,2.602,2.970,3.284,3.339
2024-11-25,Texas,McAllen-Edinburg-Mission,2.579,3.022,3.381,3.112
2024-12-18,Texas,McAllen-Edinburg-Mission,2.669,3.131,3.500,3.178
2024-12-24,Texas,McAllen-Edinburg-Mission,2.576,3.022,3.382,3.151
2024-12-25,Texas,McAllen-Edinburg-Mission,2.569,3.013,3.374,3.139
2023-12-25,Texas,Midland,2.933,3.346,3.585,3.644
2024-11-25,Texas,Midland,2.625,3.147,3.385,3.144
2024-12-18,Texas,Midland,2.683,3.196,3.454,3.151
2024-12-24,Texas,Midland,2.709,3.235,3.495,3.206
2024-12-25,Texas,Midland,2.712,3.219,3.482,3.212
2023-12-25,Texas,Odessa,2.885,3.323,3.563,3.568
2024-11-25,Texas,Odessa,2.574,3.021,3.288,3.065
2024-12-18,Texas,Odessa,2.590,3.058,3.328,3.137
2024-12-24,Texas,Odessa,2.665,3.172,3.432,3.252
2024-12-25,Texas,Odessa,2.654,3.144,3.406,3.241
2023-12-25,Texas,San Angelo,2.692,3.156,3.367,3.529
2024-11-25,Texas,San Angelo,2.729,3.203,3.458,3.183
2024-12-18,Texas,San Angelo,2.717,3.203,3.495,3.216
2024-12-24,Texas,San Angelo,2.693,3.139,3.422,3.217
2024-12-25,Texas,San Angelo,2.684,3.148,3.402,3.203
2023-12-25,Texas,San Antonio,2.606,3.001,3.330,3.401
2024-11-25,Texas,San Antonio,2.694,3.125,3.478,3.013
2024-12-18,Texas,San Antonio,2.708,3.148,3.502,3.010
2024-12-24,Texas,San Antonio,2.657,3.092,3.444,2.981
2024-12-25,Texas,San Antonio,2.647,3.080,3.436,2.986
2023-12-25,Texas,Sherman-Denison,2.634,2.942,3.204,3.360
2024-11-25,Texas,Sherman-Denison,2.626,2.956,3.277,3.031
2024-12-18,Texas,Sherman-Denison,2.601,2.981,3.274,3.012
2024-12-24,Texas,Sherman-Denison,2.656,2.997,3.322,3.014
2024-12-25,Texas,Sherman-Denison,2.644,2.978,3.280,3.086
2023-12-25,Texas,Texarkana (TX only),2.675,3.038,3.346,3.486
2024-11-25,Texas,Texarkana (TX only),2.613,2.975,3.346,3.076
2024-12-18,Texas,Texarkana (TX only),2.620,3.006,3.401,3.048
2024-12-24,Texas,Texarkana (TX only),2.597,3.009,3.296,3.064
2024-12-25,Texas,Texarkana (TX only),2.597,2.973,3.326,3.074
2023-12-25,Texas,Tyler,2.583,2.959,3.318,3.414
2024-11-25,Texas,Tyler,2.567,2.940,3.298,3.014
2024-12-18,Texas,Tyler,2.557,2.954,3.310,3.005
2024-12-24,Texas,Tyler,2.543,2.931,3.278,3.023
2024-12-25,Texas,Tyler,2.540,2.932,3.246,3.015
2023-12-25,Texas,Victoria,2.540,2.814,3.158,3.450
2024-11-25,Texas,Victoria,2.557,2.952,3.257,3.023
2024-12-18,Texas,Victoria,2.602,2.973,3.314,3.074
2024-12-24,Texas,Victoria,2.589,2.979,3.311,3.067
2024-12-25,Texas,Victoria,2.585,2.990,3.316,3.068
2023-12-25,Texas,Waco,2.630,2.987,3.382,3.445
2024-11-25,Texas,Waco,2.544,2.853,3.239,2.969
2024-12-18,Texas,Waco,2.503,2.833,3.201,2.970
2024-12-24,Texas,Waco,2.507,2.874,3.149,2.967
2024-12-25,Texas,Waco,2.505,2.849,3.172,2.970
2023-12-25,Texas,Wichita Falls,2.593,2.960,3.250,3.371
2024-11-25,Texas,Wichita Falls,2.507,2.952,3.234,2.965
2024-12-18,Texas,Wichita Falls,2.535,2.952,3.239,2.937
2024-12-24,Texas,Wichita Falls,2.524,2.943,3.217,2.928
2024-12-25,Texas,Wichita Falls,2.525,2.937,3.214,2.927
2023-12-25,Utah,Logan,2.860,3.080,3.261,3.910
2024-11-25,Utah,Logan,2.957,3.176,3.381,3.276
2024-12-18,Utah,Logan,3.014,3.261,3.422,3.294
2024-12-24,Utah,Logan,3.032,3.251,3.450,3.341
2024-12-25,Utah,Logan,3.013,3.245,3.418,3.369
2023-12-25,Utah,Ogden,2.830,3.079,3.287,3.825
2024-11-25,Utah,Ogden,2.996,3.286,3.491,3.272
2024-12-18,Utah,Ogden,3.039,3.304,3.514,3.303
2024-12-24,Utah,Ogden,3.034,3.306,3.513,3.361
2024-12-25,Utah,Ogden,3.033,3.301,3.511,3.370
2023-12-25,Utah,Provo-Orem,2.834,3.074,3.282,3.797
2024-11-25,Utah,Provo-Orem,2.961,3.216,3.436,3.300
2024-12-18,Utah,Provo-Orem,3.024,3.269,3.479,3.331
2024-12-24,Utah,Provo-Orem,3.040,3.278,3.484,3.403
2024-12-25,Utah,Provo-Orem,3.037,3.292,3.490,3.413
2023-12-25,Utah,Salt Lake City,2.825,3.084,3.284,3.783
2024-11-25,Utah,Salt Lake City,3.040,3.304,3.529,3.348
2024-12-18,Utah,Salt Lake City,3.058,3.327,3.539,3.363
2024-12-24,Utah,Salt Lake City,3.059,3.338,3.560,3.440
2024-12-25,Utah,Salt Lake City,3.059,3.336,3.556,3.448
2023-12-25,Utah,St. George,3.205,3.416,3.623,3.920
2024-11-25,Utah,St. George,3.145,3.370,3.595,3.370
2024-12-18,Utah,St. George,3.081,3.314,3.530,3.356
2024-12-24,Utah,St. George,3.095,3.305,3.518,3.399
2024-12-25,Utah,St. George,3.098,3.313,3.516,3.409
2023-12-25,Vermont,Burlington,3.360,3.901,4.338,4.361
2024-11-25,Vermont,Burlington,3.175,3.644,4.066,3.554
2024-12-18,Vermont,Burlington,3.181,3.667,4.056,3.585
2024-12-24,Vermont,Burlington,3.181,3.676,4.062,3.589
2024-12-25,Vermont,Burlington,3.178,3.687,4.072,3.591
2023-12-25,Virginia,Blacksburg-Christiansburg-Radford,3.002,3.400,3.809,3.916
2024-11-25,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.411,3.792,3.460
2024-12-18,Virginia,Blacksburg-Christiansburg-Radford,2.927,3.377,3.758,3.442
2024-12-24,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.405,3.791,3.431
2024-12-25,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.389,3.800,3.403
2023-12-25,Virginia,Bristol-Scott-Washington,2.908,3.296,3.658,3.989
2024-11-25,Virginia,Bristol-Scott-Washington,2.848,3.210,3.591,3.461
2024-12-18,Virginia,Bristol-Scott-Washington,2.801,3.170,3.572,3.386
2024-12-24,Virginia,Bristol-Scott-Washington,2.800,3.173,3.583,3.387
2024-12-25,Virginia,Bristol-Scott-Washington,2.809,3.161,3.569,3.384
2023-12-25,Virginia,Charlottesville,3.011,3.424,3.746,3.927
2024-11-25,Virginia,Charlottesville,3.004,3.402,3.761,3.445
2024-12-18,Virginia,Charlottesville,2.944,3.396,3.769,3.418
2024-12-24,Virginia,Charlottesville,2.950,3.410,3.787,3.430
2024-12-25,Virginia,Charlottesville,2.944,3.407,3.774,3.429
2023-12-25,Virginia,Fredericksburg,2.985,3.336,3.677,3.813
2024-11-25,Virginia,Fredericksburg,2.904,3.290,3.662,3.340
2024-12-18,Virginia,Fredericksburg,2.784,3.198,3.546,3.343
2024-12-24,Virginia,Fredericksburg,2.874,3.311,3.641,3.369
2024-12-25,Virginia,Fredericksburg,2.867,3.293,3.644,3.352
2023-12-25,Virginia,Harrisonburg,3.017,3.385,3.743,4.039
2024-11-25,Virginia,Harrisonburg,3.112,3.505,3.868,3.527
2024-12-18,Virginia,Harrisonburg,2.966,3.394,3.768,3.474
2024-12-24,Virginia,Harrisonburg,2.983,3.407,3.785,3.477
2024-12-25,Virginia,Harrisonburg,2.999,3.411,3.783,3.476
2023-12-25,Virginia,Lynchburg,2.932,3.363,3.728,4.007
2024-11-25,Virginia,Lynchburg,2.922,3.370,3.773,3.499
2024-12-18,Virginia,Lynchburg,2.852,3.293,3.674,3.494
2024-12-24,Virginia,Lynchburg,2.861,3.328,3.683,3.502
2024-12-25,Virginia,Lynchburg,2.863,3.332,3.687,3.503
2023-12-25,Virginia,Norfolk-Virginia Beach-Newport News,2.985,3.430,3.789,3.850
2024-11-25,Virginia,Norfolk-Virginia Beach-Newport News,2.862,3.327,3.685,3.467
2024-12-18,Virginia,Norfolk-Virginia Beach-Newport News,2.812,3.286,3.639,3.424
2024-12-24,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.256,3.609,3.416
2024-12-25,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.260,3.606,3.420
2023-12-25,Virginia,Richmond-Petersburg,2.977,3.419,3.764,3.837
2024-11-25,Virginia,Richmond-Petersburg,2.977,3.474,3.815,3.398
2024-12-18,Virginia,Richmond-Petersburg,2.879,3.389,3.711,3.380
2024-12-24,Virginia,Richmond-Petersburg,2.909,3.419,3.757,3.394
2024-12-25,Virginia,Richmond-Petersburg,2.908,3.418,3.753,3.402
2023-12-25,Virginia,Roanoke,2.952,3.397,3.696,4.008
2024-11-25,Virginia,Roanoke,2.890,3.333,3.688,3.518
2024-12-18,Virginia,Roanoke,2.867,3.326,3.696,3.481
2024-12-24,Virginia,Roanoke,2.872,3.342,3.701,3.503
2024-12-25,Virginia,Roanoke,2.874,3.353,3.728,3.510
2023-12-25,Virginia,Staunton-Waynesboro,3.011,3.412,3.756,3.976
2024-11-25,Virginia,Staunton-Waynesboro,3.034,3.451,3.843,3.477
2024-12-18,Virginia,Staunton-Waynesboro,2.954,3.378,3.767,3.489
2024-12-24,Virginia,Staunton-Waynesboro,2.947,3.373,3.780,3.474
2024-12-25,Virginia,Staunton-Waynesboro,2.949,3.377,3.791,3.473
2023-12-25,Virginia,"Washington, DC, (VA Only)",3.092,3.549,3.933,4.016
2024-11-25,Virginia,"Washington, DC, (VA Only)",3.044,3.538,3.909,3.574
2024-12-18,Virginia,"Washington, DC, (VA Only)",2.967,3.475,3.835,3.555
2024-12-24,Virginia,"Washington, DC, (VA Only)",2.989,3.482,3.857,3.550
2024-12-25,Virginia,"Washington, DC, (VA Only)",2.985,3.489,3.849,3.553
2023-12-25,Virginia,Winchester,2.980,3.331,3.659,3.980
2024-11-25,Virginia,Winchester,2.896,3.285,3.645,3.457
2024-12-18,Virginia,Winchester,2.863,3.258,3.611,3.411
2024-12-24,Virginia,Winchester,2.904,3.304,3.661,3.413
2024-12-25,Virginia,Winchester,2.906,3.310,3.681,3.414
2023-12-25,Washington,Bellingham,3.909,4.227,4.493,4.585
2024-11-25,Washington,Bellingham,3.864,4.267,4.503,4.096
2024-12-18,Washington,Bellingham,3.789,4.089,4.359,4.056
2024-12-24,Washington,Bellingham,3.766,4.058,4.352,4.017
2024-12-25,Washington,Bellingham,3.792,4.045,4.389,4.045
2023-12-25,Washington,Bremerton,4.070,4.283,4.473,4.863
2024-11-25,Washington,Bremerton,4.133,4.369,4.638,4.480
2024-12-18,Washington,Bremerton,4.085,4.377,4.578,4.483
2024-12-24,Washington,Bremerton,4.073,4.312,4.535,4.440
2024-12-25,Washington,Bremerton,4.057,4.311,4.527,4.435
2023-12-25,Washington,Clarkson,3.666,4.049,4.316,4.574
2024-11-25,Washington,Clarkson,3.472,3.949,3.669,3.599
2024-12-18,Washington,Clarkson,3.349,0.000,4.009,3.569
2024-12-24,Washington,Clarkson,3.466,0.000,3.499,3.499
2024-12-25,Washington,Clarkson,3.466,3.949,3.499,3.249
2023-12-25,Washington,Longview,4.083,4.247,4.455,4.926
2024-11-25,Washington,Longview,3.945,4.124,4.382,4.207
2024-12-18,Washington,Longview,3.913,4.135,4.319,4.215
2024-12-24,Washington,Longview,3.895,4.090,4.291,4.229
2024-12-25,Washington,Longview,3.886,4.111,4.268,4.231
2023-12-25,Washington,Mount Vernon-Anacortes,3.797,4.033,4.223,4.559
2024-11-25,Washington,Mount Vernon-Anacortes,3.813,3.965,4.199,4.082
2024-12-18,Washington,Mount Vernon-Anacortes,3.706,3.838,4.033,3.996
2024-12-24,Washington,Mount Vernon-Anacortes,3.697,3.899,4.058,3.881
2024-12-25,Washington,Mount Vernon-Anacortes,3.709,3.932,4.044,3.906
2023-12-25,Washington,Olympia,4.163,4.321,4.492,5.044
2024-11-25,Washington,Olympia,3.926,4.119,4.338,4.451
2024-12-18,Washington,Olympia,3.846,4.075,4.259,4.501
2024-12-24,Washington,Olympia,3.849,4.033,4.293,4.485
2024-12-25,Washington,Olympia,3.842,4.068,4.260,4.486
2023-12-25,Washington,Richland-Kennewick-Pasco,3.945,4.184,4.407,4.775
2024-11-25,Washington,Richland-Kennewick-Pasco,3.657,3.872,4.128,4.179
2024-12-18,Washington,Richland-Kennewick-Pasco,3.612,3.886,4.127,4.145
2024-12-24,Washington,Richland-Kennewick-Pasco,3.569,3.812,4.056,4.115
2024-12-25,Washington,Richland-Kennewick-Pasco,3.573,3.794,4.047,4.123
2023-12-25,Washington,Seattle-Bellevue-Everett,4.420,4.615,4.818,5.212
2024-11-25,Washington,Seattle-Bellevue-Everett,4.206,4.405,4.649,4.529
2024-12-18,Washington,Seattle-Bellevue-Everett,4.160,4.421,4.638,4.517
2024-12-24,Washington,Seattle-Bellevue-Everett,4.158,4.385,4.607,4.516
2024-12-25,Washington,Seattle-Bellevue-Everett,4.160,4.400,4.610,4.518
2023-12-25,Washington,Spokane,3.801,4.037,4.278,4.602
2024-11-25,Washington,Spokane,3.639,3.855,4.074,4.045
2024-12-18,Washington,Spokane,3.542,3.789,4.025,4.016
2024-12-24,Washington,Spokane,3.510,3.730,3.966,3.961
2024-12-25,Washington,Spokane,3.504,3.727,3.955,3.975
2023-12-25,Washington,Tacoma,4.070,4.224,4.467,4.989
2024-11-25,Washington,Tacoma,4.027,4.246,4.482,4.448
2024-12-18,Washington,Tacoma,3.940,4.165,4.409,4.425
2024-12-24,Washington,Tacoma,3.934,4.214,4.410,4.398
2024-12-25,Washington,Tacoma,3.940,4.202,4.412,4.400
2023-12-25,Washington,Vancouver,4.146,4.342,4.549,4.767
2024-11-25,Washington,Vancouver,3.893,4.109,4.327,4.090
2024-12-18,Washington,Vancouver,3.861,4.054,4.265,4.064
2024-12-24,Washington,Vancouver,3.849,4.043,4.230,4.032
2024-12-25,Washington,Vancouver,3.855,4.029,4.258,4.037
2023-12-25,Washington,Walla Walla,4.403,4.591,4.845,4.960
2024-11-25,Washington,Walla Walla,4.149,4.277,4.499,4.343
2024-12-18,Washington,Walla Walla,3.977,4.133,4.233,4.237
2024-12-24,Washington,Walla Walla,3.954,4.065,4.209,4.250
2024-12-25,Washington,Walla Walla,3.956,3.982,4.209,4.242
2023-12-25,Washington,Wenatchee,3.861,4.040,4.261,4.480
2024-11-25,Washington,Wenatchee,3.827,3.943,4.105,4.151
2024-12-18,Washington,Wenatchee,3.680,3.875,4.033,4.099
2024-12-24,Washington,Wenatchee,3.668,3.854,4.021,4.135
2024-12-25,Washington,Wenatchee,3.654,3.817,3.971,4.096
2023-12-25,Washington,Yakima,3.868,4.170,4.409,4.801
2024-11-25,Washington,Yakima,3.694,3.989,4.131,4.177
2024-12-18,Washington,Yakima,3.620,3.926,4.085,4.143
2024-12-24,Washington,Yakima,3.610,3.894,4.070,4.124
2024-12-25,Washington,Yakima,3.612,3.926,4.074,4.118
2023-12-25,West Virginia,Beckley,3.081,3.376,3.711,4.023
2024-11-25,West Virginia,Beckley,2.915,3.353,3.785,3.676
2024-12-18,West Virginia,Beckley,2.867,3.271,3.724,3.595
2024-12-24,West Virginia,Beckley,2.905,3.287,3.697,3.598
2024-12-25,West Virginia,Beckley,2.914,3.305,3.799,3.607
2023-12-25,West Virginia,Charleston,2.991,3.400,3.771,3.952
2024-11-25,West Virginia,Charleston,2.910,3.332,3.773,3.527
2024-12-18,West Virginia,Charleston,2.891,3.344,3.805,3.468
2024-12-24,West Virginia,Charleston,2.893,3.360,3.854,3.455
2024-12-25,West Virginia,Charleston,2.903,3.373,3.859,3.457
2023-12-25,West Virginia,Hampshire County,3.220,3.549,3.799,3.999
2024-11-25,West Virginia,Hampshire County,3.244,3.699,4.099,3.599
2024-12-18,West Virginia,Hampshire County,3.231,3.699,4.099,3.478
2024-12-24,West Virginia,Hampshire County,3.091,3.499,3.899,3.556
2024-12-25,West Virginia,Hampshire County,3.063,3.494,3.889,3.503
2023-12-25,West Virginia,Huntington,2.943,3.290,3.620,3.989
2024-11-25,West Virginia,Huntington,2.826,3.263,3.783,3.679
2024-12-18,West Virginia,Huntington,2.860,3.307,3.798,3.643
2024-12-24,West Virginia,Huntington,2.922,3.390,3.877,3.626
2024-12-25,West Virginia,Huntington,2.935,3.407,3.906,3.635
2023-12-25,West Virginia,Jefferson County,3.020,3.456,3.780,3.976
2024-11-25,West Virginia,Jefferson County,3.117,3.522,3.929,3.699
2024-12-18,West Virginia,Jefferson County,3.023,3.471,3.838,3.667
2024-12-24,West Virginia,Jefferson County,2.985,3.408,3.818,3.670
2024-12-25,West Virginia,Jefferson County,2.961,3.421,3.802,3.672
2023-12-25,West Virginia,Mineral County,3.099,3.232,3.532,4.053
2024-11-25,West Virginia,Mineral County,2.944,3.379,3.619,3.459
2024-12-18,West Virginia,Mineral County,2.923,3.232,3.599,3.417
2024-12-24,West Virginia,Mineral County,2.898,3.229,3.699,3.417
2024-12-25,West Virginia,Mineral County,2.881,3.229,3.596,3.417
2023-12-25,West Virginia,Morgantown,2.923,3.216,3.561,3.983
2024-11-25,West Virginia,Morgantown,3.015,3.404,3.839,3.592
2024-12-18,West Virginia,Morgantown,2.932,3.338,3.755,3.555
2024-12-24,West Virginia,Morgantown,2.974,3.390,3.810,3.560
2024-12-25,West Virginia,Morgantown,2.974,3.395,3.820,3.558
2023-12-25,West Virginia,Parkersburg-Marietta (WV only),2.971,3.354,3.739,3.827
2024-11-25,West Virginia,Parkersburg-Marietta (WV only),2.670,3.107,3.561,3.478
2024-12-18,West Virginia,Parkersburg-Marietta (WV only),2.797,3.231,3.696,3.489
2024-12-24,West Virginia,Parkersburg-Marietta (WV only),2.809,3.265,3.723,3.499
2024-12-25,West Virginia,Parkersburg-Marietta (WV only),2.821,3.253,3.705,3.508
2023-12-25,West Virginia,Steubenville-Weirton (WV only),2.723,3.085,3.529,3.998
2024-11-25,West Virginia,Steubenville-Weirton (WV only),2.940,3.406,3.854,3.692
2024-12-18,West Virginia,Steubenville-Weirton (WV only),2.927,3.399,3.818,3.640
2024-12-24,West Virginia,Steubenville-Weirton (WV only),2.949,3.374,3.874,3.590
2024-12-25,West Virginia,Steubenville-Weirton (WV only),2.946,3.417,3.918,3.622
2023-12-25,West Virginia,"Washington, DC (WV Only)",3.067,3.439,3.810,4.036
2024-11-25,West Virginia,"Washington, DC (WV Only)",3.166,3.573,3.982,3.703
2024-12-18,West Virginia,"Washington, DC (WV Only)",3.067,3.467,3.879,3.641
2024-12-24,West Virginia,"Washington, DC (WV Only)",3.048,3.459,3.870,3.670
2024-12-25,West Virginia,"Washington, DC (WV Only)",3.053,3.470,3.845,3.674
2023-12-25,West Virginia,Wheeling (WV only),2.729,3.162,3.566,3.945
2024-11-25,West Virginia,Wheeling (WV only),2.882,3.299,3.741,3.433
2024-12-18,West Virginia,Wheeling (WV only),2.883,3.253,3.691,3.416
2024-12-24,West Virginia,Wheeling (WV only),2.875,3.309,3.687,3.399
2024-12-25,West Virginia,Wheeling (WV only),2.872,3.287,3.727,3.400
2023-12-25,Wisconsin,Appleton,2.613,3.180,3.588,3.658
2024-11-25,Wisconsin,Appleton,2.899,3.389,3.884,3.334
2024-12-18,Wisconsin,Appleton,2.728,3.229,3.718,3.256
2024-12-24,Wisconsin,Appleton,2.798,3.317,3.788,3.252
2024-12-25,Wisconsin,Appleton,2.790,3.283,3.765,3.261
2023-12-25,Wisconsin,Eau Claire,2.846,3.126,3.630,3.597
2024-11-25,Wisconsin,Eau Claire,2.692,4.474,3.661,3.321
2024-12-18,Wisconsin,Eau Claire,2.659,5.999,3.545,3.288
2024-12-24,Wisconsin,Eau Claire,2.680,2.998,3.558,3.271
2024-12-25,Wisconsin,Eau Claire,2.669,3.023,3.583,3.273
2023-12-25,Wisconsin,Fond du Lac,2.703,3.235,3.612,3.720
2024-11-25,Wisconsin,Fond du Lac,2.865,3.402,3.918,3.305
2024-12-18,Wisconsin,Fond du Lac,2.736,3.233,3.803,3.241
2024-12-24,Wisconsin,Fond du Lac,2.743,3.254,3.828,3.234
2024-12-25,Wisconsin,Fond du Lac,2.734,3.239,3.805,3.224
2023-12-25,Wisconsin,Green Bay,2.788,3.288,3.744,3.828
2024-11-25,Wisconsin,Green Bay,2.889,3.373,3.921,3.348
2024-12-18,Wisconsin,Green Bay,2.754,3.265,3.787,3.274
2024-12-24,Wisconsin,Green Bay,2.749,3.276,3.765,3.271
2024-12-25,Wisconsin,Green Bay,2.734,3.253,3.757,3.269
2023-12-25,Wisconsin,Janesville-Beloit,2.652,3.139,3.541,3.610
2024-11-25,Wisconsin,Janesville-Beloit,2.884,3.349,3.812,3.347
2024-12-18,Wisconsin,Janesville-Beloit,2.766,3.287,3.766,3.240
2024-12-24,Wisconsin,Janesville-Beloit,2.764,3.273,3.785,3.242
2024-12-25,Wisconsin,Janesville-Beloit,2.761,3.341,3.800,3.243
2023-12-25,Wisconsin,Kenosha County,2.663,3.257,3.594,3.800
2024-11-25,Wisconsin,Kenosha County,2.888,3.470,3.941,3.606
2024-12-18,Wisconsin,Kenosha County,2.782,3.308,3.807,3.613
2024-12-24,Wisconsin,Kenosha County,2.791,3.386,3.894,3.584
2024-12-25,Wisconsin,Kenosha County,2.777,3.369,3.837,3.576
2023-12-25,Wisconsin,La Crosse (WI only),2.836,3.182,3.827,3.617
2024-11-25,Wisconsin,La Crosse (WI only),2.760,3.066,3.737,3.359
2024-12-18,Wisconsin,La Crosse (WI only),2.725,3.049,3.719,3.214
2024-12-24,Wisconsin,La Crosse (WI only),2.821,3.014,3.794,3.269
2024-12-25,Wisconsin,La Crosse (WI only),2.821,2.932,3.790,3.229
2023-12-25,Wisconsin,Madison,2.735,3.248,3.611,3.689
2024-11-25,Wisconsin,Madison,2.910,3.466,3.909,3.399
