Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-05,Wisconsin,Milwaukee-Waukesha,2.707,3.248,3.691,3.340
2024-12-11,Wisconsin,Milwaukee-Waukesha,2.715,3.244,3.716,3.304
2024-12-12,Wisconsin,Milwaukee-Waukesha,2.751,3.252,3.727,3.296
2023-12-12,Wisconsin,Oshkosh,2.797,3.309,3.716,3.880
2024-11-12,Wisconsin,Oshkosh,2.861,3.328,3.893,3.353
2024-12-05,Wisconsin,Oshkosh,2.750,3.210,3.746,3.285
2024-12-11,Wisconsin,Oshkosh,2.760,3.238,3.751,3.281
2024-12-12,Wisconsin,Oshkosh,2.772,3.274,3.775,3.292
2023-12-12,Wisconsin,Pierce -St. Croix County,2.966,3.346,3.761,3.807
2024-11-12,Wisconsin,Pierce -St. Croix County,2.930,3.398,3.861,3.474
2024-12-05,Wisconsin,Pierce -St. Croix County,2.847,3.277,3.743,3.482
2024-12-11,Wisconsin,Pierce -St. Croix County,2.835,3.273,3.735,3.400
2024-12-12,Wisconsin,Pierce -St. Croix County,2.828,3.275,3.757,3.401
2023-12-12,Wisconsin,Racine,2.803,3.275,3.733,3.874
2024-11-12,Wisconsin,Racine,2.788,3.296,3.748,3.439
2024-12-05,Wisconsin,Racine,2.793,3.319,3.757,3.406
2024-12-11,Wisconsin,Racine,2.753,3.268,3.743,3.386
2024-12-12,Wisconsin,Racine,2.759,3.281,3.756,3.381
2023-12-12,Wisconsin,Sheboygan,2.838,3.434,3.836,3.688
2024-11-12,Wisconsin,Sheboygan,2.809,3.414,3.869,3.355
2024-12-05,Wisconsin,Sheboygan,2.757,3.378,3.814,3.258
2024-12-11,Wisconsin,Sheboygan,2.733,3.305,3.806,3.254
2024-12-12,Wisconsin,Sheboygan,2.752,3.350,3.835,3.245
2023-12-12,Wisconsin,Superior,2.913,3.299,3.799,4.153
2024-11-12,Wisconsin,Superior,2.859,3.214,3.816,3.408
2024-12-05,Wisconsin,Superior,2.792,3.199,3.610,3.325
2024-12-11,Wisconsin,Superior,2.780,3.139,3.715,3.538
2024-12-12,Wisconsin,Superior,2.784,3.139,3.715,3.558
2023-12-12,Wisconsin,Wausau,2.823,3.376,3.764,3.779
2024-11-12,Wisconsin,Wausau,2.764,3.309,3.822,3.317
2024-12-05,Wisconsin,Wausau,2.750,3.338,3.761,3.287
2024-12-11,Wisconsin,Wausau,2.648,3.242,3.698,3.204
2024-12-12,Wisconsin,Wausau,2.644,3.206,3.665,3.210
2023-12-12,Wyoming,Casper,2.419,2.702,2.970,3.898
2024-11-12,Wyoming,Casper,2.867,3.164,3.490,3.307
2024-12-05,Wyoming,Casper,2.767,3.089,3.369,3.239
2024-12-11,Wyoming,Casper,2.740,3.047,3.329,3.236
2024-12-12,Wyoming,Casper,2.741,3.051,3.360,3.241
2023-12-12,Wyoming,Cheyenne,2.926,3.212,3.473,4.094
2024-11-12,Wyoming,Cheyenne,3.131,3.419,3.686,3.482
2024-12-05,Wyoming,Cheyenne,3.005,3.280,3.538,3.385
2024-12-11,Wyoming,Cheyenne,2.970,3.243,3.513,3.365
2024-12-12,Wyoming,Cheyenne,2.895,3.185,3.457,3.334
