Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-05,Tennessee,Nashville,2.758,3.205,3.606,3.300
2024-12-06,Tennessee,Nashville,2.748,3.202,3.590,3.291
2023-12-06,Texas,Abilene,2.672,3.036,3.297,3.450
2024-11-06,Texas,Abilene,2.514,2.848,3.118,3.061
2024-11-29,Texas,Abilene,2.565,2.866,3.149,3.083
2024-12-05,Texas,Abilene,2.618,2.974,3.264,3.024
2024-12-06,Texas,Abilene,2.574,2.858,3.170,2.983
2023-12-06,Texas,Amarillo,2.595,2.929,3.264,3.858
2024-11-06,Texas,Amarillo,2.578,2.850,3.200,3.005
2024-11-29,Texas,Amarillo,2.386,2.741,3.074,2.974
2024-12-05,Texas,Amarillo,2.433,2.744,3.072,2.955
2024-12-06,Texas,Amarillo,2.443,2.764,3.090,2.941
2023-12-06,Texas,Austin-San Marcos,2.750,3.201,3.553,3.584
2024-11-06,Texas,Austin-San Marcos,2.763,3.205,3.555,3.056
2024-11-29,Texas,Austin-San Marcos,2.607,3.046,3.406,3.112
2024-12-05,Texas,Austin-San Marcos,2.652,3.121,3.473,3.039
2024-12-06,Texas,Austin-San Marcos,2.648,3.112,3.471,3.031
2023-12-06,Texas,Beaumont-Port Arthur,2.655,3.135,3.524,3.632
2024-11-06,Texas,Beaumont-Port Arthur,2.651,3.086,3.550,3.036
2024-11-29,Texas,Beaumont-Port Arthur,2.589,3.014,3.439,3.028
2024-12-05,Texas,Beaumont-Port Arthur,2.585,3.056,3.458,3.042
2024-12-06,Texas,Beaumont-Port Arthur,2.577,3.023,3.423,3.039
2023-12-06,Texas,Brownsville-Harlingen,2.613,2.971,3.293,3.494
2024-11-06,Texas,Brownsville-Harlingen,2.800,3.218,3.575,3.176
2024-11-29,Texas,Brownsville-Harlingen,2.492,2.927,3.282,3.068
2024-12-05,Texas,Brownsville-Harlingen,2.651,3.098,3.445,3.173
2024-12-06,Texas,Brownsville-Harlingen,2.636,3.078,3.422,3.162
2023-12-06,Texas,College Station-Bryan,2.851,3.323,3.669,3.794
2024-11-06,Texas,College Station-Bryan,2.694,3.159,3.521,3.111
2024-11-29,Texas,College Station-Bryan,2.631,3.068,3.394,3.092
2024-12-05,Texas,College Station-Bryan,2.623,3.108,3.413,3.094
2024-12-06,Texas,College Station-Bryan,2.623,3.119,3.433,3.075
2023-12-06,Texas,Corpus Christi,2.678,3.052,3.380,3.421
2024-11-06,Texas,Corpus Christi,2.849,3.279,3.604,3.126
2024-11-29,Texas,Corpus Christi,2.524,2.914,3.255,3.033
2024-12-05,Texas,Corpus Christi,2.657,3.087,3.409,3.134
2024-12-06,Texas,Corpus Christi,2.648,3.058,3.394,3.090
2023-12-06,Texas,Dallas,2.702,3.089,3.411,3.458
2024-11-06,Texas,Dallas,2.642,3.047,3.378,3.085
2024-11-29,Texas,Dallas,2.608,2.991,3.321,3.316
2024-12-05,Texas,Dallas,2.675,3.090,3.419,3.247
2024-12-06,Texas,Dallas,2.680,3.090,3.422,3.233
2023-12-06,Texas,El Paso,2.847,3.313,3.629,3.853
2024-11-06,Texas,El Paso,2.876,3.322,3.641,3.227
2024-11-29,Texas,El Paso,2.720,3.187,3.508,3.167
2024-12-05,Texas,El Paso,2.687,3.171,3.492,3.190
2024-12-06,Texas,El Paso,2.765,3.244,3.560,3.254
2023-12-06,Texas,Fort Worth-Arlington,2.703,3.089,3.416,3.482
2024-11-06,Texas,Fort Worth-Arlington,2.640,3.028,3.366,3.076
2024-11-29,Texas,Fort Worth-Arlington,2.621,2.998,3.344,3.280
2024-12-05,Texas,Fort Worth-Arlington,2.671,3.072,3.413,3.232
2024-12-06,Texas,Fort Worth-Arlington,2.681,3.086,3.419,3.214
2023-12-06,Texas,Galveston-Texas City,2.677,3.174,3.521,3.712
2024-11-06,Texas,Galveston-Texas City,2.649,3.151,3.482,3.074
2024-11-29,Texas,Galveston-Texas City,2.592,3.104,3.417,3.013
2024-12-05,Texas,Galveston-Texas City,2.579,3.083,3.508,3.051
2024-12-06,Texas,Galveston-Texas City,2.579,3.064,3.513,3.042
2023-12-06,Texas,Houston,2.662,3.187,3.554,3.688
2024-11-06,Texas,Houston,2.638,3.179,3.577,3.034
2024-11-29,Texas,Houston,2.597,3.140,3.542,3.022
2024-12-05,Texas,Houston,2.585,3.134,3.550,3.022
2024-12-06,Texas,Houston,2.583,3.130,3.546,3.019
2023-12-06,Texas,Killeen-Temple-Fort Hood,2.602,2.963,3.238,3.501
2024-11-06,Texas,Killeen-Temple-Fort Hood,2.539,2.888,3.222,2.969
2024-11-29,Texas,Killeen-Temple-Fort Hood,2.504,2.843,3.126,2.953
2024-12-05,Texas,Killeen-Temple-Fort Hood,2.491,2.860,3.130,2.943
2024-12-06,Texas,Killeen-Temple-Fort Hood,2.493,2.853,3.132,2.944
2023-12-06,Texas,Laredo,2.620,3.008,3.338,3.496
2024-11-06,Texas,Laredo,2.802,3.238,3.535,3.158
2024-11-29,Texas,Laredo,2.526,2.957,3.321,3.031
2024-12-05,Texas,Laredo,2.624,3.087,3.427,3.148
2024-12-06,Texas,Laredo,2.607,3.054,3.418,3.128
2023-12-06,Texas,Longview,2.658,3.087,3.448,3.649
2024-11-06,Texas,Longview,2.643,3.084,3.450,3.077
2024-11-29,Texas,Longview,2.611,3.055,3.390,3.052
2024-12-05,Texas,Longview,2.597,3.032,3.381,3.043
2024-12-06,Texas,Longview,2.596,3.022,3.366,3.044
2023-12-06,Texas,Lubbock,2.641,3.043,3.318,3.627
2024-11-06,Texas,Lubbock,2.534,2.908,3.204,2.952
2024-11-29,Texas,Lubbock,2.392,2.799,3.099,2.926
2024-12-05,Texas,Lubbock,2.362,2.733,3.046,2.907
2024-12-06,Texas,Lubbock,2.356,2.728,3.035,2.890
2023-12-06,Texas,McAllen-Edinburg-Mission,2.637,3.005,3.333,3.409
2024-11-06,Texas,McAllen-Edinburg-Mission,2.795,3.274,3.633,3.134
2024-11-29,Texas,McAllen-Edinburg-Mission,2.487,2.932,3.301,3.043
2024-12-05,Texas,McAllen-Edinburg-Mission,2.654,3.116,3.465,3.152
2024-12-06,Texas,McAllen-Edinburg-Mission,2.632,3.084,3.438,3.135
2023-12-06,Texas,Midland,2.771,3.212,3.434,3.847
2024-11-06,Texas,Midland,2.791,3.291,3.544,3.207
2024-11-29,Texas,Midland,2.564,3.080,3.318,3.143
2024-12-05,Texas,Midland,2.686,3.223,3.458,3.191
2024-12-06,Texas,Midland,2.745,3.253,3.512,3.194
2023-12-06,Texas,Odessa,2.713,3.104,3.355,3.734
2024-11-06,Texas,Odessa,2.791,3.250,3.519,3.155
2024-11-29,Texas,Odessa,2.525,2.963,3.247,3.050
2024-12-05,Texas,Odessa,2.680,3.136,3.401,3.125
2024-12-06,Texas,Odessa,2.694,3.155,3.443,3.160
2023-12-06,Texas,San Angelo,2.633,3.012,3.314,3.626
2024-11-06,Texas,San Angelo,2.777,3.131,3.424,3.143
2024-11-29,Texas,San Angelo,2.661,3.120,3.379,3.152
2024-12-05,Texas,San Angelo,2.722,3.225,3.473,3.227
2024-12-06,Texas,San Angelo,2.682,3.162,3.417,3.221
2023-12-06,Texas,San Antonio,2.690,3.106,3.440,3.476
2024-11-06,Texas,San Antonio,2.763,3.195,3.558,2.996
2024-11-29,Texas,San Antonio,2.590,3.005,3.360,3.107
2024-12-05,Texas,San Antonio,2.654,3.078,3.427,3.027
2024-12-06,Texas,San Antonio,2.642,3.060,3.405,3.017
2023-12-06,Texas,Sherman-Denison,2.660,2.994,3.364,3.293
2024-11-06,Texas,Sherman-Denison,2.570,2.919,3.204,2.997
2024-11-29,Texas,Sherman-Denison,2.554,2.902,3.197,3.255
2024-12-05,Texas,Sherman-Denison,2.607,2.978,3.284,3.194
2024-12-06,Texas,Sherman-Denison,2.629,3.004,3.296,3.183
2023-12-06,Texas,Texarkana (TX only),2.696,3.011,3.313,3.574
2024-11-06,Texas,Texarkana (TX only),2.681,3.055,3.370,3.071
2024-11-29,Texas,Texarkana (TX only),2.623,2.968,3.334,3.102
2024-12-05,Texas,Texarkana (TX only),2.628,2.975,3.316,3.063
2024-12-06,Texas,Texarkana (TX only),2.616,2.985,3.320,3.066
2023-12-06,Texas,Tyler,2.599,2.950,3.338,3.568
2024-11-06,Texas,Tyler,2.552,2.936,3.243,3.007
2024-11-29,Texas,Tyler,2.564,2.924,3.279,3.046
2024-12-05,Texas,Tyler,2.568,2.973,3.256,3.040
2024-12-06,Texas,Tyler,2.564,2.943,3.269,3.036
2023-12-06,Texas,Victoria,2.616,2.995,3.305,3.576
2024-11-06,Texas,Victoria,2.678,3.102,3.432,3.136
2024-11-29,Texas,Victoria,2.520,2.888,3.187,3.035
2024-12-05,Texas,Victoria,2.576,3.000,3.304,3.076
2024-12-06,Texas,Victoria,2.559,2.987,3.301,3.060
2023-12-06,Texas,Waco,2.637,3.026,3.333,3.536
2024-11-06,Texas,Waco,2.578,2.945,3.240,3.004
2024-11-29,Texas,Waco,2.542,2.835,3.243,3.002
2024-12-05,Texas,Waco,2.510,2.859,3.183,2.990
2024-12-06,Texas,Waco,2.512,2.846,3.207,2.998
2023-12-06,Texas,Wichita Falls,2.624,3.051,3.267,3.533
2024-11-06,Texas,Wichita Falls,2.555,2.935,3.195,3.006
2024-11-29,Texas,Wichita Falls,2.487,2.911,3.267,2.986
2024-12-05,Texas,Wichita Falls,2.474,2.865,3.199,2.981
2024-12-06,Texas,Wichita Falls,2.474,2.866,3.159,3.008
2023-12-06,Utah,Logan,2.993,3.196,3.357,3.995
2024-11-06,Utah,Logan,3.152,3.402,3.583,3.523
2024-11-29,Utah,Logan,2.933,3.158,3.367,3.273
2024-12-05,Utah,Logan,2.947,3.176,3.371,3.246
2024-12-06,Utah,Logan,2.922,3.155,3.344,3.235
2023-12-06,Utah,Ogden,2.938,3.195,3.416,3.973
2024-11-06,Utah,Ogden,3.208,3.479,3.698,3.515
2024-11-29,Utah,Ogden,2.958,3.239,3.446,3.258
2024-12-05,Utah,Ogden,2.948,3.225,3.434,3.252
2024-12-06,Utah,Ogden,2.931,3.210,3.420,3.246
2023-12-06,Utah,Provo-Orem,2.889,3.131,3.350,3.945
2024-11-06,Utah,Provo-Orem,3.170,3.443,3.660,3.541
2024-11-29,Utah,Provo-Orem,2.943,3.198,3.423,3.280
2024-12-05,Utah,Provo-Orem,2.940,3.201,3.409,3.259
2024-12-06,Utah,Provo-Orem,2.917,3.181,3.391,3.243
2023-12-06,Utah,Salt Lake City,2.874,3.132,3.340,3.979
2024-11-06,Utah,Salt Lake City,3.215,3.489,3.706,3.571
2024-11-29,Utah,Salt Lake City,2.991,3.255,3.481,3.329
2024-12-05,Utah,Salt Lake City,2.974,3.244,3.459,3.309
2024-12-06,Utah,Salt Lake City,2.961,3.237,3.452,3.287
2023-12-06,Utah,St. George,3.420,3.633,3.825,4.103
2024-11-06,Utah,St. George,3.365,3.604,3.791,3.491
2024-11-29,Utah,St. George,3.093,3.315,3.523,3.321
2024-12-05,Utah,St. George,3.078,3.324,3.521,3.319
2024-12-06,Utah,St. George,3.066,3.292,3.506,3.317
2023-12-06,Vermont,Burlington,3.462,4.065,4.437,4.435
2024-11-06,Vermont,Burlington,3.195,3.664,4.098,3.570
2024-11-29,Vermont,Burlington,3.203,3.660,4.071,3.581
2024-12-05,Vermont,Burlington,3.191,3.658,4.067,3.585
2024-12-06,Vermont,Burlington,3.186,3.693,4.069,3.594
2023-12-06,Virginia,Blacksburg-Christiansburg-Radford,3.146,3.605,3.975,4.079
2024-11-06,Virginia,Blacksburg-Christiansburg-Radford,2.986,3.444,3.826,3.448
2024-11-29,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.400,3.810,3.444
2024-12-05,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.398,3.788,3.432
2024-12-06,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.399,3.800,3.433
2023-12-06,Virginia,Bristol-Scott-Washington,3.006,3.427,3.768,4.071
2024-11-06,Virginia,Bristol-Scott-Washington,2.892,3.270,3.619,3.478
2024-11-29,Virginia,Bristol-Scott-Washington,2.852,3.217,3.608,3.425
2024-12-05,Virginia,Bristol-Scott-Washington,2.837,3.213,3.601,3.412
2024-12-06,Virginia,Bristol-Scott-Washington,2.843,3.200,3.599,3.404
2023-12-06,Virginia,Charlottesville,3.101,3.509,3.865,4.088
2024-11-06,Virginia,Charlottesville,3.074,3.503,3.877,3.514
2024-11-29,Virginia,Charlottesville,2.994,3.441,3.807,3.460
2024-12-05,Virginia,Charlottesville,2.973,3.409,3.800,3.445
2024-12-06,Virginia,Charlottesville,2.955,3.401,3.795,3.435
2023-12-06,Virginia,Fredericksburg,3.045,3.440,3.745,4.057
2024-11-06,Virginia,Fredericksburg,3.036,3.466,3.836,3.400
2024-11-29,Virginia,Fredericksburg,2.934,3.379,3.711,3.418
2024-12-05,Virginia,Fredericksburg,2.881,3.314,3.655,3.379
2024-12-06,Virginia,Fredericksburg,2.863,3.280,3.638,3.366
2023-12-06,Virginia,Harrisonburg,3.118,3.492,3.795,4.146
2024-11-06,Virginia,Harrisonburg,3.118,3.544,3.925,3.546
2024-11-29,Virginia,Harrisonburg,3.064,3.500,3.840,3.521
2024-12-05,Virginia,Harrisonburg,3.029,3.460,3.837,3.482
2024-12-06,Virginia,Harrisonburg,3.006,3.440,3.808,3.468
2023-12-06,Virginia,Lynchburg,3.034,3.470,3.824,4.159
2024-11-06,Virginia,Lynchburg,2.917,3.375,3.804,3.512
2024-11-29,Virginia,Lynchburg,2.912,3.376,3.785,3.502
2024-12-05,Virginia,Lynchburg,2.905,3.347,3.740,3.500
2024-12-06,Virginia,Lynchburg,2.895,3.331,3.747,3.496
2023-12-06,Virginia,Norfolk-Virginia Beach-Newport News,3.055,3.518,3.869,4.058
2024-11-06,Virginia,Norfolk-Virginia Beach-Newport News,2.866,3.345,3.707,3.499
2024-11-29,Virginia,Norfolk-Virginia Beach-Newport News,2.841,3.307,3.658,3.460
2024-12-05,Virginia,Norfolk-Virginia Beach-Newport News,2.807,3.274,3.627,3.437
2024-12-06,Virginia,Norfolk-Virginia Beach-Newport News,2.798,3.262,3.611,3.432
2023-12-06,Virginia,Richmond-Petersburg,3.054,3.504,3.842,4.021
2024-11-06,Virginia,Richmond-Petersburg,3.040,3.538,3.890,3.447
2024-11-29,Virginia,Richmond-Petersburg,2.979,3.463,3.817,3.430
2024-12-05,Virginia,Richmond-Petersburg,2.948,3.436,3.792,3.411
2024-12-06,Virginia,Richmond-Petersburg,2.931,3.415,3.776,3.400
2023-12-06,Virginia,Roanoke,3.035,3.504,3.848,4.138
2024-11-06,Virginia,Roanoke,2.941,3.379,3.753,3.534
2024-11-29,Virginia,Roanoke,2.899,3.331,3.758,3.517
2024-12-05,Virginia,Roanoke,2.881,3.333,3.701,3.512
2024-12-06,Virginia,Roanoke,2.884,3.340,3.710,3.521
2023-12-06,Virginia,Staunton-Waynesboro,3.105,3.497,3.868,4.131
2024-11-06,Virginia,Staunton-Waynesboro,3.103,3.520,3.902,3.525
2024-11-29,Virginia,Staunton-Waynesboro,3.000,3.454,3.825,3.498
2024-12-05,Virginia,Staunton-Waynesboro,2.986,3.413,3.830,3.481
2024-12-06,Virginia,Staunton-Waynesboro,2.977,3.424,3.825,3.479
2023-12-06,Virginia,"Washington, DC, (VA Only)",3.235,3.741,4.068,4.246
2024-11-06,Virginia,"Washington, DC, (VA Only)",3.115,3.625,3.996,3.627
2024-11-29,Virginia,"Washington, DC, (VA Only)",3.038,3.540,3.891,3.587
2024-12-05,Virginia,"Washington, DC, (VA Only)",3.011,3.528,3.877,3.579
2024-12-06,Virginia,"Washington, DC, (VA Only)",3.003,3.521,3.884,3.571
2023-12-06,Virginia,Winchester,3.072,3.423,3.740,4.133
2024-11-06,Virginia,Winchester,3.094,3.477,3.844,3.507
2024-11-29,Virginia,Winchester,2.906,3.286,3.626,3.420
2024-12-05,Virginia,Winchester,2.897,3.288,3.659,3.409
2024-12-06,Virginia,Winchester,2.903,3.310,3.656,3.408
2023-12-06,Washington,Bellingham,4.062,4.400,4.575,4.776
2024-11-06,Washington,Bellingham,3.852,4.405,4.492,4.103
2024-11-29,Washington,Bellingham,3.899,4.264,4.510,4.089
2024-12-05,Washington,Bellingham,3.864,4.233,4.438,4.104
2024-12-06,Washington,Bellingham,3.865,4.229,4.476,4.097
2023-12-06,Washington,Bremerton,4.241,4.500,4.685,5.067
2024-11-06,Washington,Bremerton,4.175,4.402,4.622,4.516
2024-11-29,Washington,Bremerton,4.153,4.400,4.636,4.490
2024-12-05,Washington,Bremerton,4.137,4.428,4.632,4.506
2024-12-06,Washington,Bremerton,4.133,4.409,4.615,4.513
2023-12-06,Washington,Clarkson,3.989,4.399,4.239,4.679
2024-11-06,Washington,Clarkson,3.519,3.949,4.259,3.299
2024-11-29,Washington,Clarkson,3.502,3.849,3.609,3.889
2024-12-05,Washington,Clarkson,3.429,3.849,3.936,3.569
2024-12-06,Washington,Clarkson,3.432,0.000,3.936,3.569
2023-12-06,Washington,Longview,4.189,4.259,4.519,5.065
2024-11-06,Washington,Longview,3.989,4.185,4.389,4.253
2024-11-29,Washington,Longview,3.969,4.169,4.404,4.272
2024-12-05,Washington,Longview,3.974,4.169,4.388,4.238
2024-12-06,Washington,Longview,3.976,4.196,4.394,4.239
2023-12-06,Washington,Mount Vernon-Anacortes,3.991,4.195,4.352,4.824
2024-11-06,Washington,Mount Vernon-Anacortes,3.801,3.982,4.199,4.151
2024-11-29,Washington,Mount Vernon-Anacortes,3.796,4.115,4.221,4.045
2024-12-05,Washington,Mount Vernon-Anacortes,3.788,3.991,4.217,4.106
2024-12-06,Washington,Mount Vernon-Anacortes,3.787,3.981,4.216,4.104
2023-12-06,Washington,Olympia,4.338,4.535,4.729,5.314
2024-11-06,Washington,Olympia,3.998,4.226,4.472,4.500
2024-11-29,Washington,Olympia,3.947,4.146,4.399,4.511
2024-12-05,Washington,Olympia,3.914,4.150,4.387,4.483
2024-12-06,Washington,Olympia,3.906,4.150,4.355,4.497
2023-12-06,Washington,Richland-Kennewick-Pasco,4.125,4.380,4.559,5.005
2024-11-06,Washington,Richland-Kennewick-Pasco,3.723,3.929,4.213,4.241
2024-11-29,Washington,Richland-Kennewick-Pasco,3.717,3.961,4.178,4.195
2024-12-05,Washington,Richland-Kennewick-Pasco,3.711,3.954,4.201,4.175
2024-12-06,Washington,Richland-Kennewick-Pasco,3.699,3.962,4.187,4.177
2023-12-06,Washington,Seattle-Bellevue-Everett,4.556,4.794,4.975,5.385
2024-11-06,Washington,Seattle-Bellevue-Everett,4.235,4.486,4.704,4.577
2024-11-29,Washington,Seattle-Bellevue-Everett,4.213,4.477,4.687,4.551
2024-12-05,Washington,Seattle-Bellevue-Everett,4.203,4.465,4.661,4.539
2024-12-06,Washington,Seattle-Bellevue-Everett,4.201,4.466,4.660,4.540
2023-12-06,Washington,Spokane,4.063,4.339,4.550,4.847
2024-11-06,Washington,Spokane,3.742,4.009,4.237,4.127
2024-11-29,Washington,Spokane,3.672,3.913,4.144,4.060
2024-12-05,Washington,Spokane,3.655,3.899,4.147,4.029
2024-12-06,Washington,Spokane,3.645,3.877,4.123,4.038
2023-12-06,Washington,Tacoma,4.255,4.463,4.661,5.231
2024-11-06,Washington,Tacoma,4.015,4.282,4.519,4.492
2024-11-29,Washington,Tacoma,4.052,4.313,4.528,4.470
2024-12-05,Washington,Tacoma,4.020,4.286,4.536,4.472
2024-12-06,Washington,Tacoma,4.015,4.272,4.510,4.470
2023-12-06,Washington,Vancouver,4.325,4.528,4.702,4.961
2024-11-06,Washington,Vancouver,3.921,4.145,4.356,4.146
2024-11-29,Washington,Vancouver,3.899,4.098,4.313,4.125
2024-12-05,Washington,Vancouver,3.898,4.079,4.290,4.120
2024-12-06,Washington,Vancouver,3.892,4.081,4.310,4.109
2023-12-06,Washington,Walla Walla,4.573,4.856,5.064,5.295
2024-11-06,Washington,Walla Walla,4.199,4.451,4.407,4.530
2024-11-29,Washington,Walla Walla,4.150,4.279,4.492,4.495
2024-12-05,Washington,Walla Walla,4.026,4.288,4.424,4.388
2024-12-06,Washington,Walla Walla,4.019,4.165,4.362,4.264
2023-12-06,Washington,Wenatchee,4.000,4.152,4.308,4.701
2024-11-06,Washington,Wenatchee,3.858,4.008,4.221,4.267
2024-11-29,Washington,Wenatchee,3.822,4.020,4.211,4.217
2024-12-05,Washington,Wenatchee,3.771,3.980,4.221,4.194
2024-12-06,Washington,Wenatchee,3.776,3.946,4.175,4.180
2023-12-06,Washington,Yakima,4.004,4.372,4.476,4.891
2024-11-06,Washington,Yakima,3.752,3.983,4.217,4.192
2024-11-29,Washington,Yakima,3.742,4.042,4.240,4.182
2024-12-05,Washington,Yakima,3.707,4.012,4.214,4.147
2024-12-06,Washington,Yakima,3.701,4.021,4.252,4.162
2023-12-06,West Virginia,Beckley,3.257,3.551,3.876,4.228
2024-11-06,West Virginia,Beckley,3.018,3.450,3.908,3.704
2024-11-29,West Virginia,Beckley,2.932,3.363,3.745,3.683
2024-12-05,West Virginia,Beckley,2.922,3.374,3.769,3.695
2024-12-06,West Virginia,Beckley,2.932,3.360,3.789,3.689
2023-12-06,West Virginia,Charleston,3.192,3.578,3.956,4.104
2024-11-06,West Virginia,Charleston,2.967,3.384,3.889,3.530
2024-11-29,West Virginia,Charleston,2.930,3.381,3.854,3.519
2024-12-05,West Virginia,Charleston,2.867,3.322,3.782,3.512
2024-12-06,West Virginia,Charleston,2.933,3.385,3.847,3.517
2023-12-06,West Virginia,Hampshire County,3.372,3.749,3.999,4.184
2024-11-06,West Virginia,Hampshire County,3.260,3.616,4.074,3.499
2024-11-29,West Virginia,Hampshire County,3.232,3.566,4.066,3.532
2024-12-05,West Virginia,Hampshire County,3.221,3.699,4.099,3.542
2024-12-06,West Virginia,Hampshire County,3.231,3.699,4.099,3.498
2023-12-06,West Virginia,Huntington,3.097,3.480,3.822,4.161
2024-11-06,West Virginia,Huntington,2.916,3.359,3.848,3.708
2024-11-29,West Virginia,Huntington,2.866,3.308,3.802,3.690
2024-12-05,West Virginia,Huntington,2.866,3.304,3.826,3.682
2024-12-06,West Virginia,Huntington,2.984,3.393,3.899,3.688
2023-12-06,West Virginia,Jefferson County,3.272,3.650,3.986,4.001
2024-11-06,West Virginia,Jefferson County,3.113,3.523,3.951,3.696
2024-11-29,West Virginia,Jefferson County,3.071,3.491,3.891,3.688
2024-12-05,West Virginia,Jefferson County,3.078,3.488,3.891,3.707
2024-12-06,West Virginia,Jefferson County,3.116,3.557,3.958,3.712
2023-12-06,West Virginia,Mineral County,3.249,3.653,3.789,4.239
2024-11-06,West Virginia,Mineral County,2.982,3.219,3.562,3.525
2024-11-29,West Virginia,Mineral County,2.909,3.199,3.497,3.379
2024-12-05,West Virginia,Mineral County,2.948,3.209,3.619,3.401
2024-12-06,West Virginia,Mineral County,2.960,3.209,3.634,3.501
2023-12-06,West Virginia,Morgantown,3.262,3.659,3.961,4.197
2024-11-06,West Virginia,Morgantown,3.110,3.538,3.970,3.608
2024-11-29,West Virginia,Morgantown,2.961,3.361,3.801,3.577
2024-12-05,West Virginia,Morgantown,2.900,3.330,3.773,3.572
2024-12-06,West Virginia,Morgantown,2.984,3.372,3.823,3.568
2023-12-06,West Virginia,Parkersburg-Marietta (WV only),3.115,3.499,3.909,4.128
2024-11-06,West Virginia,Parkersburg-Marietta (WV only),2.765,3.211,3.623,3.510
2024-11-29,West Virginia,Parkersburg-Marietta (WV only),2.763,3.180,3.612,3.459
2024-12-05,West Virginia,Parkersburg-Marietta (WV only),2.669,3.120,3.543,3.462
2024-12-06,West Virginia,Parkersburg-Marietta (WV only),2.817,3.222,3.655,3.480
2023-12-06,West Virginia,Steubenville-Weirton (WV only),3.079,3.549,3.968,4.098
2024-11-06,West Virginia,Steubenville-Weirton (WV only),3.024,3.516,3.953,3.661
2024-11-29,West Virginia,Steubenville-Weirton (WV only),2.947,3.429,3.862,3.636
2024-12-05,West Virginia,Steubenville-Weirton (WV only),2.922,3.418,3.905,3.598
2024-12-06,West Virginia,Steubenville-Weirton (WV only),2.954,3.405,3.904,3.596
2023-12-06,West Virginia,"Washington, DC (WV Only)",3.273,3.609,3.967,4.169
2024-11-06,West Virginia,"Washington, DC (WV Only)",3.154,3.563,3.960,3.673
2024-11-29,West Virginia,"Washington, DC (WV Only)",3.110,3.521,3.923,3.681
2024-12-05,West Virginia,"Washington, DC (WV Only)",3.106,3.531,3.902,3.687
2024-12-06,West Virginia,"Washington, DC (WV Only)",3.149,3.559,3.938,3.682
2023-12-06,West Virginia,Wheeling (WV only),3.084,3.481,3.881,4.003
2024-11-06,West Virginia,Wheeling (WV only),2.955,3.415,3.846,3.462
2024-11-29,West Virginia,Wheeling (WV only),2.895,3.345,3.750,3.388
2024-12-05,West Virginia,Wheeling (WV only),2.896,3.309,3.704,3.404
2024-12-06,West Virginia,Wheeling (WV only),2.891,3.311,3.707,3.403
2023-12-06,Wisconsin,Appleton,2.848,3.318,3.800,3.851
2024-11-06,Wisconsin,Appleton,2.806,3.313,3.811,3.337
2024-11-29,Wisconsin,Appleton,2.848,3.358,3.873,3.316
2024-12-05,Wisconsin,Appleton,2.757,3.206,3.736,3.287
2024-12-06,Wisconsin,Appleton,2.755,3.255,3.761,3.274
2023-12-06,Wisconsin,Eau Claire,2.813,3.078,3.595,3.755
2024-11-06,Wisconsin,Eau Claire,2.785,5.999,3.742,3.375
2024-11-29,Wisconsin,Eau Claire,2.645,4.449,3.587,3.288
2024-12-05,Wisconsin,Eau Claire,2.744,5.999,3.630,3.295
2024-12-06,Wisconsin,Eau Claire,2.692,5.999,3.596,3.286
2023-12-06,Wisconsin,Fond du Lac,2.879,3.390,3.765,3.878
2024-11-06,Wisconsin,Fond du Lac,2.848,3.412,3.913,3.290
2024-11-29,Wisconsin,Fond du Lac,2.790,3.349,3.857,3.305
2024-12-05,Wisconsin,Fond du Lac,2.725,3.252,3.787,3.262
2024-12-06,Wisconsin,Fond du Lac,2.722,3.250,3.811,3.261
2023-12-06,Wisconsin,Green Bay,2.919,3.397,3.887,3.971
2024-11-06,Wisconsin,Green Bay,2.861,3.338,3.879,3.337
2024-11-29,Wisconsin,Green Bay,2.816,3.336,3.831,3.329
2024-12-05,Wisconsin,Green Bay,2.715,3.224,3.711,3.308
2024-12-06,Wisconsin,Green Bay,2.712,3.219,3.725,3.299
2023-12-06,Wisconsin,Janesville-Beloit,2.829,3.341,3.737,3.846
2024-11-06,Wisconsin,Janesville-Beloit,2.804,3.306,3.790,3.409
2024-11-29,Wisconsin,Janesville-Beloit,2.814,3.356,3.811,3.300
2024-12-05,Wisconsin,Janesville-Beloit,2.762,3.249,3.725,3.242
2024-12-06,Wisconsin,Janesville-Beloit,2.750,3.274,3.776,3.243
2023-12-06,Wisconsin,Kenosha County,2.905,3.420,3.840,3.968
2024-11-06,Wisconsin,Kenosha County,2.825,3.435,3.864,3.638
2024-11-29,Wisconsin,Kenosha County,2.808,3.374,3.892,3.617
2024-12-05,Wisconsin,Kenosha County,2.765,3.341,3.814,3.626
2024-12-06,Wisconsin,Kenosha County,2.758,3.345,3.807,3.604
2023-12-06,Wisconsin,La Crosse (WI only),2.871,3.366,3.864,3.877
2024-11-06,Wisconsin,La Crosse (WI only),2.772,3.082,3.782,3.362
2024-11-29,Wisconsin,La Crosse (WI only),2.761,2.899,3.760,3.225
2024-12-05,Wisconsin,La Crosse (WI only),2.768,3.007,3.776,3.214
2024-12-06,Wisconsin,La Crosse (WI only),2.769,3.084,3.768,3.211
2023-12-06,Wisconsin,Madison,2.903,3.487,3.823,3.899
2024-11-06,Wisconsin,Madison,2.904,3.451,3.903,3.416
