Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-17,Tennessee,Nashville,2.867,3.310,3.705,3.386
2025-01-18,Tennessee,Nashville,2.856,3.298,3.690,3.393
2024-01-18,Texas,Abilene,2.752,3.108,3.380,3.450
2024-12-18,Texas,Abilene,2.621,2.977,3.275,3.010
2025-01-11,Texas,Abilene,2.728,3.064,3.357,3.164
2025-01-17,Texas,Abilene,2.639,2.972,3.253,3.269
2025-01-18,Texas,Abilene,2.606,2.905,3.234,3.263
2024-01-18,Texas,Amarillo,2.514,2.803,3.108,3.404
2024-12-18,Texas,Amarillo,2.562,2.828,3.193,2.984
2025-01-11,Texas,Amarillo,2.582,2.897,3.220,3.031
2025-01-17,Texas,Amarillo,2.673,2.944,3.265,3.067
2025-01-18,Texas,Amarillo,2.670,2.929,3.244,3.075
2024-01-18,Texas,Austin-San Marcos,2.697,3.145,3.482,3.470
2024-12-18,Texas,Austin-San Marcos,2.687,3.159,3.510,3.043
2025-01-11,Texas,Austin-San Marcos,2.728,3.188,3.543,3.155
2025-01-17,Texas,Austin-San Marcos,2.673,3.131,3.478,3.251
2025-01-18,Texas,Austin-San Marcos,2.663,3.120,3.468,3.256
2024-01-18,Texas,Beaumont-Port Arthur,2.618,3.071,3.455,3.479
2024-12-18,Texas,Beaumont-Port Arthur,2.586,3.042,3.466,3.037
2025-01-11,Texas,Beaumont-Port Arthur,2.604,3.086,3.501,3.077
2025-01-17,Texas,Beaumont-Port Arthur,2.665,3.146,3.538,3.164
2025-01-18,Texas,Beaumont-Port Arthur,2.672,3.151,3.567,3.183
2024-01-18,Texas,Brownsville-Harlingen,2.766,3.128,3.434,3.501
2024-12-18,Texas,Brownsville-Harlingen,2.669,3.096,3.476,3.198
2025-01-11,Texas,Brownsville-Harlingen,2.745,3.180,3.537,3.248
2025-01-17,Texas,Brownsville-Harlingen,2.615,3.036,3.392,3.193
2025-01-18,Texas,Brownsville-Harlingen,2.602,3.026,3.385,3.200
2024-01-18,Texas,College Station-Bryan,2.706,3.221,3.521,3.642
2024-12-18,Texas,College Station-Bryan,2.625,3.071,3.432,3.076
2025-01-11,Texas,College Station-Bryan,2.622,3.054,3.422,3.098
2025-01-17,Texas,College Station-Bryan,2.690,3.170,3.493,3.221
2025-01-18,Texas,College Station-Bryan,2.701,3.184,3.519,3.240
2024-01-18,Texas,Corpus Christi,2.781,3.141,3.463,3.473
2024-12-18,Texas,Corpus Christi,2.694,3.113,3.438,3.157
2025-01-11,Texas,Corpus Christi,2.799,3.219,3.564,3.203
2025-01-17,Texas,Corpus Christi,2.697,3.106,3.453,3.189
2025-01-18,Texas,Corpus Christi,2.672,3.079,3.431,3.188
2024-01-18,Texas,Dallas,2.685,3.059,3.383,3.505
2024-12-18,Texas,Dallas,2.724,3.138,3.471,3.096
2025-01-11,Texas,Dallas,2.766,3.155,3.484,3.129
2025-01-17,Texas,Dallas,2.748,3.171,3.497,3.366
2025-01-18,Texas,Dallas,2.781,3.197,3.533,3.370
2024-01-18,Texas,El Paso,2.945,3.403,3.713,3.674
2024-12-18,Texas,El Paso,2.855,3.322,3.640,3.223
2025-01-11,Texas,El Paso,2.864,3.329,3.653,3.188
2025-01-17,Texas,El Paso,2.814,3.275,3.606,3.218
2025-01-18,Texas,El Paso,2.791,3.253,3.581,3.227
2024-01-18,Texas,Fort Worth-Arlington,2.688,3.064,3.397,3.496
2024-12-18,Texas,Fort Worth-Arlington,2.709,3.128,3.454,3.078
2025-01-11,Texas,Fort Worth-Arlington,2.757,3.133,3.474,3.119
2025-01-17,Texas,Fort Worth-Arlington,2.730,3.140,3.480,3.341
2025-01-18,Texas,Fort Worth-Arlington,2.766,3.173,3.512,3.339
2024-01-18,Texas,Galveston-Texas City,2.665,3.206,3.474,3.529
2024-12-18,Texas,Galveston-Texas City,2.604,3.142,3.527,3.059
2025-01-11,Texas,Galveston-Texas City,2.622,3.113,3.464,3.159
2025-01-17,Texas,Galveston-Texas City,2.678,3.161,3.555,3.256
2025-01-18,Texas,Galveston-Texas City,2.691,3.176,3.521,3.255
2024-01-18,Texas,Houston,2.645,3.162,3.530,3.520
2024-12-18,Texas,Houston,2.594,3.158,3.563,3.026
2025-01-11,Texas,Houston,2.609,3.158,3.569,3.096
2025-01-17,Texas,Houston,2.669,3.212,3.620,3.206
2025-01-18,Texas,Houston,2.677,3.228,3.638,3.223
2024-01-18,Texas,Killeen-Temple-Fort Hood,2.612,2.950,3.243,3.353
2024-12-18,Texas,Killeen-Temple-Fort Hood,2.488,2.844,3.164,2.934
2025-01-11,Texas,Killeen-Temple-Fort Hood,2.559,2.894,3.228,3.103
2025-01-17,Texas,Killeen-Temple-Fort Hood,2.600,2.974,3.266,3.180
2025-01-18,Texas,Killeen-Temple-Fort Hood,2.592,2.951,3.285,3.202
2024-01-18,Texas,Laredo,2.777,3.142,3.488,3.556
2024-12-18,Texas,Laredo,2.682,3.139,3.492,3.193
2025-01-11,Texas,Laredo,2.729,3.169,3.541,3.226
2025-01-17,Texas,Laredo,2.672,3.120,3.488,3.287
2025-01-18,Texas,Laredo,2.651,3.105,3.465,3.297
2024-01-18,Texas,Longview,2.615,3.009,3.388,3.461
2024-12-18,Texas,Longview,2.599,3.034,3.378,3.047
2025-01-11,Texas,Longview,2.634,3.046,3.398,3.116
2025-01-17,Texas,Longview,2.675,3.079,3.446,3.187
2025-01-18,Texas,Longview,2.680,3.101,3.462,3.220
2024-01-18,Texas,Lubbock,2.484,2.885,3.179,3.405
2024-12-18,Texas,Lubbock,2.466,2.833,3.151,2.923
2025-01-11,Texas,Lubbock,2.499,2.881,3.182,2.946
2025-01-17,Texas,Lubbock,2.530,2.906,3.214,3.002
2025-01-18,Texas,Lubbock,2.537,2.938,3.227,3.018
2024-01-18,Texas,McAllen-Edinburg-Mission,2.772,3.127,3.468,3.480
2024-12-18,Texas,McAllen-Edinburg-Mission,2.669,3.131,3.500,3.178
2025-01-11,Texas,McAllen-Edinburg-Mission,2.756,3.212,3.575,3.223
2025-01-17,Texas,McAllen-Edinburg-Mission,2.612,3.049,3.411,3.182
2025-01-18,Texas,McAllen-Edinburg-Mission,2.595,3.037,3.396,3.189
2024-01-18,Texas,Midland,2.841,3.247,3.480,3.616
2024-12-18,Texas,Midland,2.683,3.196,3.454,3.151
2025-01-11,Texas,Midland,2.887,3.403,3.652,3.359
2025-01-17,Texas,Midland,2.824,3.333,3.595,3.368
2025-01-18,Texas,Midland,2.806,3.327,3.576,3.368
2024-01-18,Texas,Odessa,2.845,3.264,3.523,3.605
2024-12-18,Texas,Odessa,2.590,3.058,3.328,3.137
2025-01-11,Texas,Odessa,2.845,3.341,3.588,3.376
2025-01-17,Texas,Odessa,2.794,3.263,3.534,3.381
2025-01-18,Texas,Odessa,2.773,3.247,3.530,3.381
2024-01-18,Texas,San Angelo,2.658,3.043,3.352,3.574
2024-12-18,Texas,San Angelo,2.717,3.203,3.495,3.216
2025-01-11,Texas,San Angelo,2.842,3.339,3.586,3.325
2025-01-17,Texas,San Angelo,2.719,3.181,3.430,3.292
2025-01-18,Texas,San Angelo,2.698,3.152,3.382,3.277
2024-01-18,Texas,San Antonio,2.673,3.089,3.428,3.412
2024-12-18,Texas,San Antonio,2.708,3.148,3.502,3.010
2025-01-11,Texas,San Antonio,2.733,3.165,3.524,3.146
2025-01-17,Texas,San Antonio,2.681,3.114,3.465,3.249
2025-01-18,Texas,San Antonio,2.650,3.078,3.431,3.256
2024-01-18,Texas,Sherman-Denison,2.569,2.924,3.177,3.415
2024-12-18,Texas,Sherman-Denison,2.601,2.981,3.274,3.012
2025-01-11,Texas,Sherman-Denison,2.759,3.084,3.382,3.079
2025-01-17,Texas,Sherman-Denison,2.666,3.012,3.331,3.293
2025-01-18,Texas,Sherman-Denison,2.738,3.067,3.396,3.305
2024-01-18,Texas,Texarkana (TX only),2.684,3.066,3.362,3.468
2024-12-18,Texas,Texarkana (TX only),2.620,3.006,3.401,3.048
2025-01-11,Texas,Texarkana (TX only),2.683,3.106,3.440,3.172
2025-01-17,Texas,Texarkana (TX only),2.705,3.096,3.453,3.232
2025-01-18,Texas,Texarkana (TX only),2.725,3.092,3.482,3.251
2024-01-18,Texas,Tyler,2.564,2.936,3.291,3.372
2024-12-18,Texas,Tyler,2.557,2.954,3.310,3.005
2025-01-11,Texas,Tyler,2.565,2.950,3.277,3.073
2025-01-17,Texas,Tyler,2.616,2.995,3.359,3.144
2025-01-18,Texas,Tyler,2.624,3.021,3.358,3.179
2024-01-18,Texas,Victoria,2.685,3.014,3.364,3.473
2024-12-18,Texas,Victoria,2.602,2.973,3.314,3.074
2025-01-11,Texas,Victoria,2.606,3.021,3.357,3.098
2025-01-17,Texas,Victoria,2.625,2.987,3.358,3.177
2025-01-18,Texas,Victoria,2.643,3.006,3.365,3.207
2024-01-18,Texas,Waco,2.621,2.985,3.343,3.436
2024-12-18,Texas,Waco,2.503,2.833,3.201,2.970
2025-01-11,Texas,Waco,2.569,2.950,3.274,3.094
2025-01-17,Texas,Waco,2.627,3.033,3.330,3.207
2025-01-18,Texas,Waco,2.645,3.064,3.373,3.209
2024-01-18,Texas,Wichita Falls,2.526,2.905,3.230,3.365
2024-12-18,Texas,Wichita Falls,2.535,2.952,3.239,2.937
2025-01-11,Texas,Wichita Falls,2.592,2.980,3.317,3.068
2025-01-17,Texas,Wichita Falls,2.621,2.961,3.306,3.130
2025-01-18,Texas,Wichita Falls,2.602,2.954,3.274,3.144
2024-01-18,Utah,Logan,2.697,2.913,3.076,3.665
2024-12-18,Utah,Logan,3.014,3.261,3.422,3.294
2025-01-11,Utah,Logan,2.974,3.221,3.417,3.395
2025-01-17,Utah,Logan,2.933,3.154,3.376,3.359
2025-01-18,Utah,Logan,2.916,3.151,3.362,3.364
2024-01-18,Utah,Ogden,2.670,2.924,3.134,3.637
2024-12-18,Utah,Ogden,3.039,3.304,3.514,3.303
2025-01-11,Utah,Ogden,2.997,3.276,3.488,3.362
2025-01-17,Utah,Ogden,2.967,3.239,3.464,3.346
2025-01-18,Utah,Ogden,2.952,3.212,3.446,3.344
2024-01-18,Utah,Provo-Orem,2.661,2.907,3.125,3.533
2024-12-18,Utah,Provo-Orem,3.024,3.269,3.479,3.331
2025-01-11,Utah,Provo-Orem,2.998,3.257,3.468,3.375
2025-01-17,Utah,Provo-Orem,2.966,3.222,3.430,3.361
2025-01-18,Utah,Provo-Orem,2.952,3.212,3.415,3.345
2024-01-18,Utah,Salt Lake City,2.674,2.926,3.129,3.630
2024-12-18,Utah,Salt Lake City,3.058,3.327,3.539,3.363
2025-01-11,Utah,Salt Lake City,3.042,3.310,3.538,3.419
2025-01-17,Utah,Salt Lake City,2.992,3.265,3.488,3.392
2025-01-18,Utah,Salt Lake City,2.979,3.249,3.474,3.377
2024-01-18,Utah,St. George,2.997,3.222,3.396,3.745
2024-12-18,Utah,St. George,3.081,3.314,3.530,3.356
2025-01-11,Utah,St. George,3.106,3.300,3.509,3.419
2025-01-17,Utah,St. George,3.093,3.323,3.522,3.439
2025-01-18,Utah,St. George,3.080,3.301,3.525,3.439
2024-01-18,Vermont,Burlington,3.225,3.761,4.173,4.247
2024-12-18,Vermont,Burlington,3.181,3.667,4.056,3.585
2025-01-11,Vermont,Burlington,3.165,3.663,4.088,3.633
2025-01-17,Vermont,Burlington,3.196,3.671,4.134,3.706
2025-01-18,Vermont,Burlington,3.204,3.714,4.127,3.705
2024-01-18,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.369,3.729,3.870
2024-12-18,Virginia,Blacksburg-Christiansburg-Radford,2.927,3.377,3.758,3.442
2025-01-11,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.387,3.736,3.398
2025-01-17,Virginia,Blacksburg-Christiansburg-Radford,3.002,3.484,3.888,3.546
2025-01-18,Virginia,Blacksburg-Christiansburg-Radford,3.016,3.510,3.844,3.579
2024-01-18,Virginia,Bristol-Scott-Washington,2.867,3.278,3.672,3.918
2024-12-18,Virginia,Bristol-Scott-Washington,2.801,3.170,3.572,3.386
2025-01-11,Virginia,Bristol-Scott-Washington,2.829,3.210,3.564,3.401
2025-01-17,Virginia,Bristol-Scott-Washington,2.900,3.264,3.668,3.484
2025-01-18,Virginia,Bristol-Scott-Washington,2.913,3.281,3.662,3.511
2024-01-18,Virginia,Charlottesville,2.982,3.408,3.767,3.931
2024-12-18,Virginia,Charlottesville,2.944,3.396,3.769,3.418
2025-01-11,Virginia,Charlottesville,3.036,3.466,3.839,3.432
2025-01-17,Virginia,Charlottesville,3.124,3.545,3.880,3.579
2025-01-18,Virginia,Charlottesville,3.141,3.586,3.931,3.604
2024-01-18,Virginia,Fredericksburg,2.993,3.397,3.717,3.850
2024-12-18,Virginia,Fredericksburg,2.784,3.198,3.546,3.343
2025-01-11,Virginia,Fredericksburg,2.997,3.418,3.733,3.340
2025-01-17,Virginia,Fredericksburg,3.161,3.583,3.940,3.603
2025-01-18,Virginia,Fredericksburg,3.177,3.605,3.942,3.656
2024-01-18,Virginia,Harrisonburg,2.990,3.379,3.687,3.943
2024-12-18,Virginia,Harrisonburg,2.966,3.394,3.768,3.474
2025-01-11,Virginia,Harrisonburg,3.035,3.423,3.835,3.496
2025-01-17,Virginia,Harrisonburg,3.157,3.586,3.901,3.603
2025-01-18,Virginia,Harrisonburg,3.172,3.583,3.945,3.638
2024-01-18,Virginia,Lynchburg,2.919,3.341,3.725,3.966
2024-12-18,Virginia,Lynchburg,2.852,3.293,3.674,3.494
2025-01-11,Virginia,Lynchburg,2.878,3.338,3.692,3.493
2025-01-17,Virginia,Lynchburg,2.967,3.394,3.798,3.577
2025-01-18,Virginia,Lynchburg,2.972,3.406,3.795,3.604
2024-01-18,Virginia,Norfolk-Virginia Beach-Newport News,2.963,3.412,3.763,3.847
2024-12-18,Virginia,Norfolk-Virginia Beach-Newport News,2.812,3.286,3.639,3.424
2025-01-11,Virginia,Norfolk-Virginia Beach-Newport News,2.861,3.328,3.676,3.442
2025-01-17,Virginia,Norfolk-Virginia Beach-Newport News,2.981,3.430,3.774,3.491
2025-01-18,Virginia,Norfolk-Virginia Beach-Newport News,3.007,3.455,3.805,3.538
2024-01-18,Virginia,Richmond-Petersburg,2.963,3.414,3.769,3.839
2024-12-18,Virginia,Richmond-Petersburg,2.879,3.389,3.711,3.380
2025-01-11,Virginia,Richmond-Petersburg,2.980,3.464,3.810,3.409
2025-01-17,Virginia,Richmond-Petersburg,3.101,3.582,3.916,3.574
2025-01-18,Virginia,Richmond-Petersburg,3.112,3.602,3.932,3.614
2024-01-18,Virginia,Roanoke,2.921,3.343,3.701,3.956
2024-12-18,Virginia,Roanoke,2.867,3.326,3.696,3.481
2025-01-11,Virginia,Roanoke,2.880,3.336,3.702,3.505
2025-01-17,Virginia,Roanoke,2.967,3.424,3.809,3.592
2025-01-18,Virginia,Roanoke,2.971,3.435,3.826,3.625
2024-01-18,Virginia,Staunton-Waynesboro,2.973,3.354,3.717,3.936
2024-12-18,Virginia,Staunton-Waynesboro,2.954,3.378,3.767,3.489
2025-01-11,Virginia,Staunton-Waynesboro,2.953,3.388,3.788,3.484
2025-01-17,Virginia,Staunton-Waynesboro,3.105,3.518,3.906,3.603
2025-01-18,Virginia,Staunton-Waynesboro,3.125,3.521,3.900,3.648
2024-01-18,Virginia,"Washington, DC, (VA Only)",3.052,3.556,3.898,4.007
2024-12-18,Virginia,"Washington, DC, (VA Only)",2.967,3.475,3.835,3.555
2025-01-11,Virginia,"Washington, DC, (VA Only)",3.046,3.565,3.910,3.549
2025-01-17,Virginia,"Washington, DC, (VA Only)",3.162,3.660,4.013,3.671
2025-01-18,Virginia,"Washington, DC, (VA Only)",3.168,3.681,4.017,3.704
2024-01-18,Virginia,Winchester,2.966,3.275,3.606,3.932
2024-12-18,Virginia,Winchester,2.863,3.258,3.611,3.411
2025-01-11,Virginia,Winchester,3.067,3.434,3.793,3.429
2025-01-17,Virginia,Winchester,3.150,3.523,3.895,3.562
2025-01-18,Virginia,Winchester,3.162,3.553,3.914,3.649
2024-01-18,Washington,Bellingham,3.768,4.049,4.309,4.485
2024-12-18,Washington,Bellingham,3.789,4.089,4.359,4.056
2025-01-11,Washington,Bellingham,3.796,4.216,4.484,4.060
2025-01-17,Washington,Bellingham,3.865,4.226,4.452,4.154
2025-01-18,Washington,Bellingham,3.886,4.239,4.468,4.197
2024-01-18,Washington,Bremerton,3.934,4.194,4.384,4.808
2024-12-18,Washington,Bremerton,4.085,4.377,4.578,4.483
2025-01-11,Washington,Bremerton,4.049,4.293,4.546,4.436
2025-01-17,Washington,Bremerton,4.063,4.314,4.540,4.408
2025-01-18,Washington,Bremerton,4.065,4.322,4.521,4.429
2024-01-18,Washington,Clarkson,3.707,0.000,4.029,4.299
2024-12-18,Washington,Clarkson,3.349,0.000,4.009,3.569
2025-01-11,Washington,Clarkson,3.446,3.849,3.744,3.469
2025-01-17,Washington,Clarkson,3.399,0.000,3.299,3.299
2025-01-18,Washington,Clarkson,3.329,0.000,3.734,3.299
2024-01-18,Washington,Longview,4.005,4.130,4.351,4.666
2024-12-18,Washington,Longview,3.913,4.135,4.319,4.215
2025-01-11,Washington,Longview,3.898,4.115,4.363,4.220
2025-01-17,Washington,Longview,3.918,4.123,4.321,4.280
2025-01-18,Washington,Longview,3.936,4.110,4.336,4.286
2024-01-18,Washington,Mount Vernon-Anacortes,3.735,3.922,4.107,4.477
2024-12-18,Washington,Mount Vernon-Anacortes,3.706,3.838,4.033,3.996
2025-01-11,Washington,Mount Vernon-Anacortes,3.723,3.929,4.161,4.083
2025-01-17,Washington,Mount Vernon-Anacortes,3.783,4.009,4.205,4.146
2025-01-18,Washington,Mount Vernon-Anacortes,3.785,4.017,4.221,4.158
2024-01-18,Washington,Olympia,4.029,4.173,4.412,4.966
2024-12-18,Washington,Olympia,3.846,4.075,4.259,4.501
2025-01-11,Washington,Olympia,3.884,4.069,4.301,4.488
2025-01-17,Washington,Olympia,3.894,4.125,4.331,4.521
2025-01-18,Washington,Olympia,3.905,4.106,4.344,4.511
2024-01-18,Washington,Richland-Kennewick-Pasco,3.737,3.958,4.143,4.636
2024-12-18,Washington,Richland-Kennewick-Pasco,3.612,3.886,4.127,4.145
2025-01-11,Washington,Richland-Kennewick-Pasco,3.556,3.804,4.064,4.103
2025-01-17,Washington,Richland-Kennewick-Pasco,3.575,3.817,4.058,4.124
2025-01-18,Washington,Richland-Kennewick-Pasco,3.579,3.802,4.057,4.143
2024-01-18,Washington,Seattle-Bellevue-Everett,4.279,4.519,4.724,5.088
2024-12-18,Washington,Seattle-Bellevue-Everett,4.160,4.421,4.638,4.517
2025-01-11,Washington,Seattle-Bellevue-Everett,4.136,4.421,4.632,4.503
2025-01-17,Washington,Seattle-Bellevue-Everett,4.150,4.410,4.635,4.534
2025-01-18,Washington,Seattle-Bellevue-Everett,4.153,4.410,4.624,4.541
2024-01-18,Washington,Spokane,3.617,3.880,4.088,4.384
2024-12-18,Washington,Spokane,3.542,3.789,4.025,4.016
2025-01-11,Washington,Spokane,3.473,3.750,3.966,3.958
2025-01-17,Washington,Spokane,3.517,3.745,3.983,3.978
2025-01-18,Washington,Spokane,3.520,3.744,3.978,3.987
2024-01-18,Washington,Tacoma,3.907,4.117,4.341,4.870
2024-12-18,Washington,Tacoma,3.940,4.165,4.409,4.425
2025-01-11,Washington,Tacoma,3.958,4.235,4.441,4.440
2025-01-17,Washington,Tacoma,3.981,4.235,4.461,4.476
2025-01-18,Washington,Tacoma,3.985,4.220,4.458,4.489
2024-01-18,Washington,Vancouver,3.976,4.219,4.356,4.611
2024-12-18,Washington,Vancouver,3.861,4.054,4.265,4.064
2025-01-11,Washington,Vancouver,3.814,4.031,4.239,4.041
2025-01-17,Washington,Vancouver,3.837,4.047,4.258,4.085
2025-01-18,Washington,Vancouver,3.842,4.037,4.272,4.105
2024-01-18,Washington,Walla Walla,4.316,4.484,4.649,4.897
2024-12-18,Washington,Walla Walla,3.977,4.133,4.233,4.237
2025-01-11,Washington,Walla Walla,3.888,4.086,4.218,4.311
2025-01-17,Washington,Walla Walla,3.881,3.961,4.356,4.288
2025-01-18,Washington,Walla Walla,3.886,4.027,4.266,4.290
2024-01-18,Washington,Wenatchee,3.781,3.911,4.092,4.340
2024-12-18,Washington,Wenatchee,3.680,3.875,4.033,4.099
2025-01-11,Washington,Wenatchee,3.651,3.842,4.101,4.067
2025-01-17,Washington,Wenatchee,3.712,3.892,4.109,4.111
2025-01-18,Washington,Wenatchee,3.701,3.865,4.087,4.141
2024-01-18,Washington,Yakima,3.756,4.060,4.309,4.605
2024-12-18,Washington,Yakima,3.620,3.926,4.085,4.143
2025-01-11,Washington,Yakima,3.562,3.873,4.152,4.107
2025-01-17,Washington,Yakima,3.602,3.889,4.073,4.141
2025-01-18,Washington,Yakima,3.630,3.867,4.106,4.161
2024-01-18,West Virginia,Beckley,2.984,3.334,3.680,3.924
2024-12-18,West Virginia,Beckley,2.867,3.271,3.724,3.595
2025-01-11,West Virginia,Beckley,3.083,3.552,3.991,3.598
2025-01-17,West Virginia,Beckley,3.099,3.535,3.970,3.606
2025-01-18,West Virginia,Beckley,3.097,3.520,3.989,3.614
2024-01-18,West Virginia,Charleston,2.960,3.345,3.728,3.868
2024-12-18,West Virginia,Charleston,2.891,3.344,3.805,3.468
2025-01-11,West Virginia,Charleston,2.912,3.368,3.810,3.436
2025-01-17,West Virginia,Charleston,2.923,3.379,3.849,3.464
2025-01-18,West Virginia,Charleston,2.922,3.386,3.847,3.472
2024-01-18,West Virginia,Hampshire County,3.092,3.386,3.699,3.959
2024-12-18,West Virginia,Hampshire County,3.231,3.699,4.099,3.478
2025-01-11,West Virginia,Hampshire County,3.021,3.399,3.799,3.467
2025-01-17,West Virginia,Hampshire County,3.101,3.466,3.966,3.585
2025-01-18,West Virginia,Hampshire County,3.097,3.466,3.932,3.582
2024-01-18,West Virginia,Huntington,2.959,3.334,3.685,3.974
2024-12-18,West Virginia,Huntington,2.860,3.307,3.798,3.643
2025-01-11,West Virginia,Huntington,2.870,3.262,3.778,3.559
2025-01-17,West Virginia,Huntington,2.912,3.340,3.828,3.601
2025-01-18,West Virginia,Huntington,2.899,3.336,3.839,3.616
2024-01-18,West Virginia,Jefferson County,2.922,3.350,3.696,3.930
2024-12-18,West Virginia,Jefferson County,3.023,3.471,3.838,3.667
2025-01-11,West Virginia,Jefferson County,3.070,3.483,3.890,3.618
2025-01-17,West Virginia,Jefferson County,3.117,3.542,3.948,3.724
2025-01-18,West Virginia,Jefferson County,3.117,3.543,3.948,3.758
2024-01-18,West Virginia,Mineral County,3.042,3.296,3.589,4.032
2024-12-18,West Virginia,Mineral County,2.923,3.232,3.599,3.417
2025-01-11,West Virginia,Mineral County,3.057,3.374,3.749,3.589
2025-01-17,West Virginia,Mineral County,3.046,3.369,3.727,3.659
2025-01-18,West Virginia,Mineral County,3.032,3.356,3.729,3.703
2024-01-18,West Virginia,Morgantown,2.964,3.307,3.646,3.903
2024-12-18,West Virginia,Morgantown,2.932,3.338,3.755,3.555
2025-01-11,West Virginia,Morgantown,3.136,3.550,3.993,3.555
2025-01-17,West Virginia,Morgantown,3.162,3.611,4.043,3.710
2025-01-18,West Virginia,Morgantown,3.154,3.576,4.015,3.720
2024-01-18,West Virginia,Parkersburg-Marietta (WV only),2.900,3.325,3.728,3.683
2024-12-18,West Virginia,Parkersburg-Marietta (WV only),2.797,3.231,3.696,3.489
2025-01-11,West Virginia,Parkersburg-Marietta (WV only),2.877,3.333,3.841,3.498
2025-01-17,West Virginia,Parkersburg-Marietta (WV only),2.864,3.285,3.740,3.471
2025-01-18,West Virginia,Parkersburg-Marietta (WV only),2.853,3.280,3.755,3.511
2024-01-18,West Virginia,Steubenville-Weirton (WV only),2.863,3.220,3.678,3.888
2024-12-18,West Virginia,Steubenville-Weirton (WV only),2.927,3.399,3.818,3.640
2025-01-11,West Virginia,Steubenville-Weirton (WV only),3.030,3.509,3.963,3.613
2025-01-17,West Virginia,Steubenville-Weirton (WV only),3.086,3.521,3.968,3.704
2025-01-18,West Virginia,Steubenville-Weirton (WV only),3.059,3.549,3.965,3.718
2024-01-18,West Virginia,"Washington, DC (WV Only)",2.987,3.337,3.683,3.934
2024-12-18,West Virginia,"Washington, DC (WV Only)",3.067,3.467,3.879,3.641
2025-01-11,West Virginia,"Washington, DC (WV Only)",3.146,3.548,3.959,3.680
2025-01-17,West Virginia,"Washington, DC (WV Only)",3.230,3.634,4.035,3.895
2025-01-18,West Virginia,"Washington, DC (WV Only)",3.226,3.635,4.019,3.869
2024-01-18,West Virginia,Wheeling (WV only),2.868,3.245,3.639,3.869
2024-12-18,West Virginia,Wheeling (WV only),2.883,3.253,3.691,3.416
2025-01-11,West Virginia,Wheeling (WV only),2.978,3.415,3.745,3.438
2025-01-17,West Virginia,Wheeling (WV only),3.042,3.417,3.823,3.500
2025-01-18,West Virginia,Wheeling (WV only),3.003,3.418,3.796,3.497
2024-01-18,Wisconsin,Appleton,2.640,3.115,3.554,3.574
2024-12-18,Wisconsin,Appleton,2.728,3.229,3.718,3.256
2025-01-11,Wisconsin,Appleton,2.801,3.319,3.782,3.241
2025-01-17,Wisconsin,Appleton,2.951,3.340,3.924,3.349
2025-01-18,Wisconsin,Appleton,2.970,3.370,3.887,3.366
2024-01-18,Wisconsin,Eau Claire,2.602,2.905,3.394,3.524
2024-12-18,Wisconsin,Eau Claire,2.659,5.999,3.545,3.288
2025-01-11,Wisconsin,Eau Claire,2.752,3.097,3.667,3.373
2025-01-17,Wisconsin,Eau Claire,2.929,3.287,3.893,3.357
2025-01-18,Wisconsin,Eau Claire,2.909,3.203,3.833,3.357
2024-01-18,Wisconsin,Fond du Lac,2.708,3.239,3.619,3.626
2024-12-18,Wisconsin,Fond du Lac,2.736,3.233,3.803,3.241
2025-01-11,Wisconsin,Fond du Lac,2.827,3.323,3.881,3.240
2025-01-17,Wisconsin,Fond du Lac,2.885,3.300,3.949,3.309
2025-01-18,Wisconsin,Fond du Lac,2.905,3.348,3.945,3.303
2024-01-18,Wisconsin,Green Bay,2.739,3.215,3.730,3.676
2024-12-18,Wisconsin,Green Bay,2.754,3.265,3.787,3.274
2025-01-11,Wisconsin,Green Bay,2.828,3.321,3.825,3.274
2025-01-17,Wisconsin,Green Bay,2.989,3.416,3.997,3.390
2025-01-18,Wisconsin,Green Bay,3.006,3.476,3.991,3.394
2024-01-18,Wisconsin,Janesville-Beloit,2.722,3.255,3.643,3.585
2024-12-18,Wisconsin,Janesville-Beloit,2.766,3.287,3.766,3.240
2025-01-11,Wisconsin,Janesville-Beloit,2.742,3.252,3.738,3.217
2025-01-17,Wisconsin,Janesville-Beloit,2.933,3.333,3.873,3.286
2025-01-18,Wisconsin,Janesville-Beloit,2.967,3.423,3.931,3.282
2024-01-18,Wisconsin,Kenosha County,2.700,3.189,3.564,3.628
2024-12-18,Wisconsin,Kenosha County,2.782,3.308,3.807,3.613
2025-01-11,Wisconsin,Kenosha County,2.837,3.432,3.911,3.534
2025-01-17,Wisconsin,Kenosha County,2.912,3.466,3.970,3.528
2025-01-18,Wisconsin,Kenosha County,2.928,3.475,3.978,3.546
2024-01-18,Wisconsin,La Crosse (WI only),2.775,3.183,3.767,3.703
2024-12-18,Wisconsin,La Crosse (WI only),2.725,3.049,3.719,3.214
2025-01-11,Wisconsin,La Crosse (WI only),2.881,3.249,3.879,3.329
2025-01-17,Wisconsin,La Crosse (WI only),2.957,3.016,3.986,3.358
2025-01-18,Wisconsin,La Crosse (WI only),2.969,3.016,3.986,3.351
2024-01-18,Wisconsin,Madison,2.745,3.211,3.638,3.641
2024-12-18,Wisconsin,Madison,2.775,3.350,3.794,3.370
