Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-03,Tennessee,Nashville,2.734,3.176,3.567,3.319
2024-12-04,Tennessee,Nashville,2.763,3.207,3.593,3.312
2023-12-04,Texas,Abilene,2.670,3.060,3.329,3.457
2024-11-04,Texas,Abilene,2.534,2.879,3.183,3.045
2024-11-27,Texas,Abilene,2.598,2.893,3.214,3.106
2024-12-03,Texas,Abilene,2.515,2.835,3.130,3.058
2024-12-04,Texas,Abilene,2.471,2.820,3.123,3.016
2023-12-04,Texas,Amarillo,2.624,2.951,3.265,3.892
2024-11-04,Texas,Amarillo,2.505,2.833,3.161,2.999
2024-11-27,Texas,Amarillo,2.400,2.734,3.088,2.981
2024-12-03,Texas,Amarillo,2.358,2.716,3.046,2.962
2024-12-04,Texas,Amarillo,2.412,2.720,3.054,2.953
2023-12-04,Texas,Austin-San Marcos,2.785,3.203,3.554,3.590
2024-11-04,Texas,Austin-San Marcos,2.521,2.928,3.304,3.050
2024-11-27,Texas,Austin-San Marcos,2.637,3.098,3.463,3.074
2024-12-03,Texas,Austin-San Marcos,2.548,2.986,3.356,3.063
2024-12-04,Texas,Austin-San Marcos,2.629,3.064,3.424,3.052
2023-12-04,Texas,Beaumont-Port Arthur,2.666,3.107,3.487,3.641
2024-11-04,Texas,Beaumont-Port Arthur,2.636,3.079,3.456,3.030
2024-11-27,Texas,Beaumont-Port Arthur,2.588,3.053,3.427,3.050
2024-12-03,Texas,Beaumont-Port Arthur,2.591,3.048,3.403,3.032
2024-12-04,Texas,Beaumont-Port Arthur,2.587,3.066,3.458,3.046
2023-12-04,Texas,Brownsville-Harlingen,2.698,3.048,3.375,3.499
2024-11-04,Texas,Brownsville-Harlingen,2.450,2.892,3.245,2.972
2024-11-27,Texas,Brownsville-Harlingen,2.534,2.979,3.333,3.109
2024-12-03,Texas,Brownsville-Harlingen,2.609,2.912,3.276,3.088
2024-12-04,Texas,Brownsville-Harlingen,2.644,3.080,3.464,3.186
2023-12-04,Texas,College Station-Bryan,2.867,3.340,3.671,3.812
2024-11-04,Texas,College Station-Bryan,2.710,3.135,3.522,3.104
2024-11-27,Texas,College Station-Bryan,2.645,3.112,3.447,3.101
2024-12-03,Texas,College Station-Bryan,2.631,3.082,3.436,3.095
2024-12-04,Texas,College Station-Bryan,2.628,3.115,3.417,3.102
2023-12-04,Texas,Corpus Christi,2.734,3.093,3.410,3.467
2024-11-04,Texas,Corpus Christi,2.617,2.986,3.332,2.941
2024-11-27,Texas,Corpus Christi,2.568,2.963,3.301,3.065
2024-12-03,Texas,Corpus Christi,2.637,2.941,3.280,3.072
2024-12-04,Texas,Corpus Christi,2.662,3.090,3.416,3.134
2023-12-04,Texas,Dallas,2.758,3.131,3.449,3.480
2024-11-04,Texas,Dallas,2.683,3.063,3.411,3.103
2024-11-27,Texas,Dallas,2.635,3.038,3.372,3.294
2024-12-03,Texas,Dallas,2.558,2.946,3.279,3.286
2024-12-04,Texas,Dallas,2.630,2.993,3.328,3.266
2023-12-04,Texas,El Paso,2.869,3.337,3.647,3.869
2024-11-04,Texas,El Paso,2.806,3.260,3.588,3.124
2024-11-27,Texas,El Paso,2.778,3.246,3.574,3.194
2024-12-03,Texas,El Paso,2.669,3.128,3.454,3.148
2024-12-04,Texas,El Paso,2.634,3.100,3.417,3.121
2023-12-04,Texas,Fort Worth-Arlington,2.764,3.134,3.475,3.492
2024-11-04,Texas,Fort Worth-Arlington,2.680,3.049,3.393,3.088
2024-11-27,Texas,Fort Worth-Arlington,2.646,3.037,3.383,3.255
2024-12-03,Texas,Fort Worth-Arlington,2.574,2.947,3.292,3.267
2024-12-04,Texas,Fort Worth-Arlington,2.616,2.968,3.315,3.254
2023-12-04,Texas,Galveston-Texas City,2.691,3.148,3.477,3.720
2024-11-04,Texas,Galveston-Texas City,2.669,3.130,3.539,3.091
2024-11-27,Texas,Galveston-Texas City,2.612,3.140,3.476,3.041
2024-12-03,Texas,Galveston-Texas City,2.582,3.099,3.468,3.015
2024-12-04,Texas,Galveston-Texas City,2.577,3.149,3.487,3.053
2023-12-04,Texas,Houston,2.676,3.159,3.534,3.688
2024-11-04,Texas,Houston,2.650,3.159,3.571,3.030
2024-11-27,Texas,Houston,2.606,3.154,3.564,3.036
2024-12-03,Texas,Houston,2.590,3.123,3.535,3.020
2024-12-04,Texas,Houston,2.586,3.143,3.542,3.024
2023-12-04,Texas,Killeen-Temple-Fort Hood,2.652,3.003,3.322,3.530
2024-11-04,Texas,Killeen-Temple-Fort Hood,2.518,2.883,3.185,2.973
2024-11-27,Texas,Killeen-Temple-Fort Hood,2.511,2.910,3.184,2.955
2024-12-03,Texas,Killeen-Temple-Fort Hood,2.480,2.807,3.135,2.949
2024-12-04,Texas,Killeen-Temple-Fort Hood,2.491,2.854,3.131,2.941
2023-12-04,Texas,Laredo,2.696,3.060,3.391,3.525
2024-11-04,Texas,Laredo,2.477,2.893,3.253,2.930
2024-11-27,Texas,Laredo,2.562,2.991,3.373,3.088
2024-12-03,Texas,Laredo,2.615,2.939,3.299,3.090
2024-12-04,Texas,Laredo,2.630,3.093,3.439,3.156
2023-12-04,Texas,Longview,2.667,3.102,3.440,3.666
2024-11-04,Texas,Longview,2.650,3.081,3.414,3.083
2024-11-27,Texas,Longview,2.618,3.033,3.411,3.050
2024-12-03,Texas,Longview,2.604,3.015,3.361,3.051
2024-12-04,Texas,Longview,2.601,3.021,3.380,3.049
2023-12-04,Texas,Lubbock,2.652,3.041,3.326,3.655
2024-11-04,Texas,Lubbock,2.494,2.892,3.158,2.926
2024-11-27,Texas,Lubbock,2.424,2.787,3.118,2.938
2024-12-03,Texas,Lubbock,2.368,2.747,3.029,2.913
2024-12-04,Texas,Lubbock,2.364,2.740,3.038,2.905
2023-12-04,Texas,McAllen-Edinburg-Mission,2.698,3.059,3.381,3.445
2024-11-04,Texas,McAllen-Edinburg-Mission,2.454,2.896,3.263,2.899
2024-11-27,Texas,McAllen-Edinburg-Mission,2.529,2.976,3.340,3.073
2024-12-03,Texas,McAllen-Edinburg-Mission,2.609,2.936,3.334,3.065
2024-12-04,Texas,McAllen-Edinburg-Mission,2.654,3.101,3.473,3.146
2023-12-04,Texas,Midland,2.788,3.246,3.450,3.869
2024-11-04,Texas,Midland,2.581,3.049,3.323,3.147
2024-11-27,Texas,Midland,2.601,3.137,3.373,3.141
2024-12-03,Texas,Midland,2.531,3.014,3.276,3.127
2024-12-04,Texas,Midland,2.614,3.037,3.332,3.179
2023-12-04,Texas,Odessa,2.718,3.126,3.366,3.759
2024-11-04,Texas,Odessa,2.544,2.988,3.256,3.067
2024-11-27,Texas,Odessa,2.555,3.003,3.279,3.067
2024-12-03,Texas,Odessa,2.455,2.935,3.181,3.042
2024-12-04,Texas,Odessa,2.542,2.956,3.229,3.082
2023-12-04,Texas,San Angelo,2.648,3.052,3.353,3.658
2024-11-04,Texas,San Angelo,2.712,3.184,3.422,3.085
2024-11-27,Texas,San Angelo,2.687,3.161,3.417,3.172
2024-12-03,Texas,San Angelo,2.534,3.026,3.273,3.107
2024-12-04,Texas,San Angelo,2.640,3.010,3.286,3.171
2023-12-04,Texas,San Antonio,2.738,3.145,3.467,3.490
2024-11-04,Texas,San Antonio,2.549,2.980,3.327,3.015
2024-11-27,Texas,San Antonio,2.641,3.058,3.425,3.088
2024-12-03,Texas,San Antonio,2.570,2.984,3.341,3.056
2024-12-04,Texas,San Antonio,2.639,3.046,3.397,3.042
2023-12-04,Texas,Sherman-Denison,2.713,3.037,3.406,3.334
2024-11-04,Texas,Sherman-Denison,2.648,2.947,3.302,3.027
2024-11-27,Texas,Sherman-Denison,2.587,2.999,3.219,3.199
2024-12-03,Texas,Sherman-Denison,2.502,2.862,3.137,3.228
2024-12-04,Texas,Sherman-Denison,2.503,2.839,3.189,3.207
2023-12-04,Texas,Texarkana (TX only),2.714,2.999,3.376,3.595
2024-11-04,Texas,Texarkana (TX only),2.680,3.024,3.347,3.052
2024-11-27,Texas,Texarkana (TX only),2.644,3.024,3.348,3.144
2024-12-03,Texas,Texarkana (TX only),2.613,2.993,3.319,3.106
2024-12-04,Texas,Texarkana (TX only),2.622,2.955,3.316,3.071
2023-12-04,Texas,Tyler,2.619,2.913,3.325,3.571
2024-11-04,Texas,Tyler,2.552,2.869,3.209,3.001
2024-11-27,Texas,Tyler,2.568,2.967,3.307,3.042
2024-12-03,Texas,Tyler,2.562,2.920,3.267,3.038
2024-12-04,Texas,Tyler,2.564,2.978,3.274,3.041
2023-12-04,Texas,Victoria,2.637,3.003,3.341,3.636
2024-11-04,Texas,Victoria,2.582,2.983,3.327,3.030
2024-11-27,Texas,Victoria,2.529,2.962,3.270,3.041
2024-12-03,Texas,Victoria,2.544,2.878,3.272,3.073
2024-12-04,Texas,Victoria,2.579,2.975,3.328,3.076
2023-12-04,Texas,Waco,2.656,3.062,3.425,3.518
2024-11-04,Texas,Waco,2.591,2.950,3.268,3.011
2024-11-27,Texas,Waco,2.548,2.861,3.245,2.992
2024-12-03,Texas,Waco,2.527,2.818,3.227,2.989
2024-12-04,Texas,Waco,2.514,2.845,3.218,2.999
2023-12-04,Texas,Wichita Falls,2.640,3.078,3.329,3.527
2024-11-04,Texas,Wichita Falls,2.550,2.905,3.259,3.004
2024-11-27,Texas,Wichita Falls,2.502,2.929,3.205,3.011
2024-12-03,Texas,Wichita Falls,2.491,2.855,3.186,3.005
2024-12-04,Texas,Wichita Falls,2.473,2.876,3.204,2.979
2023-12-04,Utah,Logan,2.997,3.192,3.376,4.004
2024-11-04,Utah,Logan,3.180,3.436,3.630,3.523
2024-11-27,Utah,Logan,2.958,3.185,3.381,3.285
2024-12-03,Utah,Logan,2.888,3.126,3.322,3.234
2024-12-04,Utah,Logan,2.939,3.176,3.359,3.238
2023-12-04,Utah,Ogden,2.966,3.215,3.432,3.986
2024-11-04,Utah,Ogden,3.236,3.499,3.724,3.522
2024-11-27,Utah,Ogden,2.979,3.254,3.472,3.268
2024-12-03,Utah,Ogden,2.952,3.220,3.440,3.243
2024-12-04,Utah,Ogden,2.956,3.233,3.456,3.260
2023-12-04,Utah,Provo-Orem,2.930,3.182,3.379,3.977
2024-11-04,Utah,Provo-Orem,3.186,3.448,3.666,3.523
2024-11-27,Utah,Provo-Orem,2.965,3.221,3.439,3.304
2024-12-03,Utah,Provo-Orem,2.930,3.179,3.398,3.262
2024-12-04,Utah,Provo-Orem,2.933,3.186,3.415,3.270
2023-12-04,Utah,Salt Lake City,2.910,3.166,3.379,3.989
2024-11-04,Utah,Salt Lake City,3.250,3.524,3.741,3.548
2024-11-27,Utah,Salt Lake City,3.010,3.276,3.504,3.359
2024-12-03,Utah,Salt Lake City,2.970,3.242,3.459,3.300
2024-12-04,Utah,Salt Lake City,2.977,3.246,3.464,3.308
2023-12-04,Utah,St. George,3.442,3.688,3.855,4.106
2024-11-04,Utah,St. George,3.374,3.583,3.811,3.512
2024-11-27,Utah,St. George,3.133,3.368,3.562,3.353
2024-12-03,Utah,St. George,3.072,3.318,3.496,3.332
2024-12-04,Utah,St. George,3.095,3.326,3.539,3.336
2023-12-04,Vermont,Burlington,3.465,4.088,4.424,4.438
2024-11-04,Vermont,Burlington,3.200,3.646,4.096,3.550
2024-11-27,Vermont,Burlington,3.196,3.717,4.068,3.575
2024-12-03,Vermont,Burlington,3.204,3.680,4.059,3.580
2024-12-04,Vermont,Burlington,3.192,3.647,4.066,3.581
2023-12-04,Virginia,Blacksburg-Christiansburg-Radford,3.153,3.604,4.024,4.077
2024-11-04,Virginia,Blacksburg-Christiansburg-Radford,2.997,3.395,3.843,3.470
2024-11-27,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.388,3.782,3.447
2024-12-03,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.418,3.809,3.450
2024-12-04,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.404,3.772,3.445
2023-12-04,Virginia,Bristol-Scott-Washington,3.007,3.432,3.718,4.089
2024-11-04,Virginia,Bristol-Scott-Washington,2.877,3.251,3.618,3.475
2024-11-27,Virginia,Bristol-Scott-Washington,2.855,3.229,3.596,3.433
2024-12-03,Virginia,Bristol-Scott-Washington,2.837,3.241,3.586,3.428
2024-12-04,Virginia,Bristol-Scott-Washington,2.842,3.242,3.590,3.416
2023-12-04,Virginia,Charlottesville,3.091,3.490,3.880,4.090
2024-11-04,Virginia,Charlottesville,3.079,3.508,3.905,3.503
2024-11-27,Virginia,Charlottesville,2.996,3.420,3.796,3.466
2024-12-03,Virginia,Charlottesville,2.980,3.438,3.777,3.451
2024-12-04,Virginia,Charlottesville,2.968,3.432,3.780,3.448
2023-12-04,Virginia,Fredericksburg,3.070,3.450,3.774,4.065
2024-11-04,Virginia,Fredericksburg,2.998,3.417,3.780,3.387
2024-11-27,Virginia,Fredericksburg,2.943,3.345,3.699,3.408
2024-12-03,Virginia,Fredericksburg,2.850,3.292,3.659,3.377
2024-12-04,Virginia,Fredericksburg,2.839,3.254,3.637,3.365
2023-12-04,Virginia,Harrisonburg,3.139,3.487,3.814,4.155
2024-11-04,Virginia,Harrisonburg,3.130,3.599,3.948,3.567
2024-11-27,Virginia,Harrisonburg,3.094,3.484,3.882,3.515
2024-12-03,Virginia,Harrisonburg,3.047,3.464,3.840,3.518
2024-12-04,Virginia,Harrisonburg,3.052,3.466,3.838,3.494
2023-12-04,Virginia,Lynchburg,3.053,3.498,3.836,4.160
2024-11-04,Virginia,Lynchburg,2.921,3.397,3.811,3.497
2024-11-27,Virginia,Lynchburg,2.917,3.363,3.769,3.514
2024-12-03,Virginia,Lynchburg,2.900,3.375,3.730,3.471
2024-12-04,Virginia,Lynchburg,2.898,3.371,3.761,3.498
2023-12-04,Virginia,Norfolk-Virginia Beach-Newport News,3.082,3.528,3.879,4.077
2024-11-04,Virginia,Norfolk-Virginia Beach-Newport News,2.869,3.343,3.711,3.491
2024-11-27,Virginia,Norfolk-Virginia Beach-Newport News,2.849,3.314,3.680,3.463
2024-12-03,Virginia,Norfolk-Virginia Beach-Newport News,2.826,3.300,3.647,3.449
2024-12-04,Virginia,Norfolk-Virginia Beach-Newport News,2.815,3.288,3.634,3.445
2023-12-04,Virginia,Richmond-Petersburg,3.071,3.522,3.871,4.037
2024-11-04,Virginia,Richmond-Petersburg,3.046,3.553,3.909,3.440
2024-11-27,Virginia,Richmond-Petersburg,2.985,3.481,3.820,3.424
2024-12-03,Virginia,Richmond-Petersburg,2.944,3.438,3.786,3.407
2024-12-04,Virginia,Richmond-Petersburg,2.936,3.427,3.764,3.395
2023-12-04,Virginia,Roanoke,3.055,3.470,3.821,4.145
2024-11-04,Virginia,Roanoke,2.930,3.367,3.764,3.534
2024-11-27,Virginia,Roanoke,2.903,3.356,3.722,3.527
2024-12-03,Virginia,Roanoke,2.887,3.334,3.736,3.513
2024-12-04,Virginia,Roanoke,2.881,3.332,3.720,3.519
2023-12-04,Virginia,Staunton-Waynesboro,3.126,3.505,3.871,4.166
2024-11-04,Virginia,Staunton-Waynesboro,3.106,3.565,3.904,3.555
2024-11-27,Virginia,Staunton-Waynesboro,3.022,3.451,3.832,3.499
2024-12-03,Virginia,Staunton-Waynesboro,2.995,3.432,3.803,3.491
2024-12-04,Virginia,Staunton-Waynesboro,2.989,3.426,3.822,3.487
2023-12-04,Virginia,"Washington, DC, (VA Only)",3.255,3.728,4.082,4.258
2024-11-04,Virginia,"Washington, DC, (VA Only)",3.116,3.617,3.984,3.619
2024-11-27,Virginia,"Washington, DC, (VA Only)",3.047,3.564,3.916,3.601
2024-12-03,Virginia,"Washington, DC, (VA Only)",3.009,3.521,3.883,3.582
2024-12-04,Virginia,"Washington, DC, (VA Only)",3.003,3.519,3.878,3.583
2023-12-04,Virginia,Winchester,3.083,3.428,3.742,4.147
2024-11-04,Virginia,Winchester,3.099,3.471,3.851,3.514
2024-11-27,Virginia,Winchester,2.910,3.301,3.644,3.433
2024-12-03,Virginia,Winchester,2.881,3.269,3.625,3.419
2024-12-04,Virginia,Winchester,2.884,3.277,3.641,3.410
2023-12-04,Washington,Bellingham,4.079,4.348,4.632,4.721
2024-11-04,Washington,Bellingham,3.859,4.312,4.440,4.120
2024-11-27,Washington,Bellingham,3.896,4.272,4.485,4.095
2024-12-03,Washington,Bellingham,3.891,4.289,4.507,4.099
2024-12-04,Washington,Bellingham,3.882,4.257,4.429,4.112
2023-12-04,Washington,Bremerton,4.289,4.473,4.676,5.032
2024-11-04,Washington,Bremerton,4.174,4.416,4.617,4.520
2024-11-27,Washington,Bremerton,4.143,4.387,4.639,4.495
2024-12-03,Washington,Bremerton,4.148,4.428,4.629,4.492
2024-12-04,Washington,Bremerton,4.138,4.437,4.631,4.511
2023-12-04,Washington,Clarkson,3.979,0.000,4.239,4.559
2024-11-04,Washington,Clarkson,3.636,4.149,3.699,3.549
2024-11-27,Washington,Clarkson,3.377,0.000,4.216,3.579
2024-12-03,Washington,Clarkson,3.502,3.849,4.199,3.289
2024-12-04,Washington,Clarkson,3.429,3.849,4.149,3.569
2023-12-04,Washington,Longview,4.185,4.292,4.468,5.097
2024-11-04,Washington,Longview,4.008,4.185,4.416,4.279
2024-11-27,Washington,Longview,3.975,4.093,4.373,4.284
2024-12-03,Washington,Longview,3.983,4.136,4.379,4.273
2024-12-04,Washington,Longview,3.966,4.166,4.366,4.259
2023-12-04,Washington,Mount Vernon-Anacortes,3.984,4.161,4.329,4.803
2024-11-04,Washington,Mount Vernon-Anacortes,3.778,3.967,4.229,4.178
2024-11-27,Washington,Mount Vernon-Anacortes,3.820,4.084,4.307,4.143
2024-12-03,Washington,Mount Vernon-Anacortes,3.814,4.001,4.240,4.017
2024-12-04,Washington,Mount Vernon-Anacortes,3.800,3.980,4.234,4.082
2023-12-04,Washington,Olympia,4.375,4.571,4.734,5.327
2024-11-04,Washington,Olympia,3.996,4.199,4.429,4.515
2024-11-27,Washington,Olympia,3.945,4.171,4.383,4.490
2024-12-03,Washington,Olympia,3.944,4.131,4.381,4.511
2024-12-04,Washington,Olympia,3.924,4.149,4.385,4.489
2023-12-04,Washington,Richland-Kennewick-Pasco,4.117,4.308,4.585,4.981
2024-11-04,Washington,Richland-Kennewick-Pasco,3.721,3.958,4.170,4.248
2024-11-27,Washington,Richland-Kennewick-Pasco,3.705,3.979,4.209,4.209
2024-12-03,Washington,Richland-Kennewick-Pasco,3.711,3.959,4.191,4.192
2024-12-04,Washington,Richland-Kennewick-Pasco,3.711,3.958,4.220,4.176
2023-12-04,Washington,Seattle-Bellevue-Everett,4.564,4.767,4.984,5.383
2024-11-04,Washington,Seattle-Bellevue-Everett,4.245,4.458,4.682,4.543
2024-11-27,Washington,Seattle-Bellevue-Everett,4.219,4.485,4.684,4.564
2024-12-03,Washington,Seattle-Bellevue-Everett,4.212,4.464,4.694,4.545
2024-12-04,Washington,Seattle-Bellevue-Everett,4.207,4.471,4.686,4.542
2023-12-04,Washington,Spokane,4.098,4.350,4.574,4.846
2024-11-04,Washington,Spokane,3.743,3.995,4.227,4.141
2024-11-27,Washington,Spokane,3.684,3.938,4.133,4.067
2024-12-03,Washington,Spokane,3.666,3.959,4.136,4.053
2024-12-04,Washington,Spokane,3.662,3.932,4.134,4.043
2023-12-04,Washington,Tacoma,4.268,4.475,4.671,5.189
2024-11-04,Washington,Tacoma,4.027,4.272,4.513,4.465
2024-11-27,Washington,Tacoma,4.050,4.329,4.560,4.490
2024-12-03,Washington,Tacoma,4.048,4.280,4.522,4.461
2024-12-04,Washington,Tacoma,4.025,4.285,4.534,4.475
2023-12-04,Washington,Vancouver,4.366,4.511,4.706,4.962
2024-11-04,Washington,Vancouver,3.935,4.135,4.341,4.151
2024-11-27,Washington,Vancouver,3.899,4.124,4.315,4.125
2024-12-03,Washington,Vancouver,3.892,4.070,4.325,4.110
2024-12-04,Washington,Vancouver,3.895,4.068,4.315,4.123
2023-12-04,Washington,Walla Walla,4.570,4.829,4.992,5.262
2024-11-04,Washington,Walla Walla,4.144,4.192,4.476,4.560
2024-11-27,Washington,Walla Walla,4.212,4.187,4.552,4.386
2024-12-03,Washington,Walla Walla,4.039,4.271,4.375,4.386
2024-12-04,Washington,Walla Walla,4.041,4.325,4.409,4.394
2023-12-04,Washington,Wenatchee,3.963,4.033,4.253,4.737
2024-11-04,Washington,Wenatchee,3.843,4.064,4.248,4.183
2024-11-27,Washington,Wenatchee,3.844,3.973,4.209,4.228
2024-12-03,Washington,Wenatchee,3.819,4.001,4.212,4.220
2024-12-04,Washington,Wenatchee,3.800,4.014,4.248,4.194
2023-12-04,Washington,Yakima,4.006,4.362,4.475,4.930
2024-11-04,Washington,Yakima,3.726,3.909,4.181,4.167
2024-11-27,Washington,Yakima,3.728,4.001,4.255,4.146
2024-12-03,Washington,Yakima,3.747,3.999,4.191,4.178
2024-12-04,Washington,Yakima,3.724,4.003,4.231,4.181
2023-12-04,West Virginia,Beckley,3.277,3.598,3.932,4.241
2024-11-04,West Virginia,Beckley,3.018,3.462,3.910,3.683
2024-11-27,West Virginia,Beckley,2.932,3.335,3.781,3.700
2024-12-03,West Virginia,Beckley,2.914,3.342,3.731,3.681
2024-12-04,West Virginia,Beckley,2.915,3.348,3.725,3.679
2023-12-04,West Virginia,Charleston,3.220,3.597,3.971,4.110
2024-11-04,West Virginia,Charleston,2.994,3.410,3.901,3.529
2024-11-27,West Virginia,Charleston,2.933,3.382,3.844,3.526
2024-12-03,West Virginia,Charleston,2.889,3.342,3.834,3.520
2024-12-04,West Virginia,Charleston,2.879,3.339,3.812,3.508
2023-12-04,West Virginia,Hampshire County,3.389,3.699,3.999,4.166
2024-11-04,West Virginia,Hampshire County,3.265,3.699,4.099,3.699
2024-11-27,West Virginia,Hampshire County,3.244,3.619,4.066,3.524
2024-12-03,West Virginia,Hampshire County,3.256,3.699,4.099,3.479
2024-12-04,West Virginia,Hampshire County,3.234,3.699,4.099,3.517
2023-12-04,West Virginia,Huntington,3.156,3.536,3.894,4.167
2024-11-04,West Virginia,Huntington,2.939,3.372,3.874,3.695
2024-11-27,West Virginia,Huntington,2.917,3.375,3.882,3.681
2024-12-03,West Virginia,Huntington,2.841,3.287,3.794,3.683
2024-12-04,West Virginia,Huntington,2.849,3.283,3.795,3.680
2023-12-04,West Virginia,Jefferson County,3.270,3.661,3.987,4.011
2024-11-04,West Virginia,Jefferson County,3.118,3.527,3.943,3.704
2024-11-27,West Virginia,Jefferson County,3.094,3.503,3.926,3.692
2024-12-03,West Virginia,Jefferson County,3.054,3.454,3.870,3.706
2024-12-04,West Virginia,Jefferson County,3.046,3.457,3.868,3.704
2023-12-04,West Virginia,Mineral County,3.275,3.489,3.789,4.252
2024-11-04,West Virginia,Mineral County,2.966,3.224,3.629,3.342
2024-11-27,West Virginia,Mineral County,2.937,3.366,3.699,3.679
2024-12-03,West Virginia,Mineral County,2.886,3.129,3.579,3.379
2024-12-04,West Virginia,Mineral County,2.856,3.149,3.499,3.401
2023-12-04,West Virginia,Morgantown,3.270,3.644,3.981,4.214
2024-11-04,West Virginia,Morgantown,3.136,3.561,4.012,3.635
2024-11-27,West Virginia,Morgantown,3.017,3.411,3.849,3.585
2024-12-03,West Virginia,Morgantown,2.906,3.312,3.753,3.571
2024-12-04,West Virginia,Morgantown,2.886,3.285,3.738,3.574
2023-12-04,West Virginia,Parkersburg-Marietta (WV only),3.135,3.541,3.954,4.158
2024-11-04,West Virginia,Parkersburg-Marietta (WV only),2.818,3.272,3.682,3.536
2024-11-27,West Virginia,Parkersburg-Marietta (WV only),2.813,3.170,3.579,3.477
2024-12-03,West Virginia,Parkersburg-Marietta (WV only),2.670,3.089,3.567,3.465
2024-12-04,West Virginia,Parkersburg-Marietta (WV only),2.659,3.080,3.541,3.461
2023-12-04,West Virginia,Steubenville-Weirton (WV only),3.111,3.580,3.968,4.109
2024-11-04,West Virginia,Steubenville-Weirton (WV only),3.044,3.500,3.964,3.618
2024-11-27,West Virginia,Steubenville-Weirton (WV only),2.941,3.397,3.835,3.666
2024-12-03,West Virginia,Steubenville-Weirton (WV only),2.919,3.390,3.858,3.592
2024-12-04,West Virginia,Steubenville-Weirton (WV only),2.912,3.394,3.858,3.598
2023-12-04,West Virginia,"Washington, DC (WV Only)",3.285,3.623,3.979,4.185
2024-11-04,West Virginia,"Washington, DC (WV Only)",3.156,3.567,3.966,3.709
2024-11-27,West Virginia,"Washington, DC (WV Only)",3.115,3.515,3.909,3.699
2024-12-03,West Virginia,"Washington, DC (WV Only)",3.098,3.493,3.912,3.663
2024-12-04,West Virginia,"Washington, DC (WV Only)",3.092,3.494,3.895,3.660
2023-12-04,West Virginia,Wheeling (WV only),3.093,3.483,3.906,4.035
2024-11-04,West Virginia,Wheeling (WV only),2.980,3.452,3.854,3.487
2024-11-27,West Virginia,Wheeling (WV only),2.920,3.331,3.773,3.419
2024-12-03,West Virginia,Wheeling (WV only),2.884,3.279,3.765,3.402
2024-12-04,West Virginia,Wheeling (WV only),2.896,3.292,3.747,3.398
2023-12-04,Wisconsin,Appleton,2.864,3.360,3.805,3.856
2024-11-04,Wisconsin,Appleton,2.827,3.363,3.839,3.314
2024-11-27,Wisconsin,Appleton,2.871,3.399,3.869,3.333
2024-12-03,Wisconsin,Appleton,2.771,3.280,3.741,3.301
2024-12-04,Wisconsin,Appleton,2.764,3.223,3.755,3.302
2023-12-04,Wisconsin,Eau Claire,2.834,3.148,3.597,3.749
2024-11-04,Wisconsin,Eau Claire,2.781,4.414,3.707,3.366
2024-11-27,Wisconsin,Eau Claire,2.693,5.999,3.653,3.328
2024-12-03,Wisconsin,Eau Claire,2.694,4.424,3.664,3.302
2024-12-04,Wisconsin,Eau Claire,2.749,4.424,3.652,3.300
2023-12-04,Wisconsin,Fond du Lac,2.878,3.364,3.756,3.900
2024-11-04,Wisconsin,Fond du Lac,2.855,3.425,3.937,3.292
2024-11-27,Wisconsin,Fond du Lac,2.803,3.389,3.887,3.293
2024-12-03,Wisconsin,Fond du Lac,2.757,3.315,3.827,3.269
2024-12-04,Wisconsin,Fond du Lac,2.736,3.307,3.799,3.265
2023-12-04,Wisconsin,Green Bay,2.929,3.400,3.887,3.992
2024-11-04,Wisconsin,Green Bay,2.883,3.378,3.906,3.310
2024-11-27,Wisconsin,Green Bay,2.849,3.369,3.869,3.340
2024-12-03,Wisconsin,Green Bay,2.738,3.310,3.755,3.322
2024-12-04,Wisconsin,Green Bay,2.722,3.235,3.740,3.306
2023-12-04,Wisconsin,Janesville-Beloit,2.864,3.365,3.759,3.853
2024-11-04,Wisconsin,Janesville-Beloit,2.824,3.333,3.814,3.387
2024-11-27,Wisconsin,Janesville-Beloit,2.827,3.340,3.828,3.332
2024-12-03,Wisconsin,Janesville-Beloit,2.771,3.268,3.776,3.241
2024-12-04,Wisconsin,Janesville-Beloit,2.763,3.252,3.756,3.237
2023-12-04,Wisconsin,Kenosha County,2.933,3.458,3.833,3.965
2024-11-04,Wisconsin,Kenosha County,2.868,3.465,3.942,3.627
2024-11-27,Wisconsin,Kenosha County,2.844,3.411,3.883,3.614
2024-12-03,Wisconsin,Kenosha County,2.776,3.387,3.862,3.630
2024-12-04,Wisconsin,Kenosha County,2.773,3.343,3.863,3.630
2023-12-04,Wisconsin,La Crosse (WI only),2.924,3.259,3.917,3.876
2024-11-04,Wisconsin,La Crosse (WI only),2.771,3.095,3.763,3.193
2024-11-27,Wisconsin,La Crosse (WI only),2.764,3.011,3.737,3.365
2024-12-03,Wisconsin,La Crosse (WI only),2.766,3.099,3.769,3.213
2024-12-04,Wisconsin,La Crosse (WI only),2.765,2.832,3.777,3.224
2023-12-04,Wisconsin,Madison,2.926,3.472,3.818,3.935
2024-11-04,Wisconsin,Madison,2.924,3.453,3.909,3.398
