Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-05,Wisconsin,Madison,2.862,3.452,3.888,3.352
2025-01-11,Wisconsin,Madison,2.798,3.383,3.817,3.357
2025-01-12,Wisconsin,Madison,2.805,3.377,3.809,3.354
2024-01-12,Wisconsin,Milwaukee-Waukesha,2.667,3.091,3.554,3.598
2024-12-12,Wisconsin,Milwaukee-Waukesha,2.751,3.252,3.727,3.296
2025-01-05,Wisconsin,Milwaukee-Waukesha,2.814,3.310,3.796,3.306
2025-01-11,Wisconsin,Milwaukee-Waukesha,2.764,3.289,3.754,3.347
2025-01-12,Wisconsin,Milwaukee-Waukesha,2.756,3.291,3.758,3.331
2024-01-12,Wisconsin,Oshkosh,2.711,3.160,3.621,3.697
2024-12-12,Wisconsin,Oshkosh,2.772,3.274,3.775,3.292
2025-01-05,Wisconsin,Oshkosh,2.851,3.347,3.855,3.286
2025-01-11,Wisconsin,Oshkosh,2.754,3.222,3.734,3.306
2025-01-12,Wisconsin,Oshkosh,2.748,3.224,3.733,3.302
2024-01-12,Wisconsin,Pierce -St. Croix County,2.867,3.230,3.646,3.723
2024-12-12,Wisconsin,Pierce -St. Croix County,2.828,3.275,3.757,3.401
2025-01-05,Wisconsin,Pierce -St. Croix County,2.906,3.297,3.820,3.486
2025-01-11,Wisconsin,Pierce -St. Croix County,2.921,3.358,3.825,3.472
2025-01-12,Wisconsin,Pierce -St. Croix County,2.918,3.350,3.841,3.479
2024-01-12,Wisconsin,Racine,2.648,3.049,3.491,3.671
2024-12-12,Wisconsin,Racine,2.759,3.281,3.756,3.381
2025-01-05,Wisconsin,Racine,2.836,3.288,3.775,3.391
2025-01-11,Wisconsin,Racine,2.786,3.271,3.766,3.408
2025-01-12,Wisconsin,Racine,2.777,3.263,3.729,3.376
2024-01-12,Wisconsin,Sheboygan,2.731,3.273,3.708,3.538
2024-12-12,Wisconsin,Sheboygan,2.752,3.350,3.835,3.245
2025-01-05,Wisconsin,Sheboygan,2.856,3.420,3.917,3.261
2025-01-11,Wisconsin,Sheboygan,2.806,3.384,3.842,3.259
2025-01-12,Wisconsin,Sheboygan,2.797,3.371,3.828,3.254
2024-01-12,Wisconsin,Superior,2.896,3.099,3.804,3.749
2024-12-12,Wisconsin,Superior,2.784,3.139,3.715,3.558
2025-01-05,Wisconsin,Superior,2.958,3.349,3.907,3.338
2025-01-11,Wisconsin,Superior,2.888,3.269,3.773,3.354
2025-01-12,Wisconsin,Superior,2.890,3.249,3.810,3.291
2024-01-12,Wisconsin,Wausau,2.825,3.250,3.699,3.658
2024-12-12,Wisconsin,Wausau,2.644,3.206,3.665,3.210
2025-01-05,Wisconsin,Wausau,2.826,3.388,3.800,3.212
2025-01-11,Wisconsin,Wausau,2.789,3.300,3.790,3.196
2025-01-12,Wisconsin,Wausau,2.775,3.296,3.773,3.188
2024-01-12,Wyoming,Casper,2.210,2.488,2.759,3.646
2024-12-12,Wyoming,Casper,2.741,3.051,3.360,3.241
2025-01-05,Wyoming,Casper,2.632,2.947,3.277,3.202
2025-01-11,Wyoming,Casper,2.622,2.950,3.306,3.164
2025-01-12,Wyoming,Casper,2.647,2.955,3.301,3.161
2024-01-12,Wyoming,Cheyenne,2.663,2.936,3.196,3.609
2024-12-12,Wyoming,Cheyenne,2.895,3.185,3.457,3.334
2025-01-05,Wyoming,Cheyenne,2.891,3.179,3.417,3.344
2025-01-11,Wyoming,Cheyenne,2.887,3.181,3.428,3.325
2025-01-12,Wyoming,Cheyenne,2.886,3.178,3.418,3.347
