Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-09,Wisconsin,Madison,2.756,3.307,3.755,3.345
2024-12-15,Wisconsin,Madison,2.799,3.375,3.811,3.351
2024-12-16,Wisconsin,Madison,2.780,3.356,3.799,3.344
2023-12-16,Wisconsin,Milwaukee-Waukesha,2.620,3.132,3.542,3.748
2024-11-16,Wisconsin,Milwaukee-Waukesha,2.801,3.301,3.778,3.387
2024-12-09,Wisconsin,Milwaukee-Waukesha,2.674,3.203,3.648,3.314
2024-12-15,Wisconsin,Milwaukee-Waukesha,2.771,3.278,3.748,3.295
2024-12-16,Wisconsin,Milwaukee-Waukesha,2.763,3.281,3.740,3.270
2023-12-16,Wisconsin,Oshkosh,2.743,3.167,3.652,3.836
2024-11-16,Wisconsin,Oshkosh,2.913,3.403,3.917,3.383
2024-12-09,Wisconsin,Oshkosh,2.745,3.247,3.736,3.278
2024-12-15,Wisconsin,Oshkosh,2.810,3.322,3.817,3.303
2024-12-16,Wisconsin,Oshkosh,2.775,3.285,3.761,3.293
2023-12-16,Wisconsin,Pierce -St. Croix County,2.950,3.330,3.755,3.784
2024-11-16,Wisconsin,Pierce -St. Croix County,2.924,3.388,3.844,3.472
2024-12-09,Wisconsin,Pierce -St. Croix County,2.826,3.243,3.752,3.402
2024-12-15,Wisconsin,Pierce -St. Croix County,2.835,3.281,3.755,3.407
2024-12-16,Wisconsin,Pierce -St. Croix County,2.832,3.270,3.749,3.408
2023-12-16,Wisconsin,Racine,2.709,3.198,3.596,3.819
2024-11-16,Wisconsin,Racine,2.805,3.300,3.791,3.442
2024-12-09,Wisconsin,Racine,2.755,3.226,3.725,3.363
2024-12-15,Wisconsin,Racine,2.752,3.287,3.741,3.387
2024-12-16,Wisconsin,Racine,2.747,3.269,3.744,3.426
2023-12-16,Wisconsin,Sheboygan,2.790,3.379,3.836,3.637
2024-11-16,Wisconsin,Sheboygan,2.882,3.493,3.903,3.375
2024-12-09,Wisconsin,Sheboygan,2.717,3.361,3.801,3.251
2024-12-15,Wisconsin,Sheboygan,2.806,3.388,3.844,3.249
2024-12-16,Wisconsin,Sheboygan,2.801,3.333,3.847,3.246
2023-12-16,Wisconsin,Superior,2.830,3.399,3.699,4.099
2024-11-16,Wisconsin,Superior,2.900,3.399,3.821,3.417
2024-12-09,Wisconsin,Superior,2.820,3.169,3.736,3.377
2024-12-15,Wisconsin,Superior,2.794,3.199,3.769,3.412
2024-12-16,Wisconsin,Superior,2.797,3.199,3.756,3.436
2023-12-16,Wisconsin,Wausau,2.743,3.301,3.711,3.744
2024-11-16,Wisconsin,Wausau,2.834,3.341,3.816,3.316
2024-12-09,Wisconsin,Wausau,2.698,3.239,3.685,3.224
2024-12-15,Wisconsin,Wausau,2.641,3.172,3.572,3.217
2024-12-16,Wisconsin,Wausau,2.639,3.035,3.549,3.212
2023-12-16,Wyoming,Casper,2.355,2.663,2.948,3.881
2024-11-16,Wyoming,Casper,2.817,3.137,3.441,3.332
2024-12-09,Wyoming,Casper,2.752,3.081,3.350,3.176
2024-12-15,Wyoming,Casper,2.734,3.048,3.400,3.227
2024-12-16,Wyoming,Casper,2.735,3.042,3.383,3.203
2023-12-16,Wyoming,Cheyenne,2.885,3.168,3.431,3.987
2024-11-16,Wyoming,Cheyenne,3.053,3.370,3.610,3.471
2024-12-09,Wyoming,Cheyenne,2.981,3.260,3.511,3.366
2024-12-15,Wyoming,Cheyenne,2.854,3.141,3.390,3.345
2024-12-16,Wyoming,Cheyenne,2.859,3.115,3.384,3.360
