Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-30,North Carolina,Wilmington,2.806,3.250,3.663,3.419
2023-11-30,North Carolina,Winston-Salem,3.025,3.485,3.846,4.082
2024-10-30,North Carolina,Winston-Salem,2.938,3.404,3.785,3.453
2024-11-23,North Carolina,Winston-Salem,2.850,3.313,3.687,3.378
2024-11-29,North Carolina,Winston-Salem,2.846,3.295,3.690,3.421
2024-11-30,North Carolina,Winston-Salem,2.820,3.278,3.669,3.419
2023-11-30,North Dakota,Bismarck,3.147,3.361,3.827,4.233
2024-10-30,North Dakota,Bismarck,3.213,3.551,3.974,3.601
2024-11-23,North Dakota,Bismarck,2.958,3.194,3.718,3.578
2024-11-29,North Dakota,Bismarck,2.911,3.256,3.676,3.517
2024-11-30,North Dakota,Bismarck,2.897,3.167,3.669,3.566
2023-11-30,North Dakota,Fargo-Moorhead (ND only),2.979,3.244,3.695,4.139
2024-10-30,North Dakota,Fargo-Moorhead (ND only),2.880,3.264,3.633,3.413
2024-11-23,North Dakota,Fargo-Moorhead (ND only),2.718,3.048,3.458,3.342
2024-11-29,North Dakota,Fargo-Moorhead (ND only),2.689,3.058,3.439,3.364
2024-11-30,North Dakota,Fargo-Moorhead (ND only),2.682,3.054,3.426,3.340
2023-11-30,North Dakota,Grand Forks (ND only),2.940,3.227,3.501,4.248
2024-10-30,North Dakota,Grand Forks (ND only),2.860,3.084,3.488,3.554
2024-11-23,North Dakota,Grand Forks (ND only),2.740,3.025,3.374,3.504
2024-11-29,North Dakota,Grand Forks (ND only),2.720,2.973,3.454,3.516
2024-11-30,North Dakota,Grand Forks (ND only),2.710,2.937,3.431,3.494
2023-11-30,North Dakota,Minot,3.097,3.470,3.869,4.124
2024-10-30,North Dakota,Minot,3.131,3.484,3.738,3.490
2024-11-23,North Dakota,Minot,2.909,3.216,3.505,3.488
2024-11-29,North Dakota,Minot,2.900,3.241,3.550,3.461
2024-11-30,North Dakota,Minot,2.900,3.195,3.537,3.486
2023-11-30,Ohio,Akron,2.908,3.343,3.791,4.120
2024-10-30,Ohio,Akron,3.068,3.624,4.131,3.578
2024-11-23,Ohio,Akron,2.861,3.391,3.890,3.478
2024-11-29,Ohio,Akron,3.067,3.580,4.081,3.573
2024-11-30,Ohio,Akron,3.055,3.583,4.077,3.563
2023-11-30,Ohio,Belmont County,2.930,3.439,3.878,4.071
2024-10-30,Ohio,Belmont County,3.032,3.602,4.137,3.550
2024-11-23,Ohio,Belmont County,2.921,3.398,3.918,3.526
2024-11-29,Ohio,Belmont County,2.977,3.546,4.030,3.601
2024-11-30,Ohio,Belmont County,2.956,3.525,4.023,3.576
2023-11-30,Ohio,Canton-Massillon,2.839,3.289,3.744,4.058
2024-10-30,Ohio,Canton-Massillon,3.075,3.587,4.116,3.597
2024-11-23,Ohio,Canton-Massillon,2.860,3.379,3.891,3.475
2024-11-29,Ohio,Canton-Massillon,3.047,3.588,4.106,3.601
2024-11-30,Ohio,Canton-Massillon,3.034,3.565,4.085,3.600
2023-11-30,Ohio,Cincinnati (OH only),2.991,3.486,3.986,4.325
2024-10-30,Ohio,Cincinnati (OH only),3.085,3.580,4.115,3.589
2024-11-23,Ohio,Cincinnati (OH only),2.832,3.386,3.914,3.511
2024-11-29,Ohio,Cincinnati (OH only),3.096,3.643,4.171,3.621
2024-11-30,Ohio,Cincinnati (OH only),3.077,3.614,4.146,3.614
2023-11-30,Ohio,Cleveland-Lorain-Elyria,2.976,3.511,3.959,4.263
2024-10-30,Ohio,Cleveland-Lorain-Elyria,3.045,3.632,4.155,3.678
2024-11-23,Ohio,Cleveland-Lorain-Elyria,2.901,3.475,4.004,3.624
2024-11-29,Ohio,Cleveland-Lorain-Elyria,3.033,3.622,4.123,3.671
2024-11-30,Ohio,Cleveland-Lorain-Elyria,3.033,3.617,4.134,3.657
2023-11-30,Ohio,Columbus,2.985,3.458,3.898,4.262
2024-10-30,Ohio,Columbus,3.129,3.640,4.168,3.667
2024-11-23,Ohio,Columbus,2.901,3.449,3.977,3.621
2024-11-29,Ohio,Columbus,3.094,3.638,4.153,3.664
2024-11-30,Ohio,Columbus,3.081,3.626,4.143,3.664
2023-11-30,Ohio,Dayton,2.868,3.391,3.876,4.271
2024-10-30,Ohio,Dayton,2.978,3.535,4.044,3.479
2024-11-23,Ohio,Dayton,2.839,3.395,3.913,3.393
2024-11-29,Ohio,Dayton,3.068,3.614,4.127,3.562
2024-11-30,Ohio,Dayton,3.051,3.614,4.128,3.569
2023-11-30,Ohio,Lawerence County,3.218,3.727,4.181,4.208
2024-10-30,Ohio,Lawerence County,3.108,3.756,4.210,3.679
2024-11-23,Ohio,Lawerence County,2.851,3.447,3.994,3.573
2024-11-29,Ohio,Lawerence County,3.009,3.628,4.174,3.632
2024-11-30,Ohio,Lawerence County,3.001,3.611,4.157,3.688
2023-11-30,Ohio,Lima,2.892,3.381,3.871,4.071
2024-10-30,Ohio,Lima,2.955,3.525,4.061,3.469
2024-11-23,Ohio,Lima,2.761,3.348,3.849,3.406
2024-11-29,Ohio,Lima,2.976,3.537,4.079,3.476
2024-11-30,Ohio,Lima,2.973,3.530,4.073,3.469
2023-11-30,Ohio,Mansfield,2.949,3.407,3.872,4.214
2024-10-30,Ohio,Mansfield,3.050,3.616,4.164,3.604
2024-11-23,Ohio,Mansfield,2.870,3.467,4.007,3.537
2024-11-29,Ohio,Mansfield,2.993,3.582,4.164,3.599
2024-11-30,Ohio,Mansfield,2.977,3.567,4.125,3.601
2023-11-30,Ohio,Springfield,2.919,3.418,3.854,4.222
2024-10-30,Ohio,Springfield,3.006,3.606,4.067,3.422
2024-11-23,Ohio,Springfield,2.861,3.422,3.906,3.362
2024-11-29,Ohio,Springfield,3.110,3.651,4.152,3.579
2024-11-30,Ohio,Springfield,3.089,3.628,4.145,3.560
2023-11-30,Ohio,Steubenville-Weirton (OH only),2.879,3.330,3.778,4.223
2024-10-30,Ohio,Steubenville-Weirton (OH only),3.036,3.567,4.105,3.676
2024-11-23,Ohio,Steubenville-Weirton (OH only),2.926,3.390,3.918,3.587
2024-11-29,Ohio,Steubenville-Weirton (OH only),3.085,3.522,4.053,3.613
2024-11-30,Ohio,Steubenville-Weirton (OH only),3.082,3.517,4.078,3.614
2023-11-30,Ohio,Toledo,2.925,3.397,3.863,4.163
2024-10-30,Ohio,Toledo,2.947,3.500,4.026,3.533
2024-11-23,Ohio,Toledo,2.818,3.377,3.892,3.430
2024-11-29,Ohio,Toledo,2.986,3.536,4.072,3.531
2024-11-30,Ohio,Toledo,2.976,3.520,4.053,3.539
2023-11-30,Ohio,Youngstown-Warren,2.923,3.433,3.873,4.120
2024-10-30,Ohio,Youngstown-Warren,3.002,3.545,4.056,3.624
2024-11-23,Ohio,Youngstown-Warren,2.856,3.414,3.936,3.613
2024-11-29,Ohio,Youngstown-Warren,2.942,3.505,4.016,3.600
2024-11-30,Ohio,Youngstown-Warren,2.930,3.496,4.017,3.603
2023-11-30,Oklahoma,Lawton,2.623,2.995,3.261,3.801
2024-10-30,Oklahoma,Lawton,2.616,2.973,3.211,3.035
2024-11-23,Oklahoma,Lawton,2.382,2.718,2.965,2.905
2024-11-29,Oklahoma,Lawton,2.357,2.733,2.989,2.917
2024-11-30,Oklahoma,Lawton,2.356,2.719,3.009,2.936
2023-11-30,Oklahoma,Le Flore-Sequoyah,2.929,3.296,3.597,4.000
2024-10-30,Oklahoma,Le Flore-Sequoyah,2.826,3.170,3.541,3.260
2024-11-23,Oklahoma,Le Flore-Sequoyah,2.729,3.080,3.377,3.188
2024-11-29,Oklahoma,Le Flore-Sequoyah,2.702,3.114,3.394,3.189
2024-11-30,Oklahoma,Le Flore-Sequoyah,2.714,3.106,3.393,3.205
2023-11-30,Oklahoma,Oklahoma City,2.699,3.083,3.329,3.808
2024-10-30,Oklahoma,Oklahoma City,2.723,3.167,3.413,3.020
2024-11-23,Oklahoma,Oklahoma City,2.462,2.900,3.134,2.902
2024-11-29,Oklahoma,Oklahoma City,2.392,2.833,3.094,2.885
2024-11-30,Oklahoma,Oklahoma City,2.363,2.804,3.056,2.878
2023-11-30,Oklahoma,Tulsa,2.582,2.817,3.079,3.789
2024-10-30,Oklahoma,Tulsa,2.628,2.871,3.118,3.138
2024-11-23,Oklahoma,Tulsa,2.567,2.825,3.066,3.097
2024-11-29,Oklahoma,Tulsa,2.497,2.728,2.975,3.047
2024-11-30,Oklahoma,Tulsa,2.481,2.725,2.969,3.025
2023-11-30,Oregon,Albany,3.711,3.843,4.200,4.252
2024-10-30,Oregon,Albany,3.435,3.618,3.923,3.789
2024-11-23,Oregon,Albany,3.333,3.537,3.805,3.683
2024-11-29,Oregon,Albany,3.353,3.482,3.809,3.633
2024-11-30,Oregon,Albany,3.359,3.494,3.721,3.662
2023-11-30,Oregon,Bend,3.923,4.155,4.298,4.575
2024-10-30,Oregon,Bend,3.430,3.563,3.819,3.776
2024-11-23,Oregon,Bend,3.341,3.493,3.732,3.742
2024-11-29,Oregon,Bend,3.385,3.484,3.602,3.743
2024-11-30,Oregon,Bend,3.373,3.460,3.644,3.733
2023-11-30,Oregon,Corvallis,3.667,3.865,4.093,4.177
2024-10-30,Oregon,Corvallis,3.365,3.546,3.671,3.772
2024-11-23,Oregon,Corvallis,3.296,3.521,3.646,3.688
2024-11-29,Oregon,Corvallis,3.328,3.538,3.653,3.689
2024-11-30,Oregon,Corvallis,3.318,3.533,3.632,3.622
2023-11-30,Oregon,Eugene-Springfield,3.775,4.018,4.237,4.479
2024-10-30,Oregon,Eugene-Springfield,3.475,3.706,3.910,3.810
2024-11-23,Oregon,Eugene-Springfield,3.369,3.572,3.779,3.749
2024-11-29,Oregon,Eugene-Springfield,3.366,3.553,3.763,3.738
2024-11-30,Oregon,Eugene-Springfield,3.365,3.557,3.776,3.722
2023-11-30,Oregon,Grants Pass,4.064,4.266,4.465,4.700
2024-10-30,Oregon,Grants Pass,3.748,3.863,4.093,3.922
2024-11-23,Oregon,Grants Pass,3.747,3.912,4.146,3.958
2024-11-29,Oregon,Grants Pass,3.746,3.761,4.011,3.896
2024-11-30,Oregon,Grants Pass,3.686,3.537,4.044,3.857
2023-11-30,Oregon,Medford-Ashland,3.963,4.167,4.378,4.546
2024-10-30,Oregon,Medford-Ashland,3.639,3.835,4.168,3.909
2024-11-23,Oregon,Medford-Ashland,3.628,3.909,4.090,3.886
2024-11-29,Oregon,Medford-Ashland,3.633,3.808,4.066,3.889
2024-11-30,Oregon,Medford-Ashland,3.623,3.799,4.047,3.845
2023-11-30,Oregon,Pendleton,3.736,3.988,4.269,4.255
2024-10-30,Oregon,Pendleton,3.504,3.798,4.096,3.658
2024-11-23,Oregon,Pendleton,3.412,3.693,4.011,3.630
2024-11-29,Oregon,Pendleton,3.395,3.699,4.016,3.626
2024-11-30,Oregon,Pendleton,3.405,3.635,3.997,3.598
2023-11-30,Oregon,Portland-Vancouver (OR only),4.234,4.481,4.688,4.868
2024-10-30,Oregon,Portland-Vancouver (OR only),3.792,4.029,4.278,4.024
2024-11-23,Oregon,Portland-Vancouver (OR only),3.707,3.942,4.186,3.973
2024-11-29,Oregon,Portland-Vancouver (OR only),3.712,3.970,4.198,3.978
2024-11-30,Oregon,Portland-Vancouver (OR only),3.711,3.967,4.197,3.962
2023-11-30,Oregon,Salem,3.830,4.007,4.210,4.617
2024-10-30,Oregon,Salem,3.549,3.767,4.004,3.985
2024-11-23,Oregon,Salem,3.438,3.646,3.932,3.944
2024-11-29,Oregon,Salem,3.458,3.634,3.887,3.915
2024-11-30,Oregon,Salem,3.451,3.639,3.965,3.878
2023-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.442,3.907,4.238,4.654
2024-10-30,Pennsylvania,Allentown-Bethlehem-Easton,3.211,3.684,4.060,3.879
2024-11-23,Pennsylvania,Allentown-Bethlehem-Easton,3.116,3.562,3.920,3.811
2024-11-29,Pennsylvania,Allentown-Bethlehem-Easton,3.142,3.604,3.954,3.808
2024-11-30,Pennsylvania,Allentown-Bethlehem-Easton,3.134,3.595,3.949,3.804
2023-11-30,Pennsylvania,Altoona,3.550,3.881,4.164,4.671
2024-10-30,Pennsylvania,Altoona,3.541,3.954,4.341,4.033
2024-11-23,Pennsylvania,Altoona,3.377,3.797,4.189,3.995
2024-11-29,Pennsylvania,Altoona,3.366,3.777,4.158,4.002
2024-11-30,Pennsylvania,Altoona,3.342,3.757,4.162,3.999
2023-11-30,Pennsylvania,Bloomsburg-Berwick,3.499,3.867,4.254,4.534
2024-10-30,Pennsylvania,Bloomsburg-Berwick,3.225,3.585,3.995,3.880
2024-11-23,Pennsylvania,Bloomsburg-Berwick,3.128,3.532,3.924,3.879
2024-11-29,Pennsylvania,Bloomsburg-Berwick,3.141,3.546,3.890,3.860
2024-11-30,Pennsylvania,Bloomsburg-Berwick,3.130,3.573,3.891,3.848
2023-11-30,Pennsylvania,Chambersburg-Waynesboro,3.589,3.961,4.296,4.621
2024-10-30,Pennsylvania,Chambersburg-Waynesboro,3.342,3.766,4.165,4.104
2024-11-23,Pennsylvania,Chambersburg-Waynesboro,3.313,3.718,4.125,4.068
2024-11-29,Pennsylvania,Chambersburg-Waynesboro,3.316,3.726,4.114,4.030
2024-11-30,Pennsylvania,Chambersburg-Waynesboro,3.313,3.725,4.119,4.050
2023-11-30,Pennsylvania,East Stroudsburg,3.469,4.000,4.354,4.769
2024-10-30,Pennsylvania,East Stroudsburg,3.190,3.682,4.000,3.814
2024-11-23,Pennsylvania,East Stroudsburg,3.148,3.639,3.971,3.801
2024-11-29,Pennsylvania,East Stroudsburg,3.145,3.622,3.971,3.806
2024-11-30,Pennsylvania,East Stroudsburg,3.118,3.668,3.996,3.797
2023-11-30,Pennsylvania,Erie,3.571,3.871,4.219,4.703
2024-10-30,Pennsylvania,Erie,3.523,3.884,4.300,4.314
2024-11-23,Pennsylvania,Erie,3.341,3.716,4.129,4.304
2024-11-29,Pennsylvania,Erie,3.317,3.717,4.105,4.307
2024-11-30,Pennsylvania,Erie,3.316,3.691,4.095,4.312
2023-11-30,Pennsylvania,Gettysburg,3.667,4.044,4.367,4.666
2024-10-30,Pennsylvania,Gettysburg,3.421,3.900,4.265,4.195
2024-11-23,Pennsylvania,Gettysburg,3.330,3.801,4.189,4.133
2024-11-29,Pennsylvania,Gettysburg,3.321,3.806,4.137,4.092
2024-11-30,Pennsylvania,Gettysburg,3.298,3.779,4.118,4.136
2023-11-30,Pennsylvania,Harrisburg,3.584,3.946,4.294,4.706
2024-10-30,Pennsylvania,Harrisburg,3.351,3.777,4.148,4.109
2024-11-23,Pennsylvania,Harrisburg,3.214,3.631,4.000,4.090
2024-11-29,Pennsylvania,Harrisburg,3.208,3.627,3.986,4.082
2024-11-30,Pennsylvania,Harrisburg,3.192,3.621,3.995,4.085
2023-11-30,Pennsylvania,Johnstown,3.592,3.906,4.202,4.693
2024-10-30,Pennsylvania,Johnstown,3.533,3.955,4.330,4.205
2024-11-23,Pennsylvania,Johnstown,3.439,3.841,4.213,4.161
2024-11-29,Pennsylvania,Johnstown,3.394,3.791,4.161,4.181
2024-11-30,Pennsylvania,Johnstown,3.394,3.807,4.184,4.176
2023-11-30,Pennsylvania,Lancaster,3.536,3.872,4.210,4.675
2024-10-30,Pennsylvania,Lancaster,3.366,3.763,4.092,3.997
2024-11-23,Pennsylvania,Lancaster,3.198,3.605,3.936,3.926
2024-11-29,Pennsylvania,Lancaster,3.208,3.603,3.950,3.926
2024-11-30,Pennsylvania,Lancaster,3.182,3.593,3.936,3.930
2023-11-30,Pennsylvania,Lebanon,3.533,3.902,4.271,4.686
2024-10-30,Pennsylvania,Lebanon,3.296,3.736,4.105,4.079
2024-11-23,Pennsylvania,Lebanon,3.208,3.642,4.008,3.971
2024-11-29,Pennsylvania,Lebanon,3.222,3.646,4.056,4.002
2024-11-30,Pennsylvania,Lebanon,3.212,3.631,4.039,4.008
2023-11-30,Pennsylvania,Mercer County,3.663,3.980,4.349,4.710
2024-10-30,Pennsylvania,Mercer County,3.382,3.857,4.216,4.144
2024-11-23,Pennsylvania,Mercer County,3.220,3.647,3.992,4.131
2024-11-29,Pennsylvania,Mercer County,3.187,3.649,3.998,4.130
2024-11-30,Pennsylvania,Mercer County,3.196,3.652,4.024,4.113
2023-11-30,Pennsylvania,Philadelphia (PA only),3.545,4.055,4.297,4.659
2024-10-30,Pennsylvania,Philadelphia (PA only),3.155,3.666,3.933,3.856
2024-11-23,Pennsylvania,Philadelphia (PA only),3.146,3.647,3.906,3.808
2024-11-29,Pennsylvania,Philadelphia (PA only),3.161,3.647,3.912,3.795
2024-11-30,Pennsylvania,Philadelphia (PA only),3.148,3.652,3.910,3.782
2023-11-30,Pennsylvania,Pittsburgh,3.618,4.015,4.355,4.691
2024-10-30,Pennsylvania,Pittsburgh,3.445,3.891,4.284,4.097
2024-11-23,Pennsylvania,Pittsburgh,3.305,3.738,4.142,4.062
2024-11-29,Pennsylvania,Pittsburgh,3.284,3.713,4.112,4.040
2024-11-30,Pennsylvania,Pittsburgh,3.276,3.710,4.115,4.040
2023-11-30,Pennsylvania,Reading,3.555,3.952,4.243,4.622
2024-10-30,Pennsylvania,Reading,3.314,3.731,4.040,3.843
2024-11-23,Pennsylvania,Reading,3.192,3.595,3.903,3.783
2024-11-29,Pennsylvania,Reading,3.227,3.640,3.951,3.790
2024-11-30,Pennsylvania,Reading,3.218,3.635,3.953,3.795
2023-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.571,3.967,4.332,4.750
2024-10-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.281,3.677,4.079,4.051
2024-11-23,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.243,3.669,4.046,4.024
2024-11-29,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.251,3.651,4.037,4.023
2024-11-30,Pennsylvania,Scranton--Wilkes-Barre--Hazleton,3.242,3.651,4.044,4.008
2023-11-30,Pennsylvania,State College,3.594,3.953,4.237,4.708
2024-10-30,Pennsylvania,State College,3.486,3.918,4.275,4.218
2024-11-23,Pennsylvania,State College,3.400,3.788,4.118,4.186
2024-11-29,Pennsylvania,State College,3.398,3.779,4.134,4.199
2024-11-30,Pennsylvania,State College,3.388,3.769,4.122,4.149
2023-11-30,Pennsylvania,Williamsport,3.537,3.929,4.233,4.673
2024-10-30,Pennsylvania,Williamsport,3.320,3.756,4.136,4.196
2024-11-23,Pennsylvania,Williamsport,3.217,3.691,4.031,4.167
2024-11-29,Pennsylvania,Williamsport,3.197,3.647,4.023,4.163
2024-11-30,Pennsylvania,Williamsport,3.203,3.646,4.003,4.157
2023-11-30,Pennsylvania,York,3.615,3.950,4.267,4.718
2024-10-30,Pennsylvania,York,3.478,3.891,4.260,4.088
2024-11-23,Pennsylvania,York,3.382,3.804,4.168,4.059
2024-11-29,Pennsylvania,York,3.361,3.777,4.152,4.039
2024-11-30,Pennsylvania,York,3.349,3.764,4.139,4.047
2023-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),3.314,3.958,4.292,4.406
2024-10-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.966,3.649,3.993,3.710
2024-11-23,Rhode Island,Providence-Fall River-Warwick (RI only),2.935,3.626,3.969,3.699
2024-11-29,Rhode Island,Providence-Fall River-Warwick (RI only),2.950,3.636,3.971,3.704
2024-11-30,Rhode Island,Providence-Fall River-Warwick (RI only),2.947,3.622,3.960,3.707
2023-11-30,South Carolina,Aiken-Edgfield County,2.884,3.362,3.749,3.820
2024-10-30,South Carolina,Aiken-Edgfield County,2.828,3.337,3.691,3.261
2024-11-23,South Carolina,Aiken-Edgfield County,2.797,3.260,3.633,3.332
2024-11-29,South Carolina,Aiken-Edgfield County,2.772,3.203,3.587,3.329
2024-11-30,South Carolina,Aiken-Edgfield County,2.740,3.201,3.576,3.332
2023-11-30,South Carolina,Charleston-North Charleston,2.948,3.343,3.710,3.982
2024-10-30,South Carolina,Charleston-North Charleston,2.896,3.362,3.720,3.333
2024-11-23,South Carolina,Charleston-North Charleston,2.752,3.183,3.567,3.321
2024-11-29,South Carolina,Charleston-North Charleston,2.831,3.278,3.637,3.316
2024-11-30,South Carolina,Charleston-North Charleston,2.816,3.257,3.618,3.294
2023-11-30,South Carolina,Columbia,2.923,3.359,3.732,3.884
2024-10-30,South Carolina,Columbia,2.823,3.287,3.669,3.302
2024-11-23,South Carolina,Columbia,2.801,3.262,3.643,3.314
2024-11-29,South Carolina,Columbia,2.781,3.205,3.585,3.291
2024-11-30,South Carolina,Columbia,2.767,3.184,3.571,3.274
2023-11-30,South Carolina,Florence,2.921,3.297,3.728,3.982
2024-10-30,South Carolina,Florence,2.793,3.249,3.652,3.446
2024-11-23,South Carolina,Florence,2.694,3.149,3.570,3.386
2024-11-29,South Carolina,Florence,2.751,3.177,3.599,3.352
2024-11-30,South Carolina,Florence,2.740,3.184,3.588,3.323
2023-11-30,South Carolina,Greenville,2.941,3.297,3.616,3.903
2024-10-30,South Carolina,Greenville,2.763,3.145,3.449,3.177
2024-11-23,South Carolina,Greenville,2.812,3.207,3.537,3.222
2024-11-29,South Carolina,Greenville,2.712,3.096,3.433,3.196
2024-11-30,South Carolina,Greenville,2.687,3.046,3.380,3.186
2023-11-30,South Carolina,Hilton Head-Bluffton,2.957,3.369,3.771,3.987
2024-10-30,South Carolina,Hilton Head-Bluffton,2.901,3.357,3.799,3.459
2024-11-23,South Carolina,Hilton Head-Bluffton,2.808,3.259,3.708,3.427
2024-11-29,South Carolina,Hilton Head-Bluffton,2.811,3.298,3.714,3.391
2024-11-30,South Carolina,Hilton Head-Bluffton,2.817,3.244,3.699,3.389
2023-11-30,South Carolina,Myrtle Beach,2.911,3.301,3.688,3.905
2024-10-30,South Carolina,Myrtle Beach,2.851,3.264,3.704,3.300
2024-11-23,South Carolina,Myrtle Beach,2.658,3.085,3.489,3.262
2024-11-29,South Carolina,Myrtle Beach,2.715,3.145,3.532,3.210
2024-11-30,South Carolina,Myrtle Beach,2.706,3.126,3.519,3.205
2023-11-30,South Carolina,Rock Hill,2.839,3.249,3.567,3.900
2024-10-30,South Carolina,Rock Hill,2.807,3.229,3.555,3.381
2024-11-23,South Carolina,Rock Hill,2.811,3.228,3.564,3.338
2024-11-29,South Carolina,Rock Hill,2.769,3.133,3.511,3.312
2024-11-30,South Carolina,Rock Hill,2.755,3.131,3.475,3.304
2023-11-30,South Carolina,Spartanburg,2.907,3.342,3.655,3.936
2024-10-30,South Carolina,Spartanburg,2.824,3.286,3.616,3.281
2024-11-23,South Carolina,Spartanburg,2.824,3.280,3.634,3.316
2024-11-29,South Carolina,Spartanburg,2.783,3.231,3.569,3.305
2024-11-30,South Carolina,Spartanburg,2.777,3.177,3.498,3.272
2023-11-30,South Carolina,Sumter,2.931,3.450,3.768,3.841
2024-10-30,South Carolina,Sumter,2.849,3.285,3.691,3.320
2024-11-23,South Carolina,Sumter,2.792,3.212,3.623,3.338
2024-11-29,South Carolina,Sumter,2.800,3.226,3.656,3.364
2024-11-30,South Carolina,Sumter,2.773,3.216,3.544,3.339
2023-11-30,South Dakota,North Sioux City,3.007,3.106,3.941,3.664
2024-10-30,South Dakota,North Sioux City,2.921,2.912,3.610,3.123
2024-11-23,South Dakota,North Sioux City,2.716,2.736,3.346,3.027
2024-11-29,South Dakota,North Sioux City,2.703,2.536,3.412,3.088
2024-11-30,South Dakota,North Sioux City,2.649,2.832,3.144,3.093
2023-11-30,South Dakota,Rapid City,3.352,3.439,3.953,4.139
2024-10-30,South Dakota,Rapid City,3.255,3.371,3.832,3.474
2024-11-23,South Dakota,Rapid City,3.107,3.224,3.684,3.429
2024-11-29,South Dakota,Rapid City,3.042,3.182,3.662,3.446
2024-11-30,South Dakota,Rapid City,3.030,3.167,3.634,3.431
2023-11-30,South Dakota,Sioux Falls,2.972,3.295,3.805,4.104
2024-10-30,South Dakota,Sioux Falls,2.788,3.228,3.648,3.080
2024-11-23,South Dakota,Sioux Falls,2.653,3.029,3.438,3.030
2024-11-29,South Dakota,Sioux Falls,2.669,3.089,3.506,3.131
2024-11-30,South Dakota,Sioux Falls,2.657,3.084,3.489,3.132
2023-11-30,Tennessee,Chattanooga (TN only),2.857,3.207,3.543,3.744
2024-10-30,Tennessee,Chattanooga (TN only),2.706,3.073,3.431,3.134
2024-11-23,Tennessee,Chattanooga (TN only),2.684,3.075,3.439,3.116
2024-11-29,Tennessee,Chattanooga (TN only),2.606,2.983,3.347,3.105
2024-11-30,Tennessee,Chattanooga (TN only),2.588,2.936,3.309,3.067
2023-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.890,3.275,3.634,3.909
2024-10-30,Tennessee,Clarksville-Hopkinsville (TN only),2.727,3.115,3.483,3.236
2024-11-23,Tennessee,Clarksville-Hopkinsville (TN only),2.709,3.110,3.468,3.262
2024-11-29,Tennessee,Clarksville-Hopkinsville (TN only),2.623,3.029,3.351,3.261
2024-11-30,Tennessee,Clarksville-Hopkinsville (TN only),2.602,2.985,3.324,3.215
2023-11-30,Tennessee,Cleveland,2.943,3.376,3.729,4.022
2024-10-30,Tennessee,Cleveland,2.722,3.077,3.473,3.267
2024-11-23,Tennessee,Cleveland,2.705,3.132,3.467,3.280
2024-11-29,Tennessee,Cleveland,2.642,3.001,3.403,3.272
2024-11-30,Tennessee,Cleveland,2.635,2.985,3.380,3.255
2023-11-30,Tennessee,Jackson,2.989,3.492,3.851,4.064
2024-10-30,Tennessee,Jackson,2.833,3.359,3.757,3.513
2024-11-23,Tennessee,Jackson,2.773,3.316,3.636,3.573
2024-11-29,Tennessee,Jackson,2.739,3.172,3.646,3.535
2024-11-30,Tennessee,Jackson,2.737,3.184,3.499,3.496
2023-11-30,Tennessee,Johnson City,2.861,3.262,3.704,4.031
2024-10-30,Tennessee,Johnson City,2.835,3.255,3.629,3.355
2024-11-23,Tennessee,Johnson City,2.775,3.212,3.574,3.327
2024-11-29,Tennessee,Johnson City,2.764,3.200,3.555,3.340
2024-11-30,Tennessee,Johnson City,2.766,3.150,3.519,3.321
2023-11-30,Tennessee,Kingsport-Bristol,2.855,3.228,3.621,4.029
2024-10-30,Tennessee,Kingsport-Bristol,2.740,3.126,3.529,3.310
2024-11-23,Tennessee,Kingsport-Bristol,2.692,3.094,3.498,3.289
2024-11-29,Tennessee,Kingsport-Bristol,2.667,3.081,3.441,3.279
2024-11-30,Tennessee,Kingsport-Bristol,2.678,3.053,3.461,3.290
2023-11-30,Tennessee,Knoxville,2.850,3.235,3.593,3.877
2024-10-30,Tennessee,Knoxville,2.714,3.101,3.497,3.259
2024-11-23,Tennessee,Knoxville,2.663,3.045,3.440,3.218
2024-11-29,Tennessee,Knoxville,2.643,3.009,3.413,3.206
2024-11-30,Tennessee,Knoxville,2.638,2.986,3.382,3.198
2023-11-30,Tennessee,Memphis (TN only),2.931,3.395,3.776,4.111
2024-10-30,Tennessee,Memphis (TN only),2.794,3.268,3.641,3.481
2024-11-23,Tennessee,Memphis (TN only),2.757,3.275,3.674,3.419
2024-11-29,Tennessee,Memphis (TN only),2.735,3.241,3.626,3.392
2024-11-30,Tennessee,Memphis (TN only),2.736,3.171,3.582,3.381
2023-11-30,Tennessee,Morristown,2.913,3.295,3.700,3.947
2024-10-30,Tennessee,Morristown,2.698,3.027,3.457,3.315
2024-11-23,Tennessee,Morristown,2.645,3.008,3.483,3.290
2024-11-29,Tennessee,Morristown,2.629,2.983,3.468,3.240
2024-11-30,Tennessee,Morristown,2.623,2.978,3.434,3.272
2023-11-30,Tennessee,Nashville,3.010,3.438,3.811,3.982
2024-10-30,Tennessee,Nashville,2.792,3.233,3.627,3.348
2024-11-23,Tennessee,Nashville,2.774,3.225,3.606,3.328
