Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-14,Tennessee,Nashville,2.837,3.287,3.681,3.370
2025-01-15,Tennessee,Nashville,2.873,3.314,3.705,3.377
2024-01-15,Texas,Abilene,2.630,2.987,3.280,3.351
2024-12-15,Texas,Abilene,2.654,2.981,3.312,3.027
2025-01-08,Texas,Abilene,2.700,3.057,3.342,3.169
2025-01-14,Texas,Abilene,2.695,3.055,3.312,3.225
2025-01-15,Texas,Abilene,2.672,3.030,3.315,3.261
2024-01-15,Texas,Amarillo,2.477,2.774,3.107,3.407
2024-12-15,Texas,Amarillo,2.408,2.754,3.094,2.965
2025-01-08,Texas,Amarillo,2.567,2.902,3.202,3.025
2025-01-14,Texas,Amarillo,2.608,2.898,3.252,3.062
2025-01-15,Texas,Amarillo,2.673,2.934,3.266,3.072
2024-01-15,Texas,Austin-San Marcos,2.683,3.114,3.449,3.441
2024-12-15,Texas,Austin-San Marcos,2.522,2.971,3.335,3.003
2025-01-08,Texas,Austin-San Marcos,2.732,3.196,3.549,3.152
2025-01-14,Texas,Austin-San Marcos,2.703,3.142,3.499,3.217
2025-01-15,Texas,Austin-San Marcos,2.691,3.147,3.493,3.245
2024-01-15,Texas,Beaumont-Port Arthur,2.614,3.034,3.452,3.453
2024-12-15,Texas,Beaumont-Port Arthur,2.571,3.059,3.458,3.019
2025-01-08,Texas,Beaumont-Port Arthur,2.606,3.091,3.497,3.063
2025-01-14,Texas,Beaumont-Port Arthur,2.624,3.107,3.493,3.121
2025-01-15,Texas,Beaumont-Port Arthur,2.640,3.144,3.510,3.136
2024-01-15,Texas,Brownsville-Harlingen,2.643,3.008,3.342,3.446
2024-12-15,Texas,Brownsville-Harlingen,2.458,2.889,3.246,3.051
2025-01-08,Texas,Brownsville-Harlingen,2.729,3.184,3.542,3.293
2025-01-14,Texas,Brownsville-Harlingen,2.682,3.112,3.466,3.209
2025-01-15,Texas,Brownsville-Harlingen,2.659,3.082,3.444,3.197
2024-01-15,Texas,College Station-Bryan,2.707,3.146,3.472,3.633
2024-12-15,Texas,College Station-Bryan,2.611,3.061,3.380,3.080
2025-01-08,Texas,College Station-Bryan,2.616,3.083,3.401,3.093
2025-01-14,Texas,College Station-Bryan,2.658,3.055,3.432,3.152
2025-01-15,Texas,College Station-Bryan,2.672,3.118,3.469,3.168
2024-01-15,Texas,Corpus Christi,2.686,3.019,3.369,3.346
2024-12-15,Texas,Corpus Christi,2.526,2.911,3.253,2.983
2025-01-08,Texas,Corpus Christi,2.822,3.277,3.622,3.223
2025-01-14,Texas,Corpus Christi,2.763,3.179,3.525,3.200
2025-01-15,Texas,Corpus Christi,2.739,3.150,3.503,3.171
2024-01-15,Texas,Dallas,2.691,3.052,3.376,3.381
2024-12-15,Texas,Dallas,2.564,2.951,3.289,3.116
2025-01-08,Texas,Dallas,2.792,3.197,3.530,3.161
2025-01-14,Texas,Dallas,2.727,3.121,3.458,3.316
2025-01-15,Texas,Dallas,2.711,3.114,3.452,3.351
2024-01-15,Texas,El Paso,2.796,3.222,3.525,3.667
2024-12-15,Texas,El Paso,2.633,3.090,3.407,3.133
2025-01-08,Texas,El Paso,2.898,3.370,3.686,3.203
2025-01-14,Texas,El Paso,2.853,3.315,3.636,3.195
2025-01-15,Texas,El Paso,2.846,3.313,3.633,3.211
2024-01-15,Texas,Fort Worth-Arlington,2.695,3.063,3.394,3.385
2024-12-15,Texas,Fort Worth-Arlington,2.574,2.967,3.296,3.093
2025-01-08,Texas,Fort Worth-Arlington,2.778,3.172,3.506,3.145
2025-01-14,Texas,Fort Worth-Arlington,2.719,3.100,3.432,3.276
2025-01-15,Texas,Fort Worth-Arlington,2.703,3.090,3.428,3.312
2024-01-15,Texas,Galveston-Texas City,2.656,3.121,3.483,3.545
2024-12-15,Texas,Galveston-Texas City,2.588,3.101,3.494,3.081
2025-01-08,Texas,Galveston-Texas City,2.622,3.131,3.498,3.110
2025-01-14,Texas,Galveston-Texas City,2.643,3.152,3.525,3.180
2025-01-15,Texas,Galveston-Texas City,2.663,3.179,3.558,3.212
2024-01-15,Texas,Houston,2.627,3.129,3.504,3.497
2024-12-15,Texas,Houston,2.580,3.126,3.547,3.024
2025-01-08,Texas,Houston,2.608,3.158,3.572,3.091
2025-01-14,Texas,Houston,2.631,3.180,3.592,3.151
2025-01-15,Texas,Houston,2.646,3.201,3.606,3.173
2024-01-15,Texas,Killeen-Temple-Fort Hood,2.602,2.967,3.257,3.339
2024-12-15,Texas,Killeen-Temple-Fort Hood,2.464,2.788,3.118,2.934
2025-01-08,Texas,Killeen-Temple-Fort Hood,2.553,2.908,3.219,3.076
2025-01-14,Texas,Killeen-Temple-Fort Hood,2.548,2.906,3.200,3.146
2025-01-15,Texas,Killeen-Temple-Fort Hood,2.570,2.920,3.233,3.167
2024-01-15,Texas,Laredo,2.663,3.042,3.378,3.526
2024-12-15,Texas,Laredo,2.435,2.896,3.269,3.009
2025-01-08,Texas,Laredo,2.761,3.211,3.555,3.244
2025-01-14,Texas,Laredo,2.696,3.147,3.516,3.315
2025-01-15,Texas,Laredo,2.694,3.142,3.512,3.308
2024-01-15,Texas,Longview,2.611,3.031,3.403,3.455
2024-12-15,Texas,Longview,2.590,3.016,3.395,3.044
2025-01-08,Texas,Longview,2.624,3.050,3.400,3.106
2025-01-14,Texas,Longview,2.642,3.072,3.417,3.133
2025-01-15,Texas,Longview,2.648,3.069,3.459,3.146
2024-01-15,Texas,Lubbock,2.501,2.918,3.192,3.423
2024-12-15,Texas,Lubbock,2.462,2.837,3.151,2.899
2025-01-08,Texas,Lubbock,2.485,2.869,3.167,2.939
2025-01-14,Texas,Lubbock,2.499,2.891,3.202,2.982
2025-01-15,Texas,Lubbock,2.515,2.894,3.214,2.997
2024-01-15,Texas,McAllen-Edinburg-Mission,2.648,3.014,3.334,3.438
2024-12-15,Texas,McAllen-Edinburg-Mission,2.453,2.898,3.259,3.001
2025-01-08,Texas,McAllen-Edinburg-Mission,2.801,3.170,3.616,3.234
2025-01-14,Texas,McAllen-Edinburg-Mission,2.673,3.113,3.477,3.187
2025-01-15,Texas,McAllen-Edinburg-Mission,2.645,3.091,3.450,3.182
2024-01-15,Texas,Midland,2.802,3.224,3.459,3.572
2024-12-15,Texas,Midland,2.642,3.182,3.404,3.100
2025-01-08,Texas,Midland,2.837,3.371,3.633,3.344
2025-01-14,Texas,Midland,2.846,3.393,3.617,3.360
2025-01-15,Texas,Midland,2.838,3.365,3.609,3.361
2024-01-15,Texas,Odessa,2.800,3.196,3.494,3.539
2024-12-15,Texas,Odessa,2.545,3.013,3.275,3.087
2025-01-08,Texas,Odessa,2.822,3.272,3.567,3.371
2025-01-14,Texas,Odessa,2.835,3.316,3.563,3.388
2025-01-15,Texas,Odessa,2.816,3.290,3.556,3.381
2024-01-15,Texas,San Angelo,2.591,3.002,3.301,3.522
2024-12-15,Texas,San Angelo,2.489,2.933,3.186,3.094
2025-01-08,Texas,San Angelo,2.827,3.292,3.574,3.324
2025-01-14,Texas,San Angelo,2.804,3.268,3.523,3.316
2025-01-15,Texas,San Angelo,2.777,3.258,3.511,3.325
2024-01-15,Texas,San Antonio,2.632,3.043,3.369,3.384
2024-12-15,Texas,San Antonio,2.492,2.919,3.269,2.986
2025-01-08,Texas,San Antonio,2.763,3.209,3.563,3.149
2025-01-14,Texas,San Antonio,2.704,3.133,3.483,3.229
2025-01-15,Texas,San Antonio,2.683,3.118,3.472,3.251
2024-01-15,Texas,Sherman-Denison,2.601,2.876,3.198,3.253
2024-12-15,Texas,Sherman-Denison,2.516,2.850,3.157,3.030
2025-01-08,Texas,Sherman-Denison,2.758,3.095,3.437,3.104
2025-01-14,Texas,Sherman-Denison,2.694,2.996,3.327,3.224
2025-01-15,Texas,Sherman-Denison,2.670,3.006,3.322,3.263
2024-01-15,Texas,Texarkana (TX only),2.690,3.009,3.338,3.431
2024-12-15,Texas,Texarkana (TX only),2.598,2.979,3.323,3.047
2025-01-08,Texas,Texarkana (TX only),2.687,3.080,3.400,3.179
2025-01-14,Texas,Texarkana (TX only),2.699,3.116,3.441,3.212
2025-01-15,Texas,Texarkana (TX only),2.722,3.103,3.496,3.205
2024-01-15,Texas,Tyler,2.565,2.923,3.267,3.370
2024-12-15,Texas,Tyler,2.545,2.910,3.277,3.010
2025-01-08,Texas,Tyler,2.563,2.978,3.279,3.065
2025-01-14,Texas,Tyler,2.564,2.953,3.293,3.083
2025-01-15,Texas,Tyler,2.580,2.982,3.325,3.097
2024-01-15,Texas,Victoria,2.671,3.024,3.330,3.453
2024-12-15,Texas,Victoria,2.469,2.846,3.223,3.016
2025-01-08,Texas,Victoria,2.599,2.993,3.330,3.078
2025-01-14,Texas,Victoria,2.601,2.975,3.340,3.114
2025-01-15,Texas,Victoria,2.617,3.023,3.362,3.165
2024-01-15,Texas,Waco,2.615,2.985,3.338,3.400
2024-12-15,Texas,Waco,2.507,2.896,3.210,2.989
2025-01-08,Texas,Waco,2.572,2.941,3.281,3.080
2025-01-14,Texas,Waco,2.567,2.972,3.251,3.123
2025-01-15,Texas,Waco,2.595,2.997,3.283,3.172
2024-01-15,Texas,Wichita Falls,2.498,2.876,3.182,3.348
2024-12-15,Texas,Wichita Falls,2.504,2.901,3.285,2.948
2025-01-08,Texas,Wichita Falls,2.600,3.008,3.284,3.058
2025-01-14,Texas,Wichita Falls,2.611,3.019,3.332,3.123
2025-01-15,Texas,Wichita Falls,2.619,3.024,3.326,3.126
2024-01-15,Utah,Logan,2.688,2.896,3.076,3.689
2024-12-15,Utah,Logan,2.868,3.080,3.287,3.214
2025-01-08,Utah,Logan,3.051,3.287,3.476,3.435
2025-01-14,Utah,Logan,2.959,3.197,3.410,3.369
2025-01-15,Utah,Logan,2.958,3.194,3.407,3.372
2024-01-15,Utah,Ogden,2.678,2.923,3.145,3.671
2024-12-15,Utah,Ogden,2.917,3.184,3.399,3.234
2025-01-08,Utah,Ogden,3.054,3.333,3.544,3.403
2025-01-14,Utah,Ogden,2.988,3.267,3.468,3.358
2025-01-15,Utah,Ogden,2.981,3.266,3.470,3.361
2024-01-15,Utah,Provo-Orem,2.654,2.887,3.107,3.572
2024-12-15,Utah,Provo-Orem,2.884,3.151,3.366,3.218
2025-01-08,Utah,Provo-Orem,3.051,3.298,3.504,3.437
2025-01-14,Utah,Provo-Orem,2.981,3.233,3.451,3.380
2025-01-15,Utah,Provo-Orem,2.984,3.235,3.450,3.380
2024-01-15,Utah,Salt Lake City,2.653,2.896,3.101,3.660
2024-12-15,Utah,Salt Lake City,2.930,3.196,3.422,3.262
2025-01-08,Utah,Salt Lake City,3.074,3.334,3.558,3.462
2025-01-14,Utah,Salt Lake City,3.014,3.284,3.502,3.404
2025-01-15,Utah,Salt Lake City,3.002,3.278,3.498,3.400
2024-01-15,Utah,St. George,3.024,3.205,3.454,3.767
2024-12-15,Utah,St. George,3.026,3.241,3.465,3.276
2025-01-08,Utah,St. George,3.126,3.329,3.539,3.421
2025-01-14,Utah,St. George,3.106,3.340,3.529,3.455
2025-01-15,Utah,St. George,3.110,3.333,3.527,3.464
2024-01-15,Vermont,Burlington,3.248,3.797,4.223,4.266
2024-12-15,Vermont,Burlington,3.187,3.679,4.078,3.587
2025-01-08,Vermont,Burlington,3.170,3.690,4.058,3.613
2025-01-14,Vermont,Burlington,3.166,3.651,4.086,3.642
2025-01-15,Vermont,Burlington,3.170,3.677,4.070,3.661
2024-01-15,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.331,3.739,3.867
2024-12-15,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.359,3.769,3.423
2025-01-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.393,3.751,3.434
2025-01-14,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.370,3.754,3.463
2025-01-15,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.407,3.790,3.503
2024-01-15,Virginia,Bristol-Scott-Washington,2.803,3.252,3.543,3.882
2024-12-15,Virginia,Bristol-Scott-Washington,2.803,3.207,3.585,3.397
2025-01-08,Virginia,Bristol-Scott-Washington,2.806,3.174,3.570,3.399
2025-01-14,Virginia,Bristol-Scott-Washington,2.827,3.209,3.618,3.426
2025-01-15,Virginia,Bristol-Scott-Washington,2.846,3.235,3.617,3.445
2024-01-15,Virginia,Charlottesville,2.942,3.321,3.701,3.913
2024-12-15,Virginia,Charlottesville,2.964,3.412,3.777,3.429
2025-01-08,Virginia,Charlottesville,3.037,3.476,3.836,3.419
2025-01-14,Virginia,Charlottesville,3.046,3.505,3.806,3.482
2025-01-15,Virginia,Charlottesville,3.051,3.494,3.825,3.526
2024-01-15,Virginia,Fredericksburg,2.876,3.237,3.591,3.819
2024-12-15,Virginia,Fredericksburg,2.854,3.278,3.620,3.383
2025-01-08,Virginia,Fredericksburg,3.013,3.422,3.766,3.332
2025-01-14,Virginia,Fredericksburg,3.001,3.452,3.756,3.484
2025-01-15,Virginia,Fredericksburg,3.019,3.461,3.788,3.554
2024-01-15,Virginia,Harrisonburg,2.970,3.340,3.654,3.963
2024-12-15,Virginia,Harrisonburg,2.976,3.385,3.796,3.466
2025-01-08,Virginia,Harrisonburg,3.021,3.448,3.816,3.469
2025-01-14,Virginia,Harrisonburg,3.028,3.407,3.783,3.561
2025-01-15,Virginia,Harrisonburg,3.029,3.407,3.769,3.577
2024-01-15,Virginia,Lynchburg,2.873,3.306,3.689,3.961
2024-12-15,Virginia,Lynchburg,2.862,3.296,3.687,3.486
2025-01-08,Virginia,Lynchburg,2.886,3.333,3.732,3.509
2025-01-14,Virginia,Lynchburg,2.886,3.335,3.716,3.509
2025-01-15,Virginia,Lynchburg,2.902,3.346,3.724,3.540
2024-01-15,Virginia,Norfolk-Virginia Beach-Newport News,2.892,3.335,3.691,3.857
2024-12-15,Virginia,Norfolk-Virginia Beach-Newport News,2.832,3.309,3.658,3.433
2025-01-08,Virginia,Norfolk-Virginia Beach-Newport News,2.842,3.298,3.661,3.423
2025-01-14,Virginia,Norfolk-Virginia Beach-Newport News,2.915,3.383,3.738,3.439
2025-01-15,Virginia,Norfolk-Virginia Beach-Newport News,2.951,3.407,3.758,3.453
2024-01-15,Virginia,Richmond-Petersburg,2.901,3.347,3.700,3.833
2024-12-15,Virginia,Richmond-Petersburg,2.908,3.412,3.752,3.393
2025-01-08,Virginia,Richmond-Petersburg,2.983,3.464,3.794,3.395
2025-01-14,Virginia,Richmond-Petersburg,2.991,3.483,3.812,3.492
2025-01-15,Virginia,Richmond-Petersburg,3.000,3.501,3.824,3.523
2024-01-15,Virginia,Roanoke,2.872,3.275,3.627,3.970
2024-12-15,Virginia,Roanoke,2.868,3.332,3.719,3.479
2025-01-08,Virginia,Roanoke,2.888,3.330,3.712,3.486
2025-01-14,Virginia,Roanoke,2.899,3.367,3.746,3.541
2025-01-15,Virginia,Roanoke,2.919,3.379,3.772,3.559
2024-01-15,Virginia,Staunton-Waynesboro,2.886,3.296,3.684,3.920
2024-12-15,Virginia,Staunton-Waynesboro,2.966,3.412,3.798,3.472
2025-01-08,Virginia,Staunton-Waynesboro,2.958,3.401,3.776,3.475
2025-01-14,Virginia,Staunton-Waynesboro,2.974,3.423,3.795,3.532
2025-01-15,Virginia,Staunton-Waynesboro,2.997,3.459,3.816,3.547
2024-01-15,Virginia,"Washington, DC, (VA Only)",3.022,3.488,3.866,4.006
2024-12-15,Virginia,"Washington, DC, (VA Only)",2.988,3.491,3.850,3.567
2025-01-08,Virginia,"Washington, DC, (VA Only)",3.053,3.538,3.903,3.541
2025-01-14,Virginia,"Washington, DC, (VA Only)",3.055,3.564,3.911,3.609
2025-01-15,Virginia,"Washington, DC, (VA Only)",3.064,3.586,3.931,3.643
2024-01-15,Virginia,Winchester,2.832,3.201,3.516,3.923
2024-12-15,Virginia,Winchester,2.884,3.283,3.638,3.414
2025-01-08,Virginia,Winchester,3.075,3.444,3.817,3.426
2025-01-14,Virginia,Winchester,3.063,3.451,3.828,3.480
2025-01-15,Virginia,Winchester,3.078,3.475,3.849,3.493
2024-01-15,Washington,Bellingham,3.782,4.074,4.379,4.465
2024-12-15,Washington,Bellingham,3.798,4.177,4.446,4.049
2025-01-08,Washington,Bellingham,3.814,4.100,4.449,4.038
2025-01-14,Washington,Bellingham,3.817,4.184,4.430,4.032
2025-01-15,Washington,Bellingham,3.820,4.179,4.454,4.087
2024-01-15,Washington,Bremerton,3.963,4.212,4.347,4.724
2024-12-15,Washington,Bremerton,4.100,4.377,4.599,4.483
2025-01-08,Washington,Bremerton,4.054,4.339,4.565,4.434
2025-01-14,Washington,Bremerton,4.043,4.287,4.506,4.438
2025-01-15,Washington,Bremerton,4.051,4.312,4.537,4.437
2024-01-15,Washington,Clarkson,3.636,0.000,3.959,4.199
2024-12-15,Washington,Clarkson,3.466,3.949,3.774,3.589
2025-01-08,Washington,Clarkson,3.324,0.000,4.052,3.399
2025-01-14,Washington,Clarkson,3.409,0.000,3.734,3.469
2025-01-15,Washington,Clarkson,3.307,3.949,3.872,3.469
2024-01-15,Washington,Longview,4.003,4.119,4.302,4.770
2024-12-15,Washington,Longview,3.946,4.136,4.310,4.216
2025-01-08,Washington,Longview,3.913,4.115,4.300,4.216
2025-01-14,Washington,Longview,3.917,4.117,4.260,4.252
2025-01-15,Washington,Longview,3.902,4.127,4.312,4.244
2024-01-15,Washington,Mount Vernon-Anacortes,3.702,3.910,4.097,4.411
2024-12-15,Washington,Mount Vernon-Anacortes,3.688,3.876,4.101,3.960
2025-01-08,Washington,Mount Vernon-Anacortes,3.734,3.928,4.196,4.024
2025-01-14,Washington,Mount Vernon-Anacortes,3.728,3.921,4.114,4.031
2025-01-15,Washington,Mount Vernon-Anacortes,3.747,3.943,4.147,4.073
2024-01-15,Washington,Olympia,4.054,4.181,4.441,4.947
2024-12-15,Washington,Olympia,3.861,4.095,4.284,4.477
2025-01-08,Washington,Olympia,3.874,4.046,4.345,4.468
2025-01-14,Washington,Olympia,3.877,4.105,4.339,4.487
2025-01-15,Washington,Olympia,3.880,4.133,4.304,4.507
2024-01-15,Washington,Richland-Kennewick-Pasco,3.775,3.914,4.209,4.627
2024-12-15,Washington,Richland-Kennewick-Pasco,3.613,3.873,4.119,4.149
2025-01-08,Washington,Richland-Kennewick-Pasco,3.552,3.826,4.051,4.105
2025-01-14,Washington,Richland-Kennewick-Pasco,3.551,3.802,4.040,4.098
2025-01-15,Washington,Richland-Kennewick-Pasco,3.565,3.813,4.047,4.103
2024-01-15,Washington,Seattle-Bellevue-Everett,4.296,4.503,4.702,5.089
2024-12-15,Washington,Seattle-Bellevue-Everett,4.167,4.426,4.640,4.531
2025-01-08,Washington,Seattle-Bellevue-Everett,4.152,4.420,4.627,4.519
2025-01-14,Washington,Seattle-Bellevue-Everett,4.134,4.394,4.587,4.483
2025-01-15,Washington,Seattle-Bellevue-Everett,4.133,4.406,4.606,4.497
2024-01-15,Washington,Spokane,3.629,3.912,4.139,4.390
2024-12-15,Washington,Spokane,3.567,3.809,4.014,4.009
2025-01-08,Washington,Spokane,3.481,3.751,3.966,3.964
2025-01-14,Washington,Spokane,3.488,3.707,3.917,3.944
2025-01-15,Washington,Spokane,3.493,3.750,3.964,3.957
2024-01-15,Washington,Tacoma,3.921,4.104,4.285,4.846
2024-12-15,Washington,Tacoma,3.957,4.250,4.430,4.424
2025-01-08,Washington,Tacoma,3.962,4.206,4.457,4.437
2025-01-14,Washington,Tacoma,3.953,4.178,4.427,4.429
2025-01-15,Washington,Tacoma,3.964,4.200,4.437,4.453
2024-01-15,Washington,Vancouver,4.006,4.215,4.385,4.626
2024-12-15,Washington,Vancouver,3.865,4.053,4.279,4.060
2025-01-08,Washington,Vancouver,3.828,4.033,4.264,4.055
2025-01-14,Washington,Vancouver,3.817,4.012,4.217,4.044
2025-01-15,Washington,Vancouver,3.814,4.050,4.223,4.049
2024-01-15,Washington,Walla Walla,4.287,4.526,4.698,4.945
2024-12-15,Washington,Walla Walla,3.995,4.051,4.429,4.299
2025-01-08,Washington,Walla Walla,3.930,4.186,4.247,4.308
2025-01-14,Washington,Walla Walla,3.880,4.037,4.224,4.261
2025-01-15,Washington,Walla Walla,3.881,3.986,4.189,4.351
2024-01-15,Washington,Wenatchee,3.772,3.867,4.087,4.404
2024-12-15,Washington,Wenatchee,3.719,3.856,4.167,4.074
2025-01-08,Washington,Wenatchee,3.649,3.834,4.056,4.063
2025-01-14,Washington,Wenatchee,3.663,3.802,4.046,4.098
2025-01-15,Washington,Wenatchee,3.698,3.791,4.067,4.102
2024-01-15,Washington,Yakima,3.787,4.057,4.298,4.621
2024-12-15,Washington,Yakima,3.647,3.896,4.186,4.134
2025-01-08,Washington,Yakima,3.583,3.864,4.112,4.098
2025-01-14,Washington,Yakima,3.574,3.839,4.104,4.097
2025-01-15,Washington,Yakima,3.588,3.863,4.084,4.114
2024-01-15,West Virginia,Beckley,2.965,3.274,3.618,3.950
2024-12-15,West Virginia,Beckley,2.863,3.261,3.726,3.628
2025-01-08,West Virginia,Beckley,3.095,3.569,3.976,3.571
2025-01-14,West Virginia,Beckley,3.115,3.550,4.026,3.614
2025-01-15,West Virginia,Beckley,3.109,3.566,3.950,3.621
2024-01-15,West Virginia,Charleston,2.878,3.251,3.646,3.863
2024-12-15,West Virginia,Charleston,2.911,3.349,3.796,3.479
2025-01-08,West Virginia,Charleston,2.929,3.397,3.839,3.446
2025-01-14,West Virginia,Charleston,2.933,3.364,3.799,3.454
2025-01-15,West Virginia,Charleston,2.934,3.359,3.817,3.459
2024-01-15,West Virginia,Hampshire County,3.092,3.449,3.799,3.939
2024-12-15,West Virginia,Hampshire County,3.213,3.724,4.079,3.491
2025-01-08,West Virginia,Hampshire County,3.057,3.466,3.849,3.446
2025-01-14,West Virginia,Hampshire County,3.032,3.432,4.049,3.499
2025-01-15,West Virginia,Hampshire County,3.094,3.432,4.049,3.599
2024-01-15,West Virginia,Huntington,2.875,3.246,3.574,3.969
2024-12-15,West Virginia,Huntington,2.902,3.334,3.837,3.655
2025-01-08,West Virginia,Huntington,2.895,3.307,3.811,3.572
2025-01-14,West Virginia,Huntington,2.940,3.369,3.881,3.604
2025-01-15,West Virginia,Huntington,2.929,3.342,3.838,3.605
2024-01-15,West Virginia,Jefferson County,2.832,3.280,3.612,3.939
2024-12-15,West Virginia,Jefferson County,3.054,3.466,3.872,3.701
2025-01-08,West Virginia,Jefferson County,3.081,3.494,3.906,3.623
2025-01-14,West Virginia,Jefferson County,3.141,3.586,3.998,3.650
2025-01-15,West Virginia,Jefferson County,3.131,3.544,3.955,3.713
2024-01-15,West Virginia,Mineral County,3.022,3.266,3.566,3.939
2024-12-15,West Virginia,Mineral County,2.899,3.174,3.549,3.397
2025-01-08,West Virginia,Mineral County,3.054,3.399,3.724,3.592
2025-01-14,West Virginia,Mineral County,3.082,3.452,3.879,3.549
2025-01-15,West Virginia,Mineral County,3.074,3.412,3.849,3.609
2024-01-15,West Virginia,Morgantown,2.719,3.006,3.431,3.880
2024-12-15,West Virginia,Morgantown,2.965,3.368,3.806,3.559
2025-01-08,West Virginia,Morgantown,3.157,3.574,4.003,3.558
2025-01-14,West Virginia,Morgantown,3.162,3.619,4.056,3.661
2025-01-15,West Virginia,Morgantown,3.165,3.620,4.060,3.679
2024-01-15,West Virginia,Parkersburg-Marietta (WV only),2.836,3.243,3.629,3.669
2024-12-15,West Virginia,Parkersburg-Marietta (WV only),2.826,3.256,3.731,3.480
2025-01-08,West Virginia,Parkersburg-Marietta (WV only),2.926,3.373,3.856,3.526
2025-01-14,West Virginia,Parkersburg-Marietta (WV only),2.899,3.334,3.785,3.508
2025-01-15,West Virginia,Parkersburg-Marietta (WV only),2.883,3.311,3.767,3.491
2024-01-15,West Virginia,Steubenville-Weirton (WV only),2.697,3.110,3.530,3.890
2024-12-15,West Virginia,Steubenville-Weirton (WV only),2.937,3.374,3.805,3.633
2025-01-08,West Virginia,Steubenville-Weirton (WV only),3.042,3.494,4.003,3.623
2025-01-14,West Virginia,Steubenville-Weirton (WV only),3.072,3.524,3.952,3.688
2025-01-15,West Virginia,Steubenville-Weirton (WV only),3.106,3.553,4.006,3.688
2024-01-15,West Virginia,"Washington, DC (WV Only)",2.929,3.289,3.655,3.881
2024-12-15,West Virginia,"Washington, DC (WV Only)",3.144,3.521,3.932,3.664
2025-01-08,West Virginia,"Washington, DC (WV Only)",3.156,3.560,3.959,3.655
2025-01-14,West Virginia,"Washington, DC (WV Only)",3.207,3.636,4.034,3.777
2025-01-15,West Virginia,"Washington, DC (WV Only)",3.228,3.661,4.040,3.823
2024-01-15,West Virginia,Wheeling (WV only),2.653,3.076,3.515,3.859
2024-12-15,West Virginia,Wheeling (WV only),2.881,3.294,3.681,3.386
2025-01-08,West Virginia,Wheeling (WV only),3.000,3.417,3.820,3.434
2025-01-14,West Virginia,Wheeling (WV only),3.003,3.412,3.824,3.459
2025-01-15,West Virginia,Wheeling (WV only),3.046,3.441,3.844,3.482
2024-01-15,Wisconsin,Appleton,2.656,3.086,3.560,3.587
2024-12-15,Wisconsin,Appleton,2.771,3.294,3.768,3.246
2025-01-08,Wisconsin,Appleton,2.818,3.343,3.795,3.263
2025-01-14,Wisconsin,Appleton,2.829,3.285,3.839,3.318
2025-01-15,Wisconsin,Appleton,2.839,3.330,3.844,3.340
2024-01-15,Wisconsin,Eau Claire,2.603,2.925,3.384,3.513
2024-12-15,Wisconsin,Eau Claire,2.703,4.012,3.619,3.283
2025-01-08,Wisconsin,Eau Claire,2.758,3.028,3.693,3.354
2025-01-14,Wisconsin,Eau Claire,2.843,3.267,3.778,3.324
2025-01-15,Wisconsin,Eau Claire,2.844,3.233,3.733,3.344
2024-01-15,Wisconsin,Fond du Lac,2.750,3.181,3.597,3.632
2024-12-15,Wisconsin,Fond du Lac,2.743,3.258,3.819,3.232
2025-01-08,Wisconsin,Fond du Lac,2.853,3.342,3.913,3.256
2025-01-14,Wisconsin,Fond du Lac,2.842,3.325,3.919,3.298
2025-01-15,Wisconsin,Fond du Lac,2.840,3.306,3.909,3.305
2024-01-15,Wisconsin,Green Bay,2.772,3.214,3.720,3.691
2024-12-15,Wisconsin,Green Bay,2.821,3.306,3.841,3.255
2025-01-08,Wisconsin,Green Bay,2.829,3.338,3.824,3.279
2025-01-14,Wisconsin,Green Bay,2.895,3.367,3.909,3.316
2025-01-15,Wisconsin,Green Bay,2.919,3.384,3.914,3.348
2024-01-15,Wisconsin,Janesville-Beloit,2.772,3.247,3.623,3.574
2024-12-15,Wisconsin,Janesville-Beloit,2.808,3.324,3.792,3.237
2025-01-08,Wisconsin,Janesville-Beloit,2.750,3.280,3.760,3.200
2025-01-14,Wisconsin,Janesville-Beloit,2.802,3.298,3.819,3.304
2025-01-15,Wisconsin,Janesville-Beloit,2.852,3.303,3.846,3.326
2024-01-15,Wisconsin,Kenosha County,2.745,3.247,3.628,3.630
2024-12-15,Wisconsin,Kenosha County,2.780,3.296,3.815,3.584
2025-01-08,Wisconsin,Kenosha County,2.857,3.499,3.899,3.576
2025-01-14,Wisconsin,Kenosha County,2.883,3.514,3.940,3.551
2025-01-15,Wisconsin,Kenosha County,2.904,3.455,3.988,3.546
2024-01-15,Wisconsin,La Crosse (WI only),2.802,3.139,3.807,3.718
2024-12-15,Wisconsin,La Crosse (WI only),2.731,2.945,3.715,3.202
2025-01-08,Wisconsin,La Crosse (WI only),2.885,3.349,3.884,3.257
2025-01-14,Wisconsin,La Crosse (WI only),2.873,3.049,3.869,3.349
2025-01-15,Wisconsin,La Crosse (WI only),2.969,3.049,3.974,3.358
2024-01-15,Wisconsin,Madison,2.773,3.216,3.650,3.640
2024-12-15,Wisconsin,Madison,2.799,3.375,3.811,3.351
