Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-13,Tennessee,Nashville,2.773,3.218,3.616,3.330
2025-01-14,Tennessee,Nashville,2.837,3.287,3.681,3.370
2024-01-14,Texas,Abilene,2.611,2.975,3.314,3.333
2024-12-14,Texas,Abilene,2.647,2.990,3.294,3.006
2025-01-07,Texas,Abilene,2.565,2.848,3.168,3.084
2025-01-13,Texas,Abilene,2.714,3.046,3.338,3.181
2025-01-14,Texas,Abilene,2.695,3.055,3.312,3.225
2024-01-14,Texas,Amarillo,2.483,2.773,3.100,3.401
2024-12-14,Texas,Amarillo,2.416,2.766,3.108,2.984
2025-01-07,Texas,Amarillo,2.534,2.864,3.166,3.008
2025-01-13,Texas,Amarillo,2.571,2.887,3.217,3.032
2025-01-14,Texas,Amarillo,2.608,2.898,3.252,3.062
2024-01-14,Texas,Austin-San Marcos,2.688,3.146,3.484,3.454
2024-12-14,Texas,Austin-San Marcos,2.524,2.984,3.334,2.991
2025-01-07,Texas,Austin-San Marcos,2.696,3.168,3.513,3.100
2025-01-13,Texas,Austin-San Marcos,2.714,3.142,3.503,3.150
2025-01-14,Texas,Austin-San Marcos,2.703,3.142,3.499,3.217
2024-01-14,Texas,Beaumont-Port Arthur,2.611,3.078,3.482,3.475
2024-12-14,Texas,Beaumont-Port Arthur,2.577,3.071,3.477,3.029
2025-01-07,Texas,Beaumont-Port Arthur,2.592,3.069,3.445,3.052
2025-01-13,Texas,Beaumont-Port Arthur,2.617,3.061,3.486,3.113
2025-01-14,Texas,Beaumont-Port Arthur,2.624,3.107,3.493,3.121
2024-01-14,Texas,Brownsville-Harlingen,2.655,3.023,3.349,3.464
2024-12-14,Texas,Brownsville-Harlingen,2.458,2.886,3.251,3.048
2025-01-07,Texas,Brownsville-Harlingen,2.695,3.083,3.514,3.251
2025-01-13,Texas,Brownsville-Harlingen,2.711,3.147,3.498,3.227
2025-01-14,Texas,Brownsville-Harlingen,2.682,3.112,3.466,3.209
2024-01-14,Texas,College Station-Bryan,2.705,3.155,3.534,3.639
2024-12-14,Texas,College Station-Bryan,2.607,3.070,3.425,3.070
2025-01-07,Texas,College Station-Bryan,2.615,3.059,3.394,3.077
2025-01-13,Texas,College Station-Bryan,2.638,3.013,3.428,3.103
2025-01-14,Texas,College Station-Bryan,2.658,3.055,3.432,3.152
2024-01-14,Texas,Corpus Christi,2.701,3.064,3.400,3.362
2024-12-14,Texas,Corpus Christi,2.526,2.916,3.262,2.950
2025-01-07,Texas,Corpus Christi,2.795,3.229,3.576,3.149
2025-01-13,Texas,Corpus Christi,2.785,3.183,3.536,3.204
2025-01-14,Texas,Corpus Christi,2.763,3.179,3.525,3.200
2024-01-14,Texas,Dallas,2.694,3.076,3.399,3.393
2024-12-14,Texas,Dallas,2.579,2.977,3.319,3.124
2025-01-07,Texas,Dallas,2.802,3.209,3.540,3.166
2025-01-13,Texas,Dallas,2.748,3.135,3.468,3.156
2025-01-14,Texas,Dallas,2.727,3.121,3.458,3.316
2024-01-14,Texas,El Paso,2.766,3.226,3.526,3.678
2024-12-14,Texas,El Paso,2.635,3.102,3.415,3.133
2025-01-07,Texas,El Paso,2.903,3.377,3.685,3.204
2025-01-13,Texas,El Paso,2.850,3.318,3.633,3.186
2025-01-14,Texas,El Paso,2.853,3.315,3.636,3.195
2024-01-14,Texas,Fort Worth-Arlington,2.698,3.072,3.412,3.401
2024-12-14,Texas,Fort Worth-Arlington,2.585,2.985,3.323,3.101
2025-01-07,Texas,Fort Worth-Arlington,2.788,3.179,3.514,3.151
2025-01-13,Texas,Fort Worth-Arlington,2.743,3.121,3.455,3.149
2025-01-14,Texas,Fort Worth-Arlington,2.719,3.100,3.432,3.276
2024-01-14,Texas,Galveston-Texas City,2.654,3.143,3.497,3.563
2024-12-14,Texas,Galveston-Texas City,2.593,3.103,3.487,3.036
2025-01-07,Texas,Galveston-Texas City,2.626,3.124,3.473,3.108
2025-01-13,Texas,Galveston-Texas City,2.643,3.143,3.526,3.139
2025-01-14,Texas,Galveston-Texas City,2.643,3.152,3.525,3.180
2024-01-14,Texas,Houston,2.628,3.149,3.526,3.513
2024-12-14,Texas,Houston,2.578,3.139,3.552,3.016
2025-01-07,Texas,Houston,2.605,3.150,3.555,3.079
2025-01-13,Texas,Houston,2.628,3.162,3.580,3.126
2025-01-14,Texas,Houston,2.631,3.180,3.592,3.151
2024-01-14,Texas,Killeen-Temple-Fort Hood,2.608,2.976,3.281,3.357
2024-12-14,Texas,Killeen-Temple-Fort Hood,2.466,2.831,3.123,2.939
2025-01-07,Texas,Killeen-Temple-Fort Hood,2.530,2.897,3.189,3.023
2025-01-13,Texas,Killeen-Temple-Fort Hood,2.547,2.896,3.213,3.107
2025-01-14,Texas,Killeen-Temple-Fort Hood,2.548,2.906,3.200,3.146
2024-01-14,Texas,Laredo,2.686,3.056,3.404,3.536
2024-12-14,Texas,Laredo,2.432,2.890,3.270,3.008
2025-01-07,Texas,Laredo,2.727,3.131,3.530,3.213
2025-01-13,Texas,Laredo,2.679,3.132,3.499,3.219
2025-01-14,Texas,Laredo,2.696,3.147,3.516,3.315
2024-01-14,Texas,Longview,2.612,3.063,3.411,3.458
2024-12-14,Texas,Longview,2.590,3.016,3.376,3.042
2025-01-07,Texas,Longview,2.623,3.053,3.390,3.105
2025-01-13,Texas,Longview,2.632,3.050,3.414,3.130
2025-01-14,Texas,Longview,2.642,3.072,3.417,3.133
2024-01-14,Texas,Lubbock,2.500,2.900,3.185,3.416
2024-12-14,Texas,Lubbock,2.440,2.828,3.136,2.902
2025-01-07,Texas,Lubbock,2.440,2.823,3.116,2.921
2025-01-13,Texas,Lubbock,2.496,2.904,3.177,2.959
2025-01-14,Texas,Lubbock,2.499,2.891,3.202,2.982
2024-01-14,Texas,McAllen-Edinburg-Mission,2.666,3.030,3.357,3.450
2024-12-14,Texas,McAllen-Edinburg-Mission,2.455,2.897,3.265,2.990
2025-01-07,Texas,McAllen-Edinburg-Mission,2.712,3.126,3.554,3.184
2025-01-13,Texas,McAllen-Edinburg-Mission,2.697,3.148,3.518,3.201
2025-01-14,Texas,McAllen-Edinburg-Mission,2.673,3.113,3.477,3.187
2024-01-14,Texas,Midland,2.791,3.217,3.455,3.576
2024-12-14,Texas,Midland,2.668,3.172,3.413,3.107
2025-01-07,Texas,Midland,2.750,3.246,3.521,3.272
2025-01-13,Texas,Midland,2.855,3.400,3.643,3.353
2025-01-14,Texas,Midland,2.846,3.393,3.617,3.360
2024-01-14,Texas,Odessa,2.796,3.224,3.471,3.538
2024-12-14,Texas,Odessa,2.550,3.037,3.278,3.088
2025-01-07,Texas,Odessa,2.666,3.172,3.437,3.244
2025-01-13,Texas,Odessa,2.839,3.317,3.585,3.387
2025-01-14,Texas,Odessa,2.835,3.316,3.563,3.388
2024-01-14,Texas,San Angelo,2.593,3.006,3.258,3.512
2024-12-14,Texas,San Angelo,2.484,2.940,3.206,3.098
2025-01-07,Texas,San Angelo,2.737,3.209,3.461,3.240
2025-01-13,Texas,San Angelo,2.821,3.276,3.537,3.326
2025-01-14,Texas,San Angelo,2.804,3.268,3.523,3.316
2024-01-14,Texas,San Antonio,2.643,3.057,3.391,3.397
2024-12-14,Texas,San Antonio,2.495,2.907,3.278,2.940
2025-01-07,Texas,San Antonio,2.739,3.178,3.532,3.126
2025-01-13,Texas,San Antonio,2.724,3.159,3.517,3.182
2025-01-14,Texas,San Antonio,2.704,3.133,3.483,3.229
2024-01-14,Texas,Sherman-Denison,2.607,2.951,3.251,3.273
2024-12-14,Texas,Sherman-Denison,2.525,2.871,3.179,3.049
2025-01-07,Texas,Sherman-Denison,2.766,3.092,3.444,3.105
2025-01-13,Texas,Sherman-Denison,2.730,3.042,3.358,3.080
2025-01-14,Texas,Sherman-Denison,2.694,2.996,3.327,3.224
2024-01-14,Texas,Texarkana (TX only),2.689,3.020,3.354,3.421
2024-12-14,Texas,Texarkana (TX only),2.597,2.979,3.325,3.040
2025-01-07,Texas,Texarkana (TX only),2.665,3.033,3.311,3.162
2025-01-13,Texas,Texarkana (TX only),2.676,3.060,3.324,3.191
2025-01-14,Texas,Texarkana (TX only),2.699,3.116,3.441,3.212
2024-01-14,Texas,Tyler,2.565,2.923,3.274,3.376
2024-12-14,Texas,Tyler,2.547,2.907,3.288,3.011
2025-01-07,Texas,Tyler,2.553,2.935,3.263,3.057
2025-01-13,Texas,Tyler,2.561,2.906,3.275,3.080
2025-01-14,Texas,Tyler,2.564,2.953,3.293,3.083
2024-01-14,Texas,Victoria,2.677,2.985,3.343,3.455
2024-12-14,Texas,Victoria,2.487,2.918,3.240,3.034
2025-01-07,Texas,Victoria,2.566,2.971,3.295,3.061
2025-01-13,Texas,Victoria,2.602,2.949,3.326,3.076
2025-01-14,Texas,Victoria,2.601,2.975,3.340,3.114
2024-01-14,Texas,Waco,2.621,3.012,3.347,3.397
2024-12-14,Texas,Waco,2.505,2.872,3.199,2.975
2025-01-07,Texas,Waco,2.562,2.937,3.254,3.074
2025-01-13,Texas,Waco,2.563,2.954,3.250,3.076
2025-01-14,Texas,Waco,2.567,2.972,3.251,3.123
2024-01-14,Texas,Wichita Falls,2.501,2.882,3.136,3.330
2024-12-14,Texas,Wichita Falls,2.511,2.905,3.234,2.941
2025-01-07,Texas,Wichita Falls,2.561,2.942,3.277,3.026
2025-01-13,Texas,Wichita Falls,2.604,2.965,3.291,3.081
2025-01-14,Texas,Wichita Falls,2.611,3.019,3.332,3.123
2024-01-14,Utah,Logan,2.693,2.906,3.081,3.694
2024-12-14,Utah,Logan,2.880,3.113,3.311,3.226
2025-01-07,Utah,Logan,3.040,3.275,3.451,3.434
2025-01-13,Utah,Logan,2.940,3.181,3.377,3.381
2025-01-14,Utah,Logan,2.959,3.197,3.410,3.369
2024-01-14,Utah,Ogden,2.682,2.927,3.146,3.678
2024-12-14,Utah,Ogden,2.923,3.202,3.404,3.235
2025-01-07,Utah,Ogden,3.047,3.322,3.532,3.403
2025-01-13,Utah,Ogden,2.991,3.258,3.477,3.337
2025-01-14,Utah,Ogden,2.988,3.267,3.468,3.358
2024-01-14,Utah,Provo-Orem,2.660,2.894,3.100,3.582
2024-12-14,Utah,Provo-Orem,2.889,3.150,3.369,3.225
2025-01-07,Utah,Provo-Orem,3.037,3.285,3.498,3.428
2025-01-13,Utah,Provo-Orem,2.980,3.241,3.459,3.361
2025-01-14,Utah,Provo-Orem,2.981,3.233,3.451,3.380
2024-01-14,Utah,Salt Lake City,2.657,2.905,3.118,3.668
2024-12-14,Utah,Salt Lake City,2.933,3.205,3.435,3.268
2025-01-07,Utah,Salt Lake City,3.069,3.334,3.556,3.457
2025-01-13,Utah,Salt Lake City,3.030,3.299,3.518,3.402
2025-01-14,Utah,Salt Lake City,3.014,3.284,3.502,3.404
2024-01-14,Utah,St. George,3.025,3.236,3.452,3.789
2024-12-14,Utah,St. George,3.030,3.257,3.481,3.291
2025-01-07,Utah,St. George,3.114,3.320,3.535,3.418
2025-01-13,Utah,St. George,3.094,3.299,3.508,3.412
2025-01-14,Utah,St. George,3.106,3.340,3.529,3.455
2024-01-14,Vermont,Burlington,3.255,3.804,4.240,4.288
2024-12-14,Vermont,Burlington,3.187,3.725,4.068,3.585
2025-01-07,Vermont,Burlington,3.176,3.684,4.062,3.624
2025-01-13,Vermont,Burlington,3.164,3.636,4.066,3.643
2025-01-14,Vermont,Burlington,3.166,3.651,4.086,3.642
2024-01-14,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.363,3.732,3.859
2024-12-14,Virginia,Blacksburg-Christiansburg-Radford,2.926,3.341,3.752,3.411
2025-01-07,Virginia,Blacksburg-Christiansburg-Radford,2.939,3.397,3.767,3.430
2025-01-13,Virginia,Blacksburg-Christiansburg-Radford,2.938,3.338,3.754,3.451
2025-01-14,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.370,3.754,3.463
2024-01-14,Virginia,Bristol-Scott-Washington,2.814,3.254,3.605,3.885
2024-12-14,Virginia,Bristol-Scott-Washington,2.815,3.214,3.610,3.374
2025-01-07,Virginia,Bristol-Scott-Washington,2.805,3.180,3.576,3.411
2025-01-13,Virginia,Bristol-Scott-Washington,2.806,3.195,3.585,3.416
2025-01-14,Virginia,Bristol-Scott-Washington,2.827,3.209,3.618,3.426
2024-01-14,Virginia,Charlottesville,2.937,3.348,3.705,3.930
2024-12-14,Virginia,Charlottesville,2.963,3.426,3.808,3.437
2025-01-07,Virginia,Charlottesville,3.040,3.469,3.842,3.427
2025-01-13,Virginia,Charlottesville,3.047,3.499,3.797,3.452
2025-01-14,Virginia,Charlottesville,3.046,3.505,3.806,3.482
2024-01-14,Virginia,Fredericksburg,2.846,3.215,3.560,3.803
2024-12-14,Virginia,Fredericksburg,2.873,3.302,3.634,3.394
2025-01-07,Virginia,Fredericksburg,3.024,3.440,3.769,3.333
2025-01-13,Virginia,Fredericksburg,3.003,3.415,3.740,3.364
2025-01-14,Virginia,Fredericksburg,3.001,3.452,3.756,3.484
2024-01-14,Virginia,Harrisonburg,2.969,3.356,3.675,3.960
2024-12-14,Virginia,Harrisonburg,2.985,3.390,3.809,3.462
2025-01-07,Virginia,Harrisonburg,3.023,3.444,3.832,3.481
2025-01-13,Virginia,Harrisonburg,3.008,3.411,3.793,3.510
2025-01-14,Virginia,Harrisonburg,3.028,3.407,3.783,3.561
2024-01-14,Virginia,Lynchburg,2.865,3.281,3.673,3.967
2024-12-14,Virginia,Lynchburg,2.864,3.308,3.685,3.481
2025-01-07,Virginia,Lynchburg,2.893,3.353,3.730,3.511
2025-01-13,Virginia,Lynchburg,2.876,3.335,3.696,3.503
2025-01-14,Virginia,Lynchburg,2.886,3.335,3.716,3.509
2024-01-14,Virginia,Norfolk-Virginia Beach-Newport News,2.887,3.342,3.700,3.862
2024-12-14,Virginia,Norfolk-Virginia Beach-Newport News,2.839,3.316,3.663,3.436
2025-01-07,Virginia,Norfolk-Virginia Beach-Newport News,2.813,3.278,3.643,3.415
2025-01-13,Virginia,Norfolk-Virginia Beach-Newport News,2.859,3.323,3.679,3.436
2025-01-14,Virginia,Norfolk-Virginia Beach-Newport News,2.915,3.383,3.738,3.439
2024-01-14,Virginia,Richmond-Petersburg,2.890,3.345,3.694,3.832
2024-12-14,Virginia,Richmond-Petersburg,2.912,3.416,3.758,3.396
2025-01-07,Virginia,Richmond-Petersburg,2.981,3.458,3.817,3.394
2025-01-13,Virginia,Richmond-Petersburg,2.976,3.458,3.793,3.422
2025-01-14,Virginia,Richmond-Petersburg,2.991,3.483,3.812,3.492
2024-01-14,Virginia,Roanoke,2.860,3.286,3.628,3.960
2024-12-14,Virginia,Roanoke,2.875,3.348,3.730,3.498
2025-01-07,Virginia,Roanoke,2.891,3.348,3.715,3.497
2025-01-13,Virginia,Roanoke,2.884,3.333,3.717,3.542
2025-01-14,Virginia,Roanoke,2.899,3.367,3.746,3.541
2024-01-14,Virginia,Staunton-Waynesboro,2.922,3.315,3.681,3.939
2024-12-14,Virginia,Staunton-Waynesboro,2.966,3.417,3.803,3.472
2025-01-07,Virginia,Staunton-Waynesboro,2.961,3.383,3.763,3.477
2025-01-13,Virginia,Staunton-Waynesboro,2.958,3.389,3.775,3.513
2025-01-14,Virginia,Staunton-Waynesboro,2.974,3.423,3.795,3.532
2024-01-14,Virginia,"Washington, DC, (VA Only)",3.015,3.498,3.858,3.997
2024-12-14,Virginia,"Washington, DC, (VA Only)",2.991,3.504,3.868,3.564
2025-01-07,Virginia,"Washington, DC, (VA Only)",3.058,3.552,3.904,3.543
2025-01-13,Virginia,"Washington, DC, (VA Only)",3.047,3.542,3.915,3.566
2025-01-14,Virginia,"Washington, DC, (VA Only)",3.055,3.564,3.911,3.609
2024-01-14,Virginia,Winchester,2.814,3.156,3.484,3.924
2024-12-14,Virginia,Winchester,2.894,3.293,3.650,3.410
2025-01-07,Virginia,Winchester,3.064,3.445,3.805,3.427
2025-01-13,Virginia,Winchester,3.061,3.453,3.823,3.454
2025-01-14,Virginia,Winchester,3.063,3.451,3.828,3.480
2024-01-14,Washington,Bellingham,3.803,4.125,4.326,4.497
2024-12-14,Washington,Bellingham,3.783,4.148,4.472,4.006
2025-01-07,Washington,Bellingham,3.812,4.101,4.390,4.034
2025-01-13,Washington,Bellingham,3.802,4.218,4.421,4.006
2025-01-14,Washington,Bellingham,3.817,4.184,4.430,4.032
2024-01-14,Washington,Bremerton,3.976,4.227,4.437,4.829
2024-12-14,Washington,Bremerton,4.091,4.364,4.577,4.499
2025-01-07,Washington,Bremerton,4.061,4.332,4.552,4.421
2025-01-13,Washington,Bremerton,4.011,4.308,4.521,4.423
2025-01-14,Washington,Bremerton,4.043,4.287,4.506,4.438
2024-01-14,Washington,Clarkson,3.611,0.000,4.114,4.474
2024-12-14,Washington,Clarkson,3.499,3.849,3.824,3.569
2025-01-07,Washington,Clarkson,3.324,3.949,3.399,3.399
2025-01-13,Washington,Clarkson,3.319,3.899,3.744,3.834
2025-01-14,Washington,Clarkson,3.409,0.000,3.734,3.469
2024-01-14,Washington,Longview,3.989,4.143,4.383,4.736
2024-12-14,Washington,Longview,3.945,4.155,4.282,4.231
2025-01-07,Washington,Longview,3.926,4.060,4.328,4.214
2025-01-13,Washington,Longview,3.930,4.115,4.290,4.253
2025-01-14,Washington,Longview,3.917,4.117,4.260,4.252
2024-01-14,Washington,Mount Vernon-Anacortes,3.699,3.926,4.093,4.418
2024-12-14,Washington,Mount Vernon-Anacortes,3.704,3.880,4.076,3.963
2025-01-07,Washington,Mount Vernon-Anacortes,3.732,3.913,4.194,3.996
2025-01-13,Washington,Mount Vernon-Anacortes,3.706,3.873,4.168,3.981
2025-01-14,Washington,Mount Vernon-Anacortes,3.728,3.921,4.114,4.031
2024-01-14,Washington,Olympia,4.048,4.196,4.452,4.989
2024-12-14,Washington,Olympia,3.870,4.115,4.368,4.476
2025-01-07,Washington,Olympia,3.871,4.032,4.325,4.474
2025-01-13,Washington,Olympia,3.876,4.122,4.331,4.479
2025-01-14,Washington,Olympia,3.877,4.105,4.339,4.487
2024-01-14,Washington,Richland-Kennewick-Pasco,3.795,3.981,4.284,4.654
2024-12-14,Washington,Richland-Kennewick-Pasco,3.628,3.875,4.144,4.154
2025-01-07,Washington,Richland-Kennewick-Pasco,3.551,3.793,4.044,4.080
2025-01-13,Washington,Richland-Kennewick-Pasco,3.550,3.804,4.006,4.100
2025-01-14,Washington,Richland-Kennewick-Pasco,3.551,3.802,4.040,4.098
2024-01-14,Washington,Seattle-Bellevue-Everett,4.293,4.525,4.708,5.102
2024-12-14,Washington,Seattle-Bellevue-Everett,4.170,4.438,4.651,4.535
2025-01-07,Washington,Seattle-Bellevue-Everett,4.151,4.417,4.630,4.505
2025-01-13,Washington,Seattle-Bellevue-Everett,4.138,4.359,4.583,4.478
2025-01-14,Washington,Seattle-Bellevue-Everett,4.134,4.394,4.587,4.483
2024-01-14,Washington,Spokane,3.631,3.902,4.115,4.401
2024-12-14,Washington,Spokane,3.574,3.836,4.038,4.010
2025-01-07,Washington,Spokane,3.474,3.737,3.943,3.967
2025-01-13,Washington,Spokane,3.473,3.726,3.938,3.950
2025-01-14,Washington,Spokane,3.488,3.707,3.917,3.944
2024-01-14,Washington,Tacoma,3.929,4.110,4.321,4.888
2024-12-14,Washington,Tacoma,3.959,4.231,4.442,4.432
2025-01-07,Washington,Tacoma,3.969,4.193,4.444,4.407
2025-01-13,Washington,Tacoma,3.950,4.187,4.413,4.407
2025-01-14,Washington,Tacoma,3.953,4.178,4.427,4.429
2024-01-14,Washington,Vancouver,4.006,4.227,4.433,4.638
2024-12-14,Washington,Vancouver,3.870,4.065,4.304,4.073
2025-01-07,Washington,Vancouver,3.827,4.038,4.255,4.045
2025-01-13,Washington,Vancouver,3.794,4.007,4.265,4.011
2025-01-14,Washington,Vancouver,3.817,4.012,4.217,4.044
2024-01-14,Washington,Walla Walla,4.333,4.468,4.635,4.933
2024-12-14,Washington,Walla Walla,3.991,4.209,4.401,4.348
2025-01-07,Washington,Walla Walla,3.939,4.115,4.248,4.176
2025-01-13,Washington,Walla Walla,3.881,4.105,4.186,4.343
2025-01-14,Washington,Walla Walla,3.880,4.037,4.224,4.261
2024-01-14,Washington,Wenatchee,3.791,3.918,4.096,4.402
2024-12-14,Washington,Wenatchee,3.719,3.891,4.164,4.129
2025-01-07,Washington,Wenatchee,3.639,3.770,4.045,4.066
2025-01-13,Washington,Wenatchee,3.619,3.796,4.000,4.050
2025-01-14,Washington,Wenatchee,3.663,3.802,4.046,4.098
2024-01-14,Washington,Yakima,3.769,4.046,4.298,4.614
2024-12-14,Washington,Yakima,3.652,3.903,4.148,4.165
2025-01-07,Washington,Yakima,3.586,3.850,4.122,4.086
2025-01-13,Washington,Yakima,3.573,3.876,4.090,4.072
2025-01-14,Washington,Yakima,3.574,3.839,4.104,4.097
2024-01-14,West Virginia,Beckley,2.963,3.236,3.606,3.935
2024-12-14,West Virginia,Beckley,2.874,3.288,3.701,3.626
2025-01-07,West Virginia,Beckley,3.069,3.523,3.930,3.571
2025-01-13,West Virginia,Beckley,3.086,3.474,3.963,3.596
2025-01-14,West Virginia,Beckley,3.115,3.550,4.026,3.614
2024-01-14,West Virginia,Charleston,2.877,3.251,3.668,3.866
2024-12-14,West Virginia,Charleston,2.916,3.352,3.827,3.480
2025-01-07,West Virginia,Charleston,2.938,3.373,3.858,3.454
2025-01-13,West Virginia,Charleston,2.918,3.369,3.804,3.446
2025-01-14,West Virginia,Charleston,2.933,3.364,3.799,3.454
2024-01-14,West Virginia,Hampshire County,3.097,3.386,3.832,3.956
2024-12-14,West Virginia,Hampshire County,3.213,3.724,4.084,3.493
2025-01-07,West Virginia,Hampshire County,3.083,3.499,3.899,3.575
2025-01-13,West Virginia,Hampshire County,3.012,3.399,3.799,3.479
2025-01-14,West Virginia,Hampshire County,3.032,3.432,4.049,3.499
2024-01-14,West Virginia,Huntington,2.864,3.224,3.571,3.966
2024-12-14,West Virginia,Huntington,2.923,3.348,3.860,3.646
2025-01-07,West Virginia,Huntington,2.900,3.298,3.826,3.564
2025-01-13,West Virginia,Huntington,2.870,3.307,3.825,3.589
2025-01-14,West Virginia,Huntington,2.940,3.369,3.881,3.604
2024-01-14,West Virginia,Jefferson County,2.819,3.228,3.556,3.919
2024-12-14,West Virginia,Jefferson County,3.054,3.475,3.895,3.703
2025-01-07,West Virginia,Jefferson County,3.102,3.505,3.917,3.615
2025-01-13,West Virginia,Jefferson County,3.103,3.530,3.937,3.641
2025-01-14,West Virginia,Jefferson County,3.141,3.586,3.998,3.650
2024-01-14,West Virginia,Mineral County,3.037,3.266,3.589,4.041
2024-12-14,West Virginia,Mineral County,2.913,3.219,3.549,3.397
2025-01-07,West Virginia,Mineral County,3.048,3.399,3.724,3.611
2025-01-13,West Virginia,Mineral County,3.078,3.399,3.874,3.564
2025-01-14,West Virginia,Mineral County,3.082,3.452,3.879,3.549
2024-01-14,West Virginia,Morgantown,2.698,3.008,3.378,3.883
2024-12-14,West Virginia,Morgantown,2.966,3.380,3.808,3.557
2025-01-07,West Virginia,Morgantown,3.157,3.581,4.021,3.558
2025-01-13,West Virginia,Morgantown,3.122,3.557,3.990,3.597
2025-01-14,West Virginia,Morgantown,3.162,3.619,4.056,3.661
2024-01-14,West Virginia,Parkersburg-Marietta (WV only),2.836,3.247,3.642,3.680
2024-12-14,West Virginia,Parkersburg-Marietta (WV only),2.839,3.268,3.757,3.475
2025-01-07,West Virginia,Parkersburg-Marietta (WV only),2.944,3.349,3.805,3.492
2025-01-13,West Virginia,Parkersburg-Marietta (WV only),2.878,3.309,3.756,3.512
2025-01-14,West Virginia,Parkersburg-Marietta (WV only),2.899,3.334,3.785,3.508
2024-01-14,West Virginia,Steubenville-Weirton (WV only),2.697,3.057,3.504,3.899
2024-12-14,West Virginia,Steubenville-Weirton (WV only),2.939,3.408,3.847,3.619
2025-01-07,West Virginia,Steubenville-Weirton (WV only),3.050,3.509,4.011,3.598
2025-01-13,West Virginia,Steubenville-Weirton (WV only),3.041,3.512,3.968,3.661
2025-01-14,West Virginia,Steubenville-Weirton (WV only),3.072,3.524,3.952,3.688
2024-01-14,West Virginia,"Washington, DC (WV Only)",2.915,3.266,3.619,3.881
2024-12-14,West Virginia,"Washington, DC (WV Only)",3.147,3.538,3.945,3.658
2025-01-07,West Virginia,"Washington, DC (WV Only)",3.167,3.564,3.976,3.669
2025-01-13,West Virginia,"Washington, DC (WV Only)",3.156,3.590,3.964,3.697
2025-01-14,West Virginia,"Washington, DC (WV Only)",3.207,3.636,4.034,3.777
2024-01-14,West Virginia,Wheeling (WV only),2.604,3.025,3.430,3.865
2024-12-14,West Virginia,Wheeling (WV only),2.873,3.316,3.701,3.392
2025-01-07,West Virginia,Wheeling (WV only),3.020,3.422,3.817,3.459
2025-01-13,West Virginia,Wheeling (WV only),2.979,3.410,3.835,3.468
2025-01-14,West Virginia,Wheeling (WV only),3.003,3.412,3.824,3.459
2024-01-14,Wisconsin,Appleton,2.666,3.107,3.571,3.605
2024-12-14,Wisconsin,Appleton,2.810,3.318,3.818,3.245
2025-01-07,Wisconsin,Appleton,2.830,3.342,3.802,3.267
2025-01-13,Wisconsin,Appleton,2.802,3.296,3.770,3.241
2025-01-14,Wisconsin,Appleton,2.829,3.285,3.839,3.318
2024-01-14,Wisconsin,Eau Claire,2.615,3.011,3.399,3.513
2024-12-14,Wisconsin,Eau Claire,2.745,5.999,3.671,3.288
2025-01-07,Wisconsin,Eau Claire,2.758,3.080,3.703,3.334
2025-01-13,Wisconsin,Eau Claire,2.748,3.599,3.686,3.315
2025-01-14,Wisconsin,Eau Claire,2.843,3.267,3.778,3.324
2024-01-14,Wisconsin,Fond du Lac,2.749,3.274,3.663,3.640
2024-12-14,Wisconsin,Fond du Lac,2.741,3.250,3.804,3.234
2025-01-07,Wisconsin,Fond du Lac,2.859,3.358,3.931,3.257
2025-01-13,Wisconsin,Fond du Lac,2.825,3.335,3.873,3.271
2025-01-14,Wisconsin,Fond du Lac,2.842,3.325,3.919,3.298
2024-01-14,Wisconsin,Green Bay,2.773,3.224,3.732,3.688
2024-12-14,Wisconsin,Green Bay,2.829,3.275,3.845,3.272
2025-01-07,Wisconsin,Green Bay,2.841,3.320,3.825,3.275
2025-01-13,Wisconsin,Green Bay,2.829,3.328,3.840,3.271
2025-01-14,Wisconsin,Green Bay,2.895,3.367,3.909,3.316
2024-01-14,Wisconsin,Janesville-Beloit,2.770,3.264,3.643,3.577
2024-12-14,Wisconsin,Janesville-Beloit,2.833,3.299,3.795,3.233
2025-01-07,Wisconsin,Janesville-Beloit,2.761,3.323,3.758,3.200
2025-01-13,Wisconsin,Janesville-Beloit,2.740,3.265,3.684,3.236
2025-01-14,Wisconsin,Janesville-Beloit,2.802,3.298,3.819,3.304
2024-01-14,Wisconsin,Kenosha County,2.764,3.245,3.628,3.623
2024-12-14,Wisconsin,Kenosha County,2.781,3.313,3.835,3.616
2025-01-07,Wisconsin,Kenosha County,2.866,3.433,3.891,3.584
2025-01-13,Wisconsin,Kenosha County,2.823,3.453,3.829,3.554
2025-01-14,Wisconsin,Kenosha County,2.883,3.514,3.940,3.551
2024-01-14,Wisconsin,La Crosse (WI only),2.800,3.144,3.807,3.696
2024-12-14,Wisconsin,La Crosse (WI only),2.754,2.874,3.752,3.208
2025-01-07,Wisconsin,La Crosse (WI only),2.935,3.399,3.936,3.252
2025-01-13,Wisconsin,La Crosse (WI only),2.871,3.299,3.879,3.327
2025-01-14,Wisconsin,La Crosse (WI only),2.873,3.049,3.869,3.349
2024-01-14,Wisconsin,Madison,2.767,3.179,3.628,3.641
2024-12-14,Wisconsin,Madison,2.814,3.364,3.822,3.350
