Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-31,Wisconsin,Madison,2.926,3.430,3.930,3.347
2025-01-06,Wisconsin,Madison,2.847,3.434,3.867,3.360
2025-01-07,Wisconsin,Madison,2.828,3.431,3.835,3.374
2024-01-07,Wisconsin,Milwaukee-Waukesha,2.521,3.005,3.411,3.606
2024-12-07,Wisconsin,Milwaukee-Waukesha,2.690,3.234,3.685,3.331
2024-12-31,Wisconsin,Milwaukee-Waukesha,2.824,3.333,3.837,3.300
2025-01-06,Wisconsin,Milwaukee-Waukesha,2.804,3.301,3.786,3.297
2025-01-07,Wisconsin,Milwaukee-Waukesha,2.791,3.317,3.785,3.308
2024-01-07,Wisconsin,Oshkosh,2.627,3.132,3.552,3.665
2024-12-07,Wisconsin,Oshkosh,2.747,3.244,3.721,3.309
2024-12-31,Wisconsin,Oshkosh,2.848,3.307,3.862,3.269
2025-01-06,Wisconsin,Oshkosh,2.830,3.352,3.850,3.270
2025-01-07,Wisconsin,Oshkosh,2.814,3.324,3.834,3.306
2024-01-07,Wisconsin,Pierce -St. Croix County,2.889,3.210,3.687,3.699
2024-12-07,Wisconsin,Pierce -St. Croix County,2.838,3.326,3.720,3.452
2024-12-31,Wisconsin,Pierce -St. Croix County,2.903,3.348,3.852,3.438
2025-01-06,Wisconsin,Pierce -St. Croix County,2.903,3.305,3.827,3.484
2025-01-07,Wisconsin,Pierce -St. Croix County,2.937,3.396,3.873,3.494
2024-01-07,Wisconsin,Racine,2.547,2.999,3.432,3.655
2024-12-07,Wisconsin,Racine,2.766,3.243,3.760,3.401
2024-12-31,Wisconsin,Racine,2.813,3.292,3.810,3.419
2025-01-06,Wisconsin,Racine,2.829,3.264,3.740,3.406
2025-01-07,Wisconsin,Racine,2.829,3.326,3.735,3.414
2024-01-07,Wisconsin,Sheboygan,2.641,3.181,3.615,3.556
2024-12-07,Wisconsin,Sheboygan,2.726,3.398,3.796,3.245
2024-12-31,Wisconsin,Sheboygan,2.853,3.415,3.932,3.244
2025-01-06,Wisconsin,Sheboygan,2.840,3.416,3.880,3.249
2025-01-07,Wisconsin,Sheboygan,2.838,3.370,3.843,3.268
2024-01-07,Wisconsin,Superior,2.815,0.000,3.649,3.660
2024-12-07,Wisconsin,Superior,2.834,3.212,3.613,3.343
2024-12-31,Wisconsin,Superior,2.918,3.399,3.869,3.455
2025-01-06,Wisconsin,Superior,2.958,3.344,3.896,3.305
2025-01-07,Wisconsin,Superior,2.942,3.344,3.728,3.373
2024-01-07,Wisconsin,Wausau,2.686,3.173,3.670,3.688
2024-12-07,Wisconsin,Wausau,2.736,3.264,3.768,3.239
2024-12-31,Wisconsin,Wausau,2.708,3.365,3.805,3.212
2025-01-06,Wisconsin,Wausau,2.824,3.337,3.766,3.201
2025-01-07,Wisconsin,Wausau,2.817,3.350,3.830,3.225
2024-01-07,Wyoming,Casper,2.221,2.500,2.792,3.686
2024-12-07,Wyoming,Casper,2.763,3.072,3.380,3.168
2024-12-31,Wyoming,Casper,2.643,2.961,3.290,3.169
2025-01-06,Wyoming,Casper,2.609,2.961,3.265,3.200
2025-01-07,Wyoming,Casper,2.621,2.952,3.281,3.179
2024-01-07,Wyoming,Cheyenne,2.690,2.948,3.231,3.715
2024-12-07,Wyoming,Cheyenne,2.979,3.275,3.526,3.349
2024-12-31,Wyoming,Cheyenne,2.895,3.191,3.458,3.326
2025-01-06,Wyoming,Cheyenne,2.885,3.167,3.413,3.363
2025-01-07,Wyoming,Cheyenne,2.887,3.189,3.400,3.362
