Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-16,Wisconsin,Madison,2.780,3.356,3.799,3.344
2024-12-22,Wisconsin,Madison,2.884,3.458,3.900,3.366
2024-12-23,Wisconsin,Madison,2.863,3.408,3.865,3.368
2023-12-23,Wisconsin,Milwaukee-Waukesha,2.621,3.108,3.523,3.705
2024-11-23,Wisconsin,Milwaukee-Waukesha,2.849,3.378,3.822,3.389
2024-12-16,Wisconsin,Milwaukee-Waukesha,2.763,3.281,3.740,3.270
2024-12-22,Wisconsin,Milwaukee-Waukesha,2.802,3.341,3.794,3.324
2024-12-23,Wisconsin,Milwaukee-Waukesha,2.778,3.313,3.767,3.318
2023-12-23,Wisconsin,Oshkosh,2.705,3.223,3.605,3.736
2024-11-23,Wisconsin,Oshkosh,2.905,3.353,3.894,3.371
2024-12-16,Wisconsin,Oshkosh,2.775,3.285,3.761,3.293
2024-12-22,Wisconsin,Oshkosh,2.809,3.291,3.804,3.309
2024-12-23,Wisconsin,Oshkosh,2.771,3.260,3.753,3.298
2023-12-23,Wisconsin,Pierce -St. Croix County,2.948,3.297,3.729,3.762
2024-11-23,Wisconsin,Pierce -St. Croix County,2.906,3.383,3.808,3.454
2024-12-16,Wisconsin,Pierce -St. Croix County,2.832,3.270,3.749,3.408
2024-12-22,Wisconsin,Pierce -St. Croix County,2.880,3.313,3.790,3.432
2024-12-23,Wisconsin,Pierce -St. Croix County,2.880,3.333,3.800,3.421
2023-12-23,Wisconsin,Racine,2.661,3.127,3.531,3.758
2024-11-23,Wisconsin,Racine,2.862,3.381,3.830,3.405
2024-12-16,Wisconsin,Racine,2.747,3.269,3.744,3.426
2024-12-22,Wisconsin,Racine,2.804,3.333,3.783,3.397
2024-12-23,Wisconsin,Racine,2.785,3.365,3.787,3.396
2023-12-23,Wisconsin,Sheboygan,2.764,3.337,3.706,3.616
2024-11-23,Wisconsin,Sheboygan,2.848,3.444,3.938,3.366
2024-12-16,Wisconsin,Sheboygan,2.801,3.333,3.847,3.246
2024-12-22,Wisconsin,Sheboygan,2.793,3.400,3.840,3.252
2024-12-23,Wisconsin,Sheboygan,2.782,3.420,3.813,3.244
2023-12-23,Wisconsin,Superior,2.977,3.376,3.872,3.865
2024-11-23,Wisconsin,Superior,2.876,3.236,3.737,3.369
2024-12-16,Wisconsin,Superior,2.797,3.199,3.756,3.436
2024-12-22,Wisconsin,Superior,2.844,3.249,3.795,3.315
2024-12-23,Wisconsin,Superior,2.806,3.214,3.773,3.316
2023-12-23,Wisconsin,Wausau,2.812,3.334,3.741,3.728
2024-11-23,Wisconsin,Wausau,2.843,3.310,3.779,3.279
2024-12-16,Wisconsin,Wausau,2.639,3.035,3.549,3.212
2024-12-22,Wisconsin,Wausau,2.752,3.292,3.756,3.236
2024-12-23,Wisconsin,Wausau,2.745,3.231,3.689,3.236
2023-12-23,Wyoming,Casper,2.310,2.603,2.891,3.786
2024-11-23,Wyoming,Casper,2.800,3.109,3.432,3.316
2024-12-16,Wyoming,Casper,2.735,3.042,3.383,3.203
2024-12-22,Wyoming,Casper,2.710,3.042,3.325,3.211
2024-12-23,Wyoming,Casper,2.705,3.034,3.337,3.217
2023-12-23,Wyoming,Cheyenne,2.785,3.089,3.352,3.917
2024-11-23,Wyoming,Cheyenne,3.029,3.349,3.571,3.445
2024-12-16,Wyoming,Cheyenne,2.859,3.115,3.384,3.360
2024-12-22,Wyoming,Cheyenne,2.917,3.212,3.463,3.340
2024-12-23,Wyoming,Cheyenne,2.909,3.184,3.485,3.343
