Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-10,Tennessee,Nashville,2.782,3.217,3.614,3.323
2025-01-11,Tennessee,Nashville,2.780,3.215,3.612,3.333
2024-01-11,Texas,Abilene,2.635,3.048,3.251,3.356
2024-12-11,Texas,Abilene,2.492,2.837,3.137,2.998
2025-01-04,Texas,Abilene,2.603,2.925,3.205,3.092
2025-01-10,Texas,Abilene,2.745,3.094,3.404,3.155
2025-01-11,Texas,Abilene,2.728,3.064,3.357,3.164
2024-01-11,Texas,Amarillo,2.474,2.785,3.071,3.399
2024-12-11,Texas,Amarillo,2.390,2.736,3.069,2.948
2025-01-04,Texas,Amarillo,2.523,2.849,3.173,2.986
2025-01-10,Texas,Amarillo,2.587,2.909,3.237,3.022
2025-01-11,Texas,Amarillo,2.582,2.897,3.220,3.031
2024-01-11,Texas,Austin-San Marcos,2.710,3.163,3.504,3.468
2024-12-11,Texas,Austin-San Marcos,2.559,3.024,3.380,3.000
2025-01-04,Texas,Austin-San Marcos,2.597,3.042,3.404,3.019
2025-01-10,Texas,Austin-San Marcos,2.735,3.192,3.542,3.160
2025-01-11,Texas,Austin-San Marcos,2.728,3.188,3.543,3.155
2024-01-11,Texas,Beaumont-Port Arthur,2.609,3.063,3.486,3.473
2024-12-11,Texas,Beaumont-Port Arthur,2.576,3.043,3.479,3.026
2025-01-04,Texas,Beaumont-Port Arthur,2.593,3.085,3.477,3.030
2025-01-10,Texas,Beaumont-Port Arthur,2.596,3.071,3.512,3.071
2025-01-11,Texas,Beaumont-Port Arthur,2.604,3.086,3.501,3.077
2024-01-11,Texas,Brownsville-Harlingen,2.738,3.072,3.402,3.511
2024-12-11,Texas,Brownsville-Harlingen,2.484,2.919,3.272,3.076
2025-01-04,Texas,Brownsville-Harlingen,2.507,2.934,3.286,3.109
2025-01-10,Texas,Brownsville-Harlingen,2.771,3.211,3.571,3.265
2025-01-11,Texas,Brownsville-Harlingen,2.745,3.180,3.537,3.248
2024-01-11,Texas,College Station-Bryan,2.709,3.192,3.504,3.645
2024-12-11,Texas,College Station-Bryan,2.626,3.107,3.470,3.071
2025-01-04,Texas,College Station-Bryan,2.608,3.039,3.343,3.062
2025-01-10,Texas,College Station-Bryan,2.617,3.075,3.408,3.102
2025-01-11,Texas,College Station-Bryan,2.622,3.054,3.422,3.098
2024-01-11,Texas,Corpus Christi,2.754,3.121,3.448,3.410
2024-12-11,Texas,Corpus Christi,2.568,2.958,3.312,2.990
2025-01-04,Texas,Corpus Christi,2.621,3.044,3.367,3.071
2025-01-10,Texas,Corpus Christi,2.825,3.236,3.584,3.220
2025-01-11,Texas,Corpus Christi,2.799,3.219,3.564,3.203
2024-01-11,Texas,Dallas,2.715,3.107,3.429,3.405
2024-12-11,Texas,Dallas,2.615,3.018,3.358,3.160
2025-01-04,Texas,Dallas,2.833,3.239,3.574,3.182
2025-01-10,Texas,Dallas,2.775,3.179,3.518,3.143
2025-01-11,Texas,Dallas,2.766,3.155,3.484,3.129
2024-01-11,Texas,El Paso,2.832,3.297,3.608,3.739
2024-12-11,Texas,El Paso,2.692,3.147,3.471,3.165
2025-01-04,Texas,El Paso,2.925,3.402,3.728,3.225
2025-01-10,Texas,El Paso,2.880,3.348,3.660,3.194
2025-01-11,Texas,El Paso,2.864,3.329,3.653,3.188
2024-01-11,Texas,Fort Worth-Arlington,2.715,3.106,3.428,3.412
2024-12-11,Texas,Fort Worth-Arlington,2.623,3.010,3.353,3.136
2025-01-04,Texas,Fort Worth-Arlington,2.816,3.211,3.543,3.170
2025-01-10,Texas,Fort Worth-Arlington,2.766,3.150,3.499,3.131
2025-01-11,Texas,Fort Worth-Arlington,2.757,3.133,3.474,3.119
2024-01-11,Texas,Galveston-Texas City,2.654,3.145,3.487,3.548
2024-12-11,Texas,Galveston-Texas City,2.584,3.084,3.477,3.025
2025-01-04,Texas,Galveston-Texas City,2.636,3.149,3.524,3.073
2025-01-10,Texas,Galveston-Texas City,2.620,3.144,3.479,3.134
2025-01-11,Texas,Galveston-Texas City,2.622,3.113,3.464,3.159
2024-01-11,Texas,Houston,2.628,3.163,3.535,3.517
2024-12-11,Texas,Houston,2.579,3.135,3.547,3.011
2025-01-04,Texas,Houston,2.593,3.139,3.556,3.034
2025-01-10,Texas,Houston,2.607,3.156,3.567,3.089
2025-01-11,Texas,Houston,2.609,3.158,3.569,3.096
2024-01-11,Texas,Killeen-Temple-Fort Hood,2.633,3.012,3.283,3.361
2024-12-11,Texas,Killeen-Temple-Fort Hood,2.488,2.882,3.172,2.950
2025-01-04,Texas,Killeen-Temple-Fort Hood,2.514,2.858,3.187,2.985
2025-01-10,Texas,Killeen-Temple-Fort Hood,2.562,2.919,3.222,3.089
2025-01-11,Texas,Killeen-Temple-Fort Hood,2.559,2.894,3.228,3.103
2024-01-11,Texas,Laredo,2.734,3.098,3.455,3.543
2024-12-11,Texas,Laredo,2.449,2.909,3.257,3.035
2025-01-04,Texas,Laredo,2.556,2.995,3.351,3.051
2025-01-10,Texas,Laredo,2.740,3.171,3.554,3.223
2025-01-11,Texas,Laredo,2.729,3.169,3.541,3.226
2024-01-11,Texas,Longview,2.603,3.020,3.340,3.462
2024-12-11,Texas,Longview,2.590,3.003,3.401,3.042
2025-01-04,Texas,Longview,2.608,3.039,3.370,3.074
2025-01-10,Texas,Longview,2.630,3.063,3.402,3.119
2025-01-11,Texas,Longview,2.634,3.046,3.398,3.116
2024-01-11,Texas,Lubbock,2.482,2.875,3.182,3.404
2024-12-11,Texas,Lubbock,2.409,2.797,3.094,2.890
2025-01-04,Texas,Lubbock,2.426,2.794,3.092,2.902
2025-01-10,Texas,Lubbock,2.499,2.889,3.179,2.947
2025-01-11,Texas,Lubbock,2.499,2.881,3.182,2.946
2024-01-11,Texas,McAllen-Edinburg-Mission,2.739,3.112,3.445,3.484
2024-12-11,Texas,McAllen-Edinburg-Mission,2.484,2.934,3.284,3.033
2025-01-04,Texas,McAllen-Edinburg-Mission,2.497,2.932,3.302,3.057
2025-01-10,Texas,McAllen-Edinburg-Mission,2.788,3.236,3.593,3.251
2025-01-11,Texas,McAllen-Edinburg-Mission,2.756,3.212,3.575,3.223
2024-01-11,Texas,Midland,2.800,3.215,3.450,3.587
2024-12-11,Texas,Midland,2.699,3.207,3.461,3.150
2025-01-04,Texas,Midland,2.655,3.134,3.397,3.187
2025-01-10,Texas,Midland,2.888,3.419,3.656,3.358
2025-01-11,Texas,Midland,2.887,3.403,3.652,3.359
2024-01-11,Texas,Odessa,2.801,3.234,3.462,3.566
2024-12-11,Texas,Odessa,2.632,3.089,3.365,3.103
2025-01-04,Texas,Odessa,2.563,3.047,3.333,3.183
2025-01-10,Texas,Odessa,2.858,3.339,3.612,3.377
2025-01-11,Texas,Odessa,2.845,3.341,3.588,3.376
2024-01-11,Texas,San Angelo,2.617,3.010,3.280,3.503
2024-12-11,Texas,San Angelo,2.541,2.971,3.260,3.112
2025-01-04,Texas,San Angelo,2.590,3.080,3.330,3.158
2025-01-10,Texas,San Angelo,2.847,3.318,3.600,3.348
2025-01-11,Texas,San Angelo,2.842,3.339,3.586,3.325
2024-01-11,Texas,San Antonio,2.683,3.098,3.422,3.411
2024-12-11,Texas,San Antonio,2.567,2.979,3.337,2.979
2025-01-04,Texas,San Antonio,2.648,3.090,3.450,2.982
2025-01-10,Texas,San Antonio,2.744,3.184,3.540,3.153
2025-01-11,Texas,San Antonio,2.733,3.165,3.524,3.146
2024-01-11,Texas,Sherman-Denison,2.645,3.002,3.296,3.294
2024-12-11,Texas,Sherman-Denison,2.562,2.914,3.264,3.076
2025-01-04,Texas,Sherman-Denison,2.783,3.114,3.457,3.122
2025-01-10,Texas,Sherman-Denison,2.763,3.104,3.421,3.088
2025-01-11,Texas,Sherman-Denison,2.759,3.084,3.382,3.079
2024-01-11,Texas,Texarkana (TX only),2.651,2.993,3.323,3.405
2024-12-11,Texas,Texarkana (TX only),2.587,2.953,3.291,3.031
2025-01-04,Texas,Texarkana (TX only),2.622,2.992,3.395,3.121
2025-01-10,Texas,Texarkana (TX only),2.690,3.100,3.486,3.176
2025-01-11,Texas,Texarkana (TX only),2.683,3.106,3.440,3.172
2024-01-11,Texas,Tyler,2.549,2.918,3.276,3.368
2024-12-11,Texas,Tyler,2.529,2.912,3.237,3.014
2025-01-04,Texas,Tyler,2.549,2.920,3.268,3.049
2025-01-10,Texas,Tyler,2.565,2.954,3.307,3.059
2025-01-11,Texas,Tyler,2.565,2.950,3.277,3.073
2024-01-11,Texas,Victoria,2.669,3.017,3.366,3.467
2024-12-11,Texas,Victoria,2.523,2.901,3.265,3.032
2025-01-04,Texas,Victoria,2.579,2.945,3.289,3.071
2025-01-10,Texas,Victoria,2.620,3.019,3.380,3.096
2025-01-11,Texas,Victoria,2.606,3.021,3.357,3.098
2024-01-11,Texas,Waco,2.624,3.001,3.343,3.382
2024-12-11,Texas,Waco,2.527,2.893,3.246,2.998
2025-01-04,Texas,Waco,2.544,2.873,3.242,3.024
2025-01-10,Texas,Waco,2.572,2.947,3.266,3.102
2025-01-11,Texas,Waco,2.569,2.950,3.274,3.094
2024-01-11,Texas,Wichita Falls,2.504,2.949,3.180,3.332
2024-12-11,Texas,Wichita Falls,2.453,2.837,3.091,2.939
2025-01-04,Texas,Wichita Falls,2.561,2.936,3.247,2.975
2025-01-10,Texas,Wichita Falls,2.605,2.994,3.273,3.084
2025-01-11,Texas,Wichita Falls,2.592,2.980,3.317,3.068
2024-01-11,Utah,Logan,2.775,2.976,3.175,3.731
2024-12-11,Utah,Logan,2.944,3.197,3.390,3.244
2025-01-04,Utah,Logan,3.026,3.269,3.457,3.414
2025-01-10,Utah,Logan,2.989,3.250,3.454,3.407
2025-01-11,Utah,Logan,2.974,3.221,3.417,3.395
2024-01-11,Utah,Ogden,2.714,2.971,3.180,3.710
2024-12-11,Utah,Ogden,2.957,3.231,3.443,3.244
2025-01-04,Utah,Ogden,3.015,3.294,3.495,3.395
2025-01-10,Utah,Ogden,3.019,3.292,3.499,3.370
2025-01-11,Utah,Ogden,2.997,3.276,3.488,3.362
2024-01-11,Utah,Provo-Orem,2.682,2.928,3.147,3.620
2024-12-11,Utah,Provo-Orem,2.930,3.196,3.401,3.247
2025-01-04,Utah,Provo-Orem,3.009,3.262,3.485,3.407
2025-01-10,Utah,Provo-Orem,3.022,3.276,3.489,3.396
2025-01-11,Utah,Provo-Orem,2.998,3.257,3.468,3.375
2024-01-11,Utah,Salt Lake City,2.685,2.932,3.147,3.689
2024-12-11,Utah,Salt Lake City,2.975,3.239,3.455,3.294
2025-01-04,Utah,Salt Lake City,3.042,3.308,3.530,3.441
2025-01-10,Utah,Salt Lake City,3.055,3.320,3.549,3.436
2025-01-11,Utah,Salt Lake City,3.042,3.310,3.538,3.419
2024-01-11,Utah,St. George,3.054,3.273,3.482,3.819
2024-12-11,Utah,St. George,3.043,3.259,3.464,3.300
2025-01-04,Utah,St. George,3.102,3.335,3.550,3.418
2025-01-10,Utah,St. George,3.118,3.317,3.511,3.414
2025-01-11,Utah,St. George,3.106,3.300,3.509,3.419
2024-01-11,Vermont,Burlington,3.251,3.780,4.186,4.287
2024-12-11,Vermont,Burlington,3.186,3.666,4.111,3.592
2025-01-04,Vermont,Burlington,3.179,3.649,4.044,3.611
2025-01-10,Vermont,Burlington,3.163,3.665,4.075,3.619
2025-01-11,Vermont,Burlington,3.165,3.663,4.088,3.633
2024-01-11,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.359,3.752,3.862
2024-12-11,Virginia,Blacksburg-Christiansburg-Radford,2.928,3.369,3.768,3.421
2025-01-04,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.400,3.791,3.440
2025-01-10,Virginia,Blacksburg-Christiansburg-Radford,2.931,3.391,3.734,3.416
2025-01-11,Virginia,Blacksburg-Christiansburg-Radford,2.929,3.387,3.736,3.398
2024-01-11,Virginia,Bristol-Scott-Washington,2.791,3.226,3.556,3.890
2024-12-11,Virginia,Bristol-Scott-Washington,2.832,3.178,3.597,3.384
2025-01-04,Virginia,Bristol-Scott-Washington,2.830,3.179,3.573,3.393
2025-01-10,Virginia,Bristol-Scott-Washington,2.818,3.191,3.550,3.435
2025-01-11,Virginia,Bristol-Scott-Washington,2.829,3.210,3.564,3.401
2024-01-11,Virginia,Charlottesville,2.942,3.338,3.714,3.917
2024-12-11,Virginia,Charlottesville,2.956,3.385,3.756,3.448
2025-01-04,Virginia,Charlottesville,3.034,3.495,3.848,3.417
2025-01-10,Virginia,Charlottesville,3.036,3.477,3.857,3.421
2025-01-11,Virginia,Charlottesville,3.036,3.466,3.839,3.432
2024-01-11,Virginia,Fredericksburg,2.844,3.219,3.558,3.813
2024-12-11,Virginia,Fredericksburg,2.825,3.229,3.589,3.375
2025-01-04,Virginia,Fredericksburg,3.030,3.446,3.818,3.340
2025-01-10,Virginia,Fredericksburg,3.002,3.424,3.748,3.330
2025-01-11,Virginia,Fredericksburg,2.997,3.418,3.733,3.340
2024-01-11,Virginia,Harrisonburg,2.971,3.309,3.685,3.964
2024-12-11,Virginia,Harrisonburg,2.986,3.397,3.788,3.457
2025-01-04,Virginia,Harrisonburg,3.034,3.443,3.832,3.479
2025-01-10,Virginia,Harrisonburg,3.019,3.426,3.818,3.493
2025-01-11,Virginia,Harrisonburg,3.035,3.423,3.835,3.496
2024-01-11,Virginia,Lynchburg,2.870,3.291,3.669,3.976
2024-12-11,Virginia,Lynchburg,2.871,3.325,3.702,3.486
2025-01-04,Virginia,Lynchburg,2.886,3.335,3.715,3.509
2025-01-10,Virginia,Lynchburg,2.884,3.361,3.691,3.508
2025-01-11,Virginia,Lynchburg,2.878,3.338,3.692,3.493
2024-01-11,Virginia,Norfolk-Virginia Beach-Newport News,2.903,3.357,3.710,3.875
2024-12-11,Virginia,Norfolk-Virginia Beach-Newport News,2.771,3.243,3.598,3.427
2025-01-04,Virginia,Norfolk-Virginia Beach-Newport News,2.773,3.244,3.601,3.412
2025-01-10,Virginia,Norfolk-Virginia Beach-Newport News,2.858,3.320,3.674,3.439
2025-01-11,Virginia,Norfolk-Virginia Beach-Newport News,2.861,3.328,3.676,3.442
2024-01-11,Virginia,Richmond-Petersburg,2.902,3.354,3.699,3.846
2024-12-11,Virginia,Richmond-Petersburg,2.891,3.385,3.720,3.385
2025-01-04,Virginia,Richmond-Petersburg,2.985,3.477,3.812,3.402
2025-01-10,Virginia,Richmond-Petersburg,2.980,3.469,3.812,3.403
2025-01-11,Virginia,Richmond-Petersburg,2.980,3.464,3.810,3.409
2024-01-11,Virginia,Roanoke,2.872,3.304,3.650,3.961
2024-12-11,Virginia,Roanoke,2.872,3.332,3.689,3.492
2025-01-04,Virginia,Roanoke,2.901,3.353,3.734,3.495
2025-01-10,Virginia,Roanoke,2.881,3.345,3.724,3.494
2025-01-11,Virginia,Roanoke,2.880,3.336,3.702,3.505
2024-01-11,Virginia,Staunton-Waynesboro,2.931,3.337,3.688,3.939
2024-12-11,Virginia,Staunton-Waynesboro,2.957,3.412,3.797,3.473
2025-01-04,Virginia,Staunton-Waynesboro,2.969,3.434,3.797,3.458
2025-01-10,Virginia,Staunton-Waynesboro,2.959,3.404,3.770,3.479
2025-01-11,Virginia,Staunton-Waynesboro,2.953,3.388,3.788,3.484
2024-01-11,Virginia,"Washington, DC, (VA Only)",3.022,3.509,3.856,4.013
2024-12-11,Virginia,"Washington, DC, (VA Only)",2.983,3.494,3.856,3.568
2025-01-04,Virginia,"Washington, DC, (VA Only)",3.060,3.558,3.929,3.546
2025-01-10,Virginia,"Washington, DC, (VA Only)",3.049,3.557,3.909,3.544
2025-01-11,Virginia,"Washington, DC, (VA Only)",3.046,3.565,3.910,3.549
2024-01-11,Virginia,Winchester,2.813,3.166,3.499,3.925
2024-12-11,Virginia,Winchester,2.888,3.282,3.634,3.410
2025-01-04,Virginia,Winchester,3.066,3.451,3.792,3.419
2025-01-10,Virginia,Winchester,3.070,3.440,3.820,3.425
2025-01-11,Virginia,Winchester,3.067,3.434,3.793,3.429
2024-01-11,Washington,Bellingham,3.833,4.134,4.338,4.492
2024-12-11,Washington,Bellingham,3.819,4.142,4.386,4.074
2025-01-04,Washington,Bellingham,3.809,4.152,4.401,4.026
2025-01-10,Washington,Bellingham,3.800,4.160,4.434,4.076
2025-01-11,Washington,Bellingham,3.796,4.216,4.484,4.060
2024-01-11,Washington,Bremerton,3.996,4.276,4.484,4.852
2024-12-11,Washington,Bremerton,4.105,4.403,4.585,4.478
2025-01-04,Washington,Bremerton,4.054,4.297,4.503,4.438
2025-01-10,Washington,Bremerton,4.051,4.306,4.567,4.424
2025-01-11,Washington,Bremerton,4.049,4.293,4.546,4.436
2024-01-11,Washington,Clarkson,3.679,0.000,4.159,4.549
2024-12-11,Washington,Clarkson,3.377,3.849,4.089,3.589
2025-01-04,Washington,Clarkson,3.432,3.849,3.774,3.199
2025-01-10,Washington,Clarkson,3.346,3.849,3.866,3.469
2025-01-11,Washington,Clarkson,3.446,3.849,3.744,3.469
2024-01-11,Washington,Longview,4.000,4.225,4.431,4.782
2024-12-11,Washington,Longview,3.941,4.119,4.296,4.219
2025-01-04,Washington,Longview,3.895,4.104,4.323,4.233
2025-01-10,Washington,Longview,3.891,4.123,4.304,4.221
2025-01-11,Washington,Longview,3.898,4.115,4.363,4.220
2024-01-11,Washington,Mount Vernon-Anacortes,3.756,3.995,4.122,4.534
2024-12-11,Washington,Mount Vernon-Anacortes,3.734,3.887,4.162,4.047
2025-01-04,Washington,Mount Vernon-Anacortes,3.731,3.928,4.122,3.955
2025-01-10,Washington,Mount Vernon-Anacortes,3.712,3.929,4.159,4.011
2025-01-11,Washington,Mount Vernon-Anacortes,3.723,3.929,4.161,4.083
2024-01-11,Washington,Olympia,4.061,4.251,4.484,5.027
2024-12-11,Washington,Olympia,3.894,4.135,4.365,4.491
2025-01-04,Washington,Olympia,3.852,4.063,4.273,4.472
2025-01-10,Washington,Olympia,3.875,4.091,4.317,4.503
2025-01-11,Washington,Olympia,3.884,4.069,4.301,4.488
2024-01-11,Washington,Richland-Kennewick-Pasco,3.853,4.062,4.305,4.683
2024-12-11,Washington,Richland-Kennewick-Pasco,3.663,3.937,4.171,4.167
2025-01-04,Washington,Richland-Kennewick-Pasco,3.576,3.822,4.063,4.139
2025-01-10,Washington,Richland-Kennewick-Pasco,3.564,3.813,4.062,4.117
2025-01-11,Washington,Richland-Kennewick-Pasco,3.556,3.804,4.064,4.103
2024-01-11,Washington,Seattle-Bellevue-Everett,4.319,4.558,4.751,5.124
2024-12-11,Washington,Seattle-Bellevue-Everett,4.184,4.450,4.651,4.537
2025-01-04,Washington,Seattle-Bellevue-Everett,4.154,4.414,4.632,4.500
2025-01-10,Washington,Seattle-Bellevue-Everett,4.139,4.409,4.624,4.501
2025-01-11,Washington,Seattle-Bellevue-Everett,4.136,4.421,4.632,4.503
2024-01-11,Washington,Spokane,3.672,3.929,4.148,4.426
2024-12-11,Washington,Spokane,3.582,3.844,4.090,4.040
2025-01-04,Washington,Spokane,3.470,3.678,3.929,3.958
2025-01-10,Washington,Spokane,3.478,3.757,3.972,3.954
2025-01-11,Washington,Spokane,3.473,3.750,3.966,3.958
2024-01-11,Washington,Tacoma,3.964,4.176,4.391,4.923
2024-12-11,Washington,Tacoma,3.971,4.250,4.456,4.437
2025-01-04,Washington,Tacoma,3.955,4.202,4.408,4.422
2025-01-10,Washington,Tacoma,3.956,4.235,4.446,4.429
2025-01-11,Washington,Tacoma,3.958,4.235,4.441,4.440
2024-01-11,Washington,Vancouver,4.033,4.239,4.421,4.661
2024-12-11,Washington,Vancouver,3.872,4.084,4.311,4.085
2025-01-04,Washington,Vancouver,3.830,4.044,4.244,4.030
2025-01-10,Washington,Vancouver,3.817,4.051,4.227,4.047
2025-01-11,Washington,Vancouver,3.814,4.031,4.239,4.041
2024-01-11,Washington,Walla Walla,4.343,4.442,4.650,4.983
2024-12-11,Washington,Walla Walla,3.995,4.153,4.368,4.294
2025-01-04,Washington,Walla Walla,3.936,4.134,4.269,4.302
2025-01-10,Washington,Walla Walla,3.893,4.067,4.177,4.263
2025-01-11,Washington,Walla Walla,3.888,4.086,4.218,4.311
2024-01-11,Washington,Wenatchee,3.797,3.938,4.162,4.407
2024-12-11,Washington,Wenatchee,3.725,3.937,4.095,4.127
2025-01-04,Washington,Wenatchee,3.626,3.811,4.041,4.038
2025-01-10,Washington,Wenatchee,3.653,3.856,4.088,4.067
2025-01-11,Washington,Wenatchee,3.651,3.842,4.101,4.067
2024-01-11,Washington,Yakima,3.799,4.018,4.325,4.623
2024-12-11,Washington,Yakima,3.678,3.980,4.212,4.146
2025-01-04,Washington,Yakima,3.563,3.873,4.138,4.095
2025-01-10,Washington,Yakima,3.581,3.849,4.101,4.108
2025-01-11,Washington,Yakima,3.562,3.873,4.152,4.107
2024-01-11,West Virginia,Beckley,2.963,3.230,3.555,3.933
2024-12-11,West Virginia,Beckley,2.897,3.343,3.727,3.678
2025-01-04,West Virginia,Beckley,3.075,3.556,3.909,3.599
2025-01-10,West Virginia,Beckley,3.083,3.522,3.927,3.596
2025-01-11,West Virginia,Beckley,3.083,3.552,3.991,3.598
2024-01-11,West Virginia,Charleston,2.891,3.270,3.650,3.868
2024-12-11,West Virginia,Charleston,2.857,3.296,3.757,3.497
2025-01-04,West Virginia,Charleston,2.956,3.404,3.883,3.464
2025-01-10,West Virginia,Charleston,2.923,3.357,3.805,3.432
2025-01-11,West Virginia,Charleston,2.912,3.368,3.810,3.436
2024-01-11,West Virginia,Hampshire County,3.107,3.449,3.799,3.967
2024-12-11,West Virginia,Hampshire County,3.213,3.699,4.049,3.480
2025-01-04,West Virginia,Hampshire County,3.132,3.574,3.999,3.497
2025-01-10,West Virginia,Hampshire County,3.021,3.399,3.839,3.467
2025-01-11,West Virginia,Hampshire County,3.021,3.399,3.799,3.467
2024-01-11,West Virginia,Huntington,2.888,3.247,3.604,3.968
2024-12-11,West Virginia,Huntington,2.889,3.316,3.832,3.669
2025-01-04,West Virginia,Huntington,2.913,3.357,3.862,3.600
2025-01-10,West Virginia,Huntington,2.876,3.283,3.798,3.558
2025-01-11,West Virginia,Huntington,2.870,3.262,3.778,3.559
2024-01-11,West Virginia,Jefferson County,2.856,3.282,3.614,3.936
2024-12-11,West Virginia,Jefferson County,3.087,3.504,3.906,3.706
2025-01-04,West Virginia,Jefferson County,3.123,3.549,3.951,3.625
2025-01-10,West Virginia,Jefferson County,3.076,3.484,3.898,3.612
2025-01-11,West Virginia,Jefferson County,3.070,3.483,3.890,3.618
2024-01-11,West Virginia,Mineral County,3.005,3.196,3.497,4.057
2024-12-11,West Virginia,Mineral County,2.923,3.324,3.732,3.395
2025-01-04,West Virginia,Mineral County,3.060,3.419,3.666,3.571
2025-01-10,West Virginia,Mineral County,3.055,3.374,3.749,3.529
2025-01-11,West Virginia,Mineral County,3.057,3.374,3.749,3.589
2024-01-11,West Virginia,Morgantown,2.719,3.036,3.401,3.897
2024-12-11,West Virginia,Morgantown,2.907,3.319,3.725,3.556
2025-01-04,West Virginia,Morgantown,3.158,3.600,4.005,3.562
2025-01-10,West Virginia,Morgantown,3.135,3.558,4.006,3.554
2025-01-11,West Virginia,Morgantown,3.136,3.550,3.993,3.555
2024-01-11,West Virginia,Parkersburg-Marietta (WV only),2.854,3.251,3.639,3.718
2024-12-11,West Virginia,Parkersburg-Marietta (WV only),2.730,3.173,3.645,3.492
2025-01-04,West Virginia,Parkersburg-Marietta (WV only),2.945,3.364,3.841,3.496
2025-01-10,West Virginia,Parkersburg-Marietta (WV only),2.880,3.339,3.852,3.527
2025-01-11,West Virginia,Parkersburg-Marietta (WV only),2.877,3.333,3.841,3.498
2024-01-11,West Virginia,Steubenville-Weirton (WV only),2.688,3.041,3.479,3.879
2024-12-11,West Virginia,Steubenville-Weirton (WV only),2.940,3.427,3.866,3.617
2025-01-04,West Virginia,Steubenville-Weirton (WV only),3.086,3.543,4.010,3.606
2025-01-10,West Virginia,Steubenville-Weirton (WV only),3.047,3.518,3.971,3.606
2025-01-11,West Virginia,Steubenville-Weirton (WV only),3.030,3.509,3.963,3.613
2024-01-11,West Virginia,"Washington, DC (WV Only)",2.919,3.276,3.630,3.909
2024-12-11,West Virginia,"Washington, DC (WV Only)",3.149,3.577,3.961,3.672
2025-01-04,West Virginia,"Washington, DC (WV Only)",3.214,3.619,3.986,3.663
2025-01-10,West Virginia,"Washington, DC (WV Only)",3.147,3.554,3.953,3.672
2025-01-11,West Virginia,"Washington, DC (WV Only)",3.146,3.548,3.959,3.680
2024-01-11,West Virginia,Wheeling (WV only),2.629,3.042,3.414,3.845
2024-12-11,West Virginia,Wheeling (WV only),2.863,3.294,3.703,3.374
2025-01-04,West Virginia,Wheeling (WV only),3.032,3.415,3.861,3.421
2025-01-10,West Virginia,Wheeling (WV only),2.989,3.420,3.840,3.424
2025-01-11,West Virginia,Wheeling (WV only),2.978,3.415,3.745,3.438
2024-01-11,Wisconsin,Appleton,2.502,3.006,3.480,3.560
2024-12-11,Wisconsin,Appleton,2.741,3.265,3.737,3.259
2025-01-04,Wisconsin,Appleton,2.872,3.335,3.868,3.243
2025-01-10,Wisconsin,Appleton,2.806,3.310,3.820,3.246
2025-01-11,Wisconsin,Appleton,2.801,3.319,3.782,3.241
2024-01-11,Wisconsin,Eau Claire,2.702,3.048,3.494,3.537
2024-12-11,Wisconsin,Eau Claire,2.642,4.299,3.550,3.279
2025-01-04,Wisconsin,Eau Claire,2.789,3.115,3.716,3.267
2025-01-10,Wisconsin,Eau Claire,2.752,3.068,3.680,3.371
2025-01-11,Wisconsin,Eau Claire,2.752,3.097,3.667,3.373
2024-01-11,Wisconsin,Fond du Lac,2.636,3.139,3.580,3.582
2024-12-11,Wisconsin,Fond du Lac,2.686,3.208,3.788,3.241
2025-01-04,Wisconsin,Fond du Lac,2.876,3.287,3.952,3.266
2025-01-10,Wisconsin,Fond du Lac,2.836,3.290,3.901,3.248
2025-01-11,Wisconsin,Fond du Lac,2.827,3.323,3.881,3.240
2024-01-11,Wisconsin,Green Bay,2.675,3.099,3.663,3.659
2024-12-11,Wisconsin,Green Bay,2.714,3.185,3.738,3.268
2025-01-04,Wisconsin,Green Bay,2.882,3.386,3.880,3.273
2025-01-10,Wisconsin,Green Bay,2.828,3.292,3.825,3.268
2025-01-11,Wisconsin,Green Bay,2.828,3.321,3.825,3.274
2024-01-11,Wisconsin,Janesville-Beloit,2.640,3.043,3.516,3.540
2024-12-11,Wisconsin,Janesville-Beloit,2.734,3.235,3.705,3.260
2025-01-04,Wisconsin,Janesville-Beloit,2.798,3.289,3.799,3.245
2025-01-10,Wisconsin,Janesville-Beloit,2.744,3.263,3.738,3.280
2025-01-11,Wisconsin,Janesville-Beloit,2.742,3.252,3.738,3.217
2024-01-11,Wisconsin,Kenosha County,2.647,3.087,3.550,3.656
2024-12-11,Wisconsin,Kenosha County,2.780,3.284,3.829,3.615
2025-01-04,Wisconsin,Kenosha County,2.902,3.466,3.981,3.563
2025-01-10,Wisconsin,Kenosha County,2.844,3.458,3.905,3.539
2025-01-11,Wisconsin,Kenosha County,2.837,3.432,3.911,3.534
2024-01-11,Wisconsin,La Crosse (WI only),2.753,3.059,3.768,3.650
2024-12-11,Wisconsin,La Crosse (WI only),2.760,3.087,3.748,3.196
2025-01-04,Wisconsin,La Crosse (WI only),2.959,3.024,3.984,3.215
2025-01-10,Wisconsin,La Crosse (WI only),2.878,3.299,3.880,3.328
2025-01-11,Wisconsin,La Crosse (WI only),2.881,3.249,3.879,3.329
2024-01-11,Wisconsin,Madison,2.688,3.129,3.600,3.589
2024-12-11,Wisconsin,Madison,2.743,3.316,3.763,3.343
