Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-29,Tennessee,Nashville,2.758,3.189,3.592,3.294
2024-12-30,Tennessee,Nashville,2.756,3.170,3.574,3.278
2023-12-30,Texas,Abilene,2.658,3.028,3.295,3.351
2024-11-30,Texas,Abilene,2.553,2.853,3.138,3.074
2024-12-23,Texas,Abilene,2.571,2.865,3.184,3.018
2024-12-29,Texas,Abilene,2.506,2.832,3.120,3.013
2024-12-30,Texas,Abilene,2.491,2.803,3.106,3.007
2023-12-30,Texas,Amarillo,2.510,2.863,3.174,3.538
2024-11-30,Texas,Amarillo,2.375,2.718,3.061,2.956
2024-12-23,Texas,Amarillo,2.573,2.884,3.181,2.995
2024-12-29,Texas,Amarillo,2.520,2.840,3.158,2.955
2024-12-30,Texas,Amarillo,2.515,2.836,3.181,2.958
2023-12-30,Texas,Austin-San Marcos,2.738,3.192,3.535,3.450
2024-11-30,Texas,Austin-San Marcos,2.590,3.000,3.376,3.094
2024-12-23,Texas,Austin-San Marcos,2.673,3.125,3.481,3.024
2024-12-29,Texas,Austin-San Marcos,2.626,3.059,3.420,3.015
2024-12-30,Texas,Austin-San Marcos,2.622,3.040,3.400,3.000
2023-12-30,Texas,Beaumont-Port Arthur,2.620,3.085,3.447,3.502
2024-11-30,Texas,Beaumont-Port Arthur,2.580,2.981,3.396,3.019
2024-12-23,Texas,Beaumont-Port Arthur,2.586,3.047,3.469,3.025
2024-12-29,Texas,Beaumont-Port Arthur,2.579,3.025,3.466,3.015
2024-12-30,Texas,Beaumont-Port Arthur,2.583,3.017,3.457,3.017
2023-12-30,Texas,Brownsville-Harlingen,2.722,3.085,3.411,3.506
2024-11-30,Texas,Brownsville-Harlingen,2.469,2.908,3.263,3.051
2024-12-23,Texas,Brownsville-Harlingen,2.603,3.036,3.398,3.171
2024-12-29,Texas,Brownsville-Harlingen,2.543,2.980,3.323,3.141
2024-12-30,Texas,Brownsville-Harlingen,2.535,2.971,3.319,3.140
2023-12-30,Texas,College Station-Bryan,2.728,3.169,3.550,3.653
2024-11-30,Texas,College Station-Bryan,2.619,3.020,3.348,3.086
2024-12-23,Texas,College Station-Bryan,2.617,3.012,3.439,3.068
2024-12-29,Texas,College Station-Bryan,2.611,3.044,3.398,3.037
2024-12-30,Texas,College Station-Bryan,2.611,3.002,3.326,3.053
2023-12-30,Texas,Corpus Christi,2.738,3.117,3.441,3.486
2024-11-30,Texas,Corpus Christi,2.510,2.883,3.215,3.023
2024-12-23,Texas,Corpus Christi,2.650,3.045,3.387,3.133
2024-12-29,Texas,Corpus Christi,2.599,2.995,3.335,3.102
2024-12-30,Texas,Corpus Christi,2.614,3.015,3.350,3.126
2023-12-30,Texas,Dallas,2.677,3.056,3.377,3.415
2024-11-30,Texas,Dallas,2.593,2.958,3.296,3.306
2024-12-23,Texas,Dallas,2.729,3.129,3.463,3.057
2024-12-29,Texas,Dallas,2.688,3.088,3.416,3.196
2024-12-30,Texas,Dallas,2.683,3.072,3.401,3.190
2023-12-30,Texas,El Paso,2.782,3.262,3.572,3.720
2024-11-30,Texas,El Paso,2.700,3.171,3.492,3.161
2024-12-23,Texas,El Paso,2.826,3.292,3.607,3.183
2024-12-29,Texas,El Paso,2.802,3.275,3.592,3.158
2024-12-30,Texas,El Paso,2.799,3.272,3.595,3.158
2023-12-30,Texas,Fort Worth-Arlington,2.672,3.047,3.388,3.411
2024-11-30,Texas,Fort Worth-Arlington,2.607,2.974,3.329,3.280
2024-12-23,Texas,Fort Worth-Arlington,2.731,3.124,3.468,3.043
2024-12-29,Texas,Fort Worth-Arlington,2.691,3.085,3.420,3.188
2024-12-30,Texas,Fort Worth-Arlington,2.688,3.073,3.402,3.189
2023-12-30,Texas,Galveston-Texas City,2.655,3.173,3.499,3.560
2024-11-30,Texas,Galveston-Texas City,2.589,3.071,3.446,3.041
2024-12-23,Texas,Galveston-Texas City,2.617,3.186,3.535,3.032
2024-12-29,Texas,Galveston-Texas City,2.609,3.169,3.489,3.049
2024-12-30,Texas,Galveston-Texas City,2.615,3.130,3.560,3.054
2023-12-30,Texas,Houston,2.629,3.154,3.518,3.545
2024-11-30,Texas,Houston,2.593,3.104,3.523,3.013
2024-12-23,Texas,Houston,2.603,3.158,3.575,3.015
2024-12-29,Texas,Houston,2.586,3.123,3.551,3.015
2024-12-30,Texas,Houston,2.600,3.137,3.560,3.026
2023-12-30,Texas,Killeen-Temple-Fort Hood,2.627,3.016,3.309,3.385
2024-11-30,Texas,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952
2024-12-23,Texas,Killeen-Temple-Fort Hood,2.479,2.831,3.089,2.947
2024-12-29,Texas,Killeen-Temple-Fort Hood,2.473,2.792,3.111,2.942
2024-12-30,Texas,Killeen-Temple-Fort Hood,2.458,2.772,3.089,2.935
2023-12-30,Texas,Laredo,2.741,3.109,3.448,3.549
2024-11-30,Texas,Laredo,2.519,2.942,3.305,3.023
2024-12-23,Texas,Laredo,2.644,3.064,3.442,3.135
2024-12-29,Texas,Laredo,2.597,3.043,3.386,3.093
2024-12-30,Texas,Laredo,2.593,3.027,3.377,3.076
2023-12-30,Texas,Longview,2.637,3.054,3.435,3.506
2024-11-30,Texas,Longview,2.604,3.019,3.366,3.046
2024-12-23,Texas,Longview,2.598,2.989,3.358,3.051
2024-12-29,Texas,Longview,2.596,2.991,3.335,3.045
2024-12-30,Texas,Longview,2.591,2.995,3.337,3.041
2023-12-30,Texas,Lubbock,2.556,2.947,3.215,3.499
2024-11-30,Texas,Lubbock,2.379,2.759,3.086,2.924
2024-12-23,Texas,Lubbock,2.436,2.820,3.121,2.906
2024-12-29,Texas,Lubbock,2.420,2.800,3.107,2.905
2024-12-30,Texas,Lubbock,2.419,2.816,3.108,2.906
2023-12-30,Texas,McAllen-Edinburg-Mission,2.723,3.097,3.418,3.471
2024-11-30,Texas,McAllen-Edinburg-Mission,2.464,2.911,3.280,3.021
2024-12-23,Texas,McAllen-Edinburg-Mission,2.599,3.050,3.414,3.152
2024-12-29,Texas,McAllen-Edinburg-Mission,2.534,2.969,3.332,3.106
2024-12-30,Texas,McAllen-Edinburg-Mission,2.526,2.964,3.330,3.103
2023-12-30,Texas,Midland,2.912,3.332,3.574,3.620
2024-11-30,Texas,Midland,2.538,3.041,3.307,3.136
2024-12-23,Texas,Midland,2.732,3.277,3.519,3.220
2024-12-29,Texas,Midland,2.670,3.190,3.443,3.174
2024-12-30,Texas,Midland,2.664,3.167,3.449,3.174
2023-12-30,Texas,Odessa,2.858,3.285,3.544,3.556
2024-11-30,Texas,Odessa,2.503,2.967,3.235,3.037
2024-12-23,Texas,Odessa,2.698,3.178,3.455,3.265
2024-12-29,Texas,Odessa,2.594,3.115,3.369,3.202
2024-12-30,Texas,Odessa,2.595,3.083,3.344,3.194
2023-12-30,Texas,San Angelo,2.631,3.049,3.376,3.512
2024-11-30,Texas,San Angelo,2.636,3.066,3.327,3.138
2024-12-23,Texas,San Angelo,2.709,3.147,3.425,3.208
2024-12-29,Texas,San Angelo,2.671,3.116,3.383,3.177
2024-12-30,Texas,San Angelo,2.658,3.110,3.358,3.171
2023-12-30,Texas,San Antonio,2.739,3.140,3.476,3.369
2024-11-30,Texas,San Antonio,2.560,2.960,3.329,3.098
2024-12-23,Texas,San Antonio,2.678,3.111,3.467,2.976
2024-12-29,Texas,San Antonio,2.611,3.035,3.400,2.978
2024-12-30,Texas,San Antonio,2.642,3.083,3.445,3.005
2023-12-30,Texas,Sherman-Denison,2.584,2.930,3.219,3.316
2024-11-30,Texas,Sherman-Denison,2.534,2.823,3.170,3.249
2024-12-23,Texas,Sherman-Denison,2.673,3.007,3.341,3.005
2024-12-29,Texas,Sherman-Denison,2.612,2.960,3.271,3.163
2024-12-30,Texas,Sherman-Denison,2.609,2.926,3.258,3.136
2023-12-30,Texas,Texarkana (TX only),2.685,3.021,3.387,3.453
2024-11-30,Texas,Texarkana (TX only),2.625,2.983,3.358,3.085
2024-12-23,Texas,Texarkana (TX only),2.589,3.009,3.318,3.028
2024-12-29,Texas,Texarkana (TX only),2.601,2.955,3.308,3.068
2024-12-30,Texas,Texarkana (TX only),2.608,2.953,3.302,3.093
2023-12-30,Texas,Tyler,2.571,2.930,3.264,3.430
2024-11-30,Texas,Tyler,2.563,2.928,3.234,3.038
2024-12-23,Texas,Tyler,2.543,2.925,3.299,2.996
2024-12-29,Texas,Tyler,2.537,2.900,3.281,3.021
2024-12-30,Texas,Tyler,2.534,2.862,3.286,3.016
2023-12-30,Texas,Victoria,2.580,2.853,3.207,3.481
2024-11-30,Texas,Victoria,2.493,2.874,3.194,3.020
2024-12-23,Texas,Victoria,2.593,3.010,3.318,3.066
2024-12-29,Texas,Victoria,2.576,2.962,3.336,3.069
2024-12-30,Texas,Victoria,2.562,2.947,3.334,3.063
2023-12-30,Texas,Waco,2.655,3.062,3.407,3.396
2024-11-30,Texas,Waco,2.539,2.825,3.219,2.972
2024-12-23,Texas,Waco,2.483,2.860,3.141,2.940
2024-12-29,Texas,Waco,2.486,2.820,3.171,2.962
2024-12-30,Texas,Waco,2.475,2.838,3.138,2.937
2023-12-30,Texas,Wichita Falls,2.548,2.950,3.178,3.321
2024-11-30,Texas,Wichita Falls,2.492,2.909,3.262,3.006
2024-12-23,Texas,Wichita Falls,2.531,2.930,3.254,2.940
2024-12-29,Texas,Wichita Falls,2.521,2.954,3.211,2.951
2024-12-30,Texas,Wichita Falls,2.518,2.969,3.191,2.942
2023-12-30,Utah,Logan,2.844,3.051,3.233,3.876
2024-11-30,Utah,Logan,2.915,3.137,3.338,3.256
2024-12-23,Utah,Logan,2.992,3.219,3.424,3.281
2024-12-29,Utah,Logan,2.987,3.214,3.411,3.385
2024-12-30,Utah,Logan,2.960,3.184,3.382,3.376
2023-12-30,Utah,Ogden,2.786,3.042,3.250,3.808
2024-11-30,Utah,Ogden,2.944,3.221,3.442,3.243
2024-12-23,Utah,Ogden,2.992,3.246,3.476,3.286
2024-12-29,Utah,Ogden,2.991,3.254,3.474,3.371
2024-12-30,Utah,Ogden,2.981,3.238,3.452,3.369
2023-12-30,Utah,Provo-Orem,2.775,3.019,3.227,3.769
2024-11-30,Utah,Provo-Orem,2.936,3.194,3.412,3.256
2024-12-23,Utah,Provo-Orem,2.990,3.230,3.448,3.321
2024-12-29,Utah,Provo-Orem,2.993,3.248,3.466,3.388
2024-12-30,Utah,Provo-Orem,2.990,3.242,3.454,3.373
2023-12-30,Utah,Salt Lake City,2.751,3.004,3.214,3.755
2024-11-30,Utah,Salt Lake City,2.971,3.249,3.468,3.313
2024-12-23,Utah,Salt Lake City,3.027,3.288,3.513,3.359
2024-12-29,Utah,Salt Lake City,3.014,3.284,3.505,3.422
2024-12-30,Utah,Salt Lake City,3.006,3.269,3.498,3.412
2023-12-30,Utah,St. George,3.186,3.414,3.591,3.861
2024-11-30,Utah,St. George,3.072,3.316,3.487,3.317
2024-12-23,Utah,St. George,3.066,3.276,3.482,3.322
2024-12-29,Utah,St. George,3.073,3.282,3.482,3.425
2024-12-30,Utah,St. George,3.071,3.286,3.470,3.405
2023-12-30,Vermont,Burlington,3.353,3.910,4.325,4.357
2024-11-30,Vermont,Burlington,3.213,3.663,4.044,3.579
2024-12-23,Vermont,Burlington,3.177,3.636,4.061,3.592
2024-12-29,Vermont,Burlington,3.179,3.706,4.089,3.598
2024-12-30,Vermont,Burlington,3.173,3.665,4.078,3.595
2023-12-30,Virginia,Blacksburg-Christiansburg-Radford,2.980,3.397,3.766,3.917
2024-11-30,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.399,3.813,3.446
2024-12-23,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.349,3.738,3.447
2024-12-29,Virginia,Blacksburg-Christiansburg-Radford,2.941,3.434,3.796,3.429
2024-12-30,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.407,3.783,3.427
2023-12-30,Virginia,Bristol-Scott-Washington,2.876,3.283,3.634,3.950
2024-11-30,Virginia,Bristol-Scott-Washington,2.844,3.204,3.599,3.454
2024-12-23,Virginia,Bristol-Scott-Washington,2.798,3.195,3.584,3.403
2024-12-29,Virginia,Bristol-Scott-Washington,2.801,3.175,3.571,3.393
2024-12-30,Virginia,Bristol-Scott-Washington,2.805,3.152,3.512,3.351
2023-12-30,Virginia,Charlottesville,2.990,3.372,3.779,3.966
2024-11-30,Virginia,Charlottesville,2.984,3.437,3.766,3.459
2024-12-23,Virginia,Charlottesville,2.934,3.375,3.773,3.421
2024-12-29,Virginia,Charlottesville,2.928,3.385,3.748,3.410
2024-12-30,Virginia,Charlottesville,2.925,3.365,3.724,3.397
2023-12-30,Virginia,Fredericksburg,2.953,3.318,3.660,3.946
2024-11-30,Virginia,Fredericksburg,2.912,3.360,3.709,3.418
2024-12-23,Virginia,Fredericksburg,2.858,3.270,3.613,3.369
2024-12-29,Virginia,Fredericksburg,2.844,3.260,3.606,3.352
2024-12-30,Virginia,Fredericksburg,2.847,3.280,3.613,3.348
2023-12-30,Virginia,Harrisonburg,2.988,3.356,3.681,4.036
2024-11-30,Virginia,Harrisonburg,3.037,3.490,3.837,3.513
2024-12-23,Virginia,Harrisonburg,2.973,3.406,3.782,3.483
2024-12-29,Virginia,Harrisonburg,2.975,3.397,3.784,3.476
2024-12-30,Virginia,Harrisonburg,2.976,3.407,3.768,3.481
2023-12-30,Virginia,Lynchburg,2.922,3.334,3.727,4.012
2024-11-30,Virginia,Lynchburg,2.903,3.325,3.778,3.495
2024-12-23,Virginia,Lynchburg,2.856,3.298,3.671,3.462
2024-12-29,Virginia,Lynchburg,2.862,3.311,3.712,3.482
2024-12-30,Virginia,Lynchburg,2.864,3.344,3.715,3.485
2023-12-30,Virginia,Norfolk-Virginia Beach-Newport News,2.977,3.423,3.782,3.923
2024-11-30,Virginia,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454
2024-12-23,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.254,3.604,3.414
2024-12-29,Virginia,Norfolk-Virginia Beach-Newport News,2.783,3.249,3.594,3.413
2024-12-30,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.252,3.598,3.416
2023-12-30,Virginia,Richmond-Petersburg,2.962,3.419,3.760,3.913
2024-11-30,Virginia,Richmond-Petersburg,2.961,3.460,3.802,3.422
2024-12-23,Virginia,Richmond-Petersburg,2.884,3.388,3.728,3.429
2024-12-29,Virginia,Richmond-Petersburg,2.891,3.401,3.735,3.391
2024-12-30,Virginia,Richmond-Petersburg,2.897,3.400,3.748,3.389
2023-12-30,Virginia,Roanoke,2.940,3.377,3.740,4.013
2024-11-30,Virginia,Roanoke,2.901,3.326,3.753,3.517
2024-12-23,Virginia,Roanoke,2.861,3.315,3.660,3.506
2024-12-29,Virginia,Roanoke,2.866,3.325,3.697,3.489
2024-12-30,Virginia,Roanoke,2.869,3.315,3.682,3.482
2023-12-30,Virginia,Staunton-Waynesboro,2.989,3.380,3.727,3.974
2024-11-30,Virginia,Staunton-Waynesboro,3.001,3.438,3.801,3.499
2024-12-23,Virginia,Staunton-Waynesboro,2.942,3.361,3.765,3.488
2024-12-29,Virginia,Staunton-Waynesboro,2.944,3.404,3.768,3.462
2024-12-30,Virginia,Staunton-Waynesboro,2.947,3.431,3.813,3.447
2023-12-30,Virginia,"Washington, DC, (VA Only)",3.076,3.562,3.917,4.057
2024-11-30,Virginia,"Washington, DC, (VA Only)",3.030,3.530,3.885,3.573
2024-12-23,Virginia,"Washington, DC, (VA Only)",2.979,3.466,3.853,3.556
2024-12-29,Virginia,"Washington, DC, (VA Only)",2.974,3.469,3.845,3.542
2024-12-30,Virginia,"Washington, DC, (VA Only)",2.979,3.471,3.841,3.534
2023-12-30,Virginia,Winchester,2.961,3.325,3.645,3.981
2024-11-30,Virginia,Winchester,2.880,3.279,3.639,3.424
2024-12-23,Virginia,Winchester,2.894,3.299,3.655,3.416
2024-12-29,Virginia,Winchester,2.899,3.283,3.653,3.417
2024-12-30,Virginia,Winchester,2.907,3.328,3.675,3.424
2023-12-30,Washington,Bellingham,3.897,4.212,4.410,4.579
2024-11-30,Washington,Bellingham,3.876,4.372,4.621,4.035
2024-12-23,Washington,Bellingham,3.756,4.068,4.313,3.972
2024-12-29,Washington,Bellingham,3.777,4.107,4.383,4.027
2024-12-30,Washington,Bellingham,3.782,4.105,4.359,4.117
2023-12-30,Washington,Bremerton,4.073,4.277,4.506,4.896
2024-11-30,Washington,Bremerton,4.161,4.389,4.609,4.475
2024-12-23,Washington,Bremerton,4.067,4.301,4.574,4.410
2024-12-29,Washington,Bremerton,4.049,4.298,4.497,4.452
2024-12-30,Washington,Bremerton,4.054,4.271,4.468,4.455
2023-12-30,Washington,Clarkson,3.712,4.069,4.099,4.299
2024-11-30,Washington,Clarkson,3.404,3.949,3.609,3.889
2024-12-23,Washington,Clarkson,3.349,0.000,3.499,3.499
2024-12-29,Washington,Clarkson,3.432,0.000,3.399,3.399
2024-12-30,Washington,Clarkson,2.999,0.000,3.724,3.399
2023-12-30,Washington,Longview,4.063,4.262,4.409,4.906
2024-11-30,Washington,Longview,3.969,4.128,4.366,4.266
2024-12-23,Washington,Longview,3.908,4.076,4.273,4.208
2024-12-29,Washington,Longview,3.895,4.078,4.262,4.212
2024-12-30,Washington,Longview,3.915,4.104,4.252,4.167
2023-12-30,Washington,Mount Vernon-Anacortes,3.844,4.161,4.279,4.615
2024-11-30,Washington,Mount Vernon-Anacortes,3.803,4.040,4.226,4.040
2024-12-23,Washington,Mount Vernon-Anacortes,3.631,3.870,4.080,3.880
2024-12-29,Washington,Mount Vernon-Anacortes,3.670,3.798,4.117,3.925
2024-12-30,Washington,Mount Vernon-Anacortes,3.622,3.832,4.023,3.944
2023-12-30,Washington,Olympia,4.160,4.317,4.548,5.109
2024-11-30,Washington,Olympia,3.936,4.117,4.365,4.481
2024-12-23,Washington,Olympia,3.857,4.017,4.259,4.496
2024-12-29,Washington,Olympia,3.847,4.046,4.319,4.475
2024-12-30,Washington,Olympia,3.831,4.024,4.311,4.469
2023-12-30,Washington,Richland-Kennewick-Pasco,3.931,4.164,4.416,4.754
2024-11-30,Washington,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142
2024-12-23,Washington,Richland-Kennewick-Pasco,3.564,3.798,4.030,4.090
2024-12-29,Washington,Richland-Kennewick-Pasco,3.566,3.809,4.039,4.115
2024-12-30,Washington,Richland-Kennewick-Pasco,3.573,3.813,4.036,4.088
2023-12-30,Washington,Seattle-Bellevue-Everett,4.400,4.619,4.827,5.207
2024-11-30,Washington,Seattle-Bellevue-Everett,4.220,4.438,4.664,4.521
2024-12-23,Washington,Seattle-Bellevue-Everett,4.161,4.377,4.603,4.500
2024-12-29,Washington,Seattle-Bellevue-Everett,4.151,4.400,4.615,4.512
2024-12-30,Washington,Seattle-Bellevue-Everett,4.156,4.371,4.583,4.492
2023-12-30,Washington,Spokane,3.770,4.050,4.248,4.561
2024-11-30,Washington,Spokane,3.674,3.902,4.130,4.047
2024-12-23,Washington,Spokane,3.513,3.727,3.971,3.968
2024-12-29,Washington,Spokane,3.483,3.660,3.932,3.961
2024-12-30,Washington,Spokane,3.471,3.668,3.913,3.947
2023-12-30,Washington,Tacoma,4.071,4.284,4.509,5.013
2024-11-30,Washington,Tacoma,4.053,4.298,4.542,4.470
2024-12-23,Washington,Tacoma,3.926,4.184,4.391,4.406
2024-12-29,Washington,Tacoma,3.943,4.161,4.429,4.419
2024-12-30,Washington,Tacoma,3.933,4.129,4.401,4.412
2023-12-30,Washington,Vancouver,4.129,4.361,4.537,4.720
2024-11-30,Washington,Vancouver,3.901,4.078,4.309,4.093
2024-12-23,Washington,Vancouver,3.843,4.070,4.226,4.025
2024-12-29,Washington,Vancouver,3.836,4.040,4.245,4.051
2024-12-30,Washington,Vancouver,3.831,4.038,4.270,4.036
2023-12-30,Washington,Walla Walla,4.392,4.624,4.978,5.073
2024-11-30,Washington,Walla Walla,4.133,4.052,4.444,4.392
2024-12-23,Washington,Walla Walla,3.954,4.109,4.231,4.303
2024-12-29,Washington,Walla Walla,3.948,4.189,4.454,4.302
2024-12-30,Washington,Walla Walla,3.942,4.189,4.541,4.306
2023-12-30,Washington,Wenatchee,3.866,3.944,4.220,4.457
2024-11-30,Washington,Wenatchee,3.794,3.995,4.136,4.233
2024-12-23,Washington,Wenatchee,3.642,3.878,4.000,4.105
2024-12-29,Washington,Wenatchee,3.642,3.791,4.034,4.060
2024-12-30,Washington,Wenatchee,3.601,3.804,3.990,4.050
2023-12-30,Washington,Yakima,3.885,4.152,4.378,4.719
2024-11-30,Washington,Yakima,3.744,3.995,4.187,4.193
2024-12-23,Washington,Yakima,3.591,3.832,4.081,4.110
2024-12-29,Washington,Yakima,3.576,3.915,4.107,4.126
2024-12-30,Washington,Yakima,3.572,3.874,4.104,4.106
2023-12-30,West Virginia,Beckley,3.054,3.356,3.720,3.967
2024-11-30,West Virginia,Beckley,2.929,3.392,3.798,3.671
2024-12-23,West Virginia,Beckley,2.864,3.308,3.722,3.578
2024-12-29,West Virginia,Beckley,2.911,3.345,3.809,3.599
2024-12-30,West Virginia,Beckley,2.903,3.380,3.904,3.584
2023-12-30,West Virginia,Charleston,2.957,3.335,3.689,3.955
2024-11-30,West Virginia,Charleston,2.917,3.353,3.849,3.514
2024-12-23,West Virginia,Charleston,2.870,3.319,3.807,3.438
2024-12-29,West Virginia,Charleston,2.861,3.300,3.798,3.445
2024-12-30,West Virginia,Charleston,2.870,3.302,3.792,3.434
2023-12-30,West Virginia,Hampshire County,3.180,3.499,3.799,3.989
2024-11-30,West Virginia,Hampshire County,3.290,3.699,4.099,3.537
2024-12-23,West Virginia,Hampshire County,3.154,3.499,3.899,3.596
2024-12-29,West Virginia,Hampshire County,3.084,3.494,3.889,3.495
2024-12-30,West Virginia,Hampshire County,3.080,3.494,3.889,3.497
2023-12-30,West Virginia,Huntington,2.910,3.277,3.616,3.979
2024-11-30,West Virginia,Huntington,2.860,3.290,3.789,3.670
2024-12-23,West Virginia,Huntington,2.860,3.317,3.810,3.623
2024-12-29,West Virginia,Huntington,2.881,3.334,3.836,3.621
2024-12-30,West Virginia,Huntington,2.900,3.374,3.889,3.632
2023-12-30,West Virginia,Jefferson County,2.969,3.375,3.723,3.960
2024-11-30,West Virginia,Jefferson County,3.056,3.476,3.888,3.692
2024-12-23,West Virginia,Jefferson County,2.975,3.402,3.808,3.678
2024-12-29,West Virginia,Jefferson County,2.943,3.365,3.765,3.667
2024-12-30,West Virginia,Jefferson County,2.930,3.440,3.832,3.667
2023-12-30,West Virginia,Mineral County,3.048,3.357,3.542,4.133
2024-11-30,West Virginia,Mineral County,2.897,3.049,3.499,3.429
2024-12-23,West Virginia,Mineral County,2.912,3.229,3.596,3.417
2024-12-29,West Virginia,Mineral County,2.898,3.229,3.596,3.417
2024-12-30,West Virginia,Mineral County,2.948,3.296,3.662,3.397
2023-12-30,West Virginia,Morgantown,2.846,3.148,3.510,3.947
2024-11-30,West Virginia,Morgantown,2.950,3.353,3.788,3.577
2024-12-23,West Virginia,Morgantown,2.961,3.381,3.796,3.564
2024-12-29,West Virginia,Morgantown,2.939,3.359,3.790,3.552
2024-12-30,West Virginia,Morgantown,2.970,3.415,3.849,3.561
2023-12-30,West Virginia,Parkersburg-Marietta (WV only),2.945,3.333,3.697,3.818
2024-11-30,West Virginia,Parkersburg-Marietta (WV only),2.730,3.158,3.593,3.483
2024-12-23,West Virginia,Parkersburg-Marietta (WV only),2.772,3.202,3.614,3.489
2024-12-29,West Virginia,Parkersburg-Marietta (WV only),2.773,3.229,3.684,3.506
2024-12-30,West Virginia,Parkersburg-Marietta (WV only),2.781,3.224,3.659,3.510
2023-12-30,West Virginia,Steubenville-Weirton (WV only),2.682,3.082,3.521,3.946
2024-11-30,West Virginia,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647
2024-12-23,West Virginia,Steubenville-Weirton (WV only),2.937,3.378,3.848,3.663
2024-12-29,West Virginia,Steubenville-Weirton (WV only),2.929,3.426,3.900,3.669
2024-12-30,West Virginia,Steubenville-Weirton (WV only),2.947,3.457,3.934,3.617
2023-12-30,West Virginia,"Washington, DC (WV Only)",3.040,3.399,3.757,4.035
2024-11-30,West Virginia,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694
2024-12-23,West Virginia,"Washington, DC (WV Only)",3.061,3.474,3.876,3.678
2024-12-29,West Virginia,"Washington, DC (WV Only)",3.052,3.442,3.847,3.662
2024-12-30,West Virginia,"Washington, DC (WV Only)",3.082,3.497,3.898,3.671
2023-12-30,West Virginia,Wheeling (WV only),2.699,3.108,3.539,3.932
2024-11-30,West Virginia,Wheeling (WV only),2.919,3.342,3.752,3.394
2024-12-23,West Virginia,Wheeling (WV only),2.872,3.312,3.695,3.427
2024-12-29,West Virginia,Wheeling (WV only),2.870,3.278,3.742,3.391
2024-12-30,West Virginia,Wheeling (WV only),2.876,3.323,3.768,3.396
2023-12-30,Wisconsin,Appleton,2.597,3.151,3.593,3.652
2024-11-30,Wisconsin,Appleton,2.832,3.352,3.830,3.310
2024-12-23,Wisconsin,Appleton,2.817,3.338,3.804,3.255
2024-12-29,Wisconsin,Appleton,2.762,3.298,3.721,3.252
2024-12-30,Wisconsin,Appleton,2.759,3.265,3.738,3.251
2023-12-30,Wisconsin,Eau Claire,2.820,3.144,3.589,3.588
2024-11-30,Wisconsin,Eau Claire,2.634,4.449,3.553,3.292
2024-12-23,Wisconsin,Eau Claire,2.700,3.599,3.618,3.275
2024-12-29,Wisconsin,Eau Claire,2.724,3.045,3.656,3.266
2024-12-30,Wisconsin,Eau Claire,2.688,3.102,3.606,3.267
2023-12-30,Wisconsin,Fond du Lac,2.699,3.164,3.604,3.689
2024-11-30,Wisconsin,Fond du Lac,2.785,3.360,3.828,3.292
2024-12-23,Wisconsin,Fond du Lac,2.761,3.212,3.774,3.239
2024-12-29,Wisconsin,Fond du Lac,2.735,3.285,3.816,3.245
2024-12-30,Wisconsin,Fond du Lac,2.734,3.260,3.793,3.269
2023-12-30,Wisconsin,Green Bay,2.742,3.206,3.695,3.760
2024-11-30,Wisconsin,Green Bay,2.796,3.331,3.802,3.322
2024-12-23,Wisconsin,Green Bay,2.769,3.325,3.769,3.272
2024-12-29,Wisconsin,Green Bay,2.712,3.167,3.714,3.260
2024-12-30,Wisconsin,Green Bay,2.703,3.193,3.697,3.254
2023-12-30,Wisconsin,Janesville-Beloit,2.641,3.148,3.549,3.604
2024-11-30,Wisconsin,Janesville-Beloit,2.799,3.325,3.774,3.283
2024-12-23,Wisconsin,Janesville-Beloit,2.775,3.301,3.792,3.248
2024-12-29,Wisconsin,Janesville-Beloit,2.771,3.249,3.738,3.240
2024-12-30,Wisconsin,Janesville-Beloit,2.772,3.233,3.730,3.239
2023-12-30,Wisconsin,Kenosha County,2.654,3.234,3.574,3.741
2024-11-30,Wisconsin,Kenosha County,2.801,3.418,3.878,3.628
2024-12-23,Wisconsin,Kenosha County,2.832,3.420,3.885,3.602
2024-12-29,Wisconsin,Kenosha County,2.763,3.336,3.804,3.585
2024-12-30,Wisconsin,Kenosha County,2.765,3.376,3.824,3.579
2023-12-30,Wisconsin,La Crosse (WI only),2.879,3.174,3.858,3.627
2024-11-30,Wisconsin,La Crosse (WI only),2.765,2.966,3.759,3.225
2024-12-23,Wisconsin,La Crosse (WI only),2.820,3.076,3.811,3.264
2024-12-29,Wisconsin,La Crosse (WI only),2.773,3.099,3.760,3.215
2024-12-30,Wisconsin,La Crosse (WI only),2.769,3.099,3.770,3.215
2023-12-30,Wisconsin,Madison,2.712,3.249,3.604,3.667
2024-11-30,Wisconsin,Madison,2.848,3.406,3.874,3.376
